# itime ezz other fcc hcp bcc ico
4.000000000000000000e+03 1.599997713709173652e-01 6.486117432862995025e-02 9.350250341374601870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.250000000000000000e+03 1.699997570815996450e-01 1.026399635867091542e-01 8.973600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.799997427922819249e-01 1.383705052344105513e-01 8.616294947655894765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.899997285029644267e-01 1.888939462903959920e-01 8.109922621756940897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.000000000000000000e+03 1.999997142136467065e-01 2.820892125625853453e-01 7.176832043695948737e-01 1.137915339098771066e-04 1.137915339098771066e-04 0.000000000000000000e+00
5.250000000000000000e+03 2.099996999243289864e-01 4.238734638142921951e-01 5.727127901684114786e-01 1.820664542558033706e-03 1.593081474738279385e-03 0.000000000000000000e+00
5.500000000000000000e+03 2.199996856350112662e-01 6.005917159763313196e-01 3.691397360036413056e-01 1.775147928994082885e-02 1.251706873008648184e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299996713456937680e-01 6.360946745562130467e-01 3.092853891670459543e-01 3.982703686845699004e-02 1.479289940828402289e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399996570563760478e-01 6.115157032316795860e-01 3.232817478379608755e-01 5.200273099681383682e-02 1.319981793354574502e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499996427670583277e-01 5.879608557123350288e-01 3.306781975421028696e-01 7.043695949021393232e-02 1.092398725534820224e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599996284777406075e-01 5.801092398725534727e-01 3.290851160673645692e-01 7.737824305871643382e-02 1.342740100136549826e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699996141884228873e-01 5.739644970414201630e-01 3.336367774237596895e-01 8.215748748293126569e-02 1.024123805188893906e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799995998991053892e-01 5.837505689576695245e-01 3.177059626763768518e-01 8.500227583067819503e-02 1.354119253527537488e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899995856097876690e-01 5.893263541192534927e-01 3.048475193445607800e-01 9.547109695038688559e-02 1.035502958579881741e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999995713204699488e-01 5.942193900773782289e-01 2.973372781065088954e-01 9.421939007737824279e-02 1.422394173873463806e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.099995570311522286e-01 6.025261720527992360e-01 2.893718707328175044e-01 9.342284934000910646e-02 1.467910787437414627e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199995427418347305e-01 6.123122439690487084e-01 2.789030496131087999e-01 9.512972234865725574e-02 1.365498406918525323e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299995284525170103e-01 6.219845243513882904e-01 2.642239417387346467e-01 1.015020482476103741e-01 1.217569412835685025e-02 1.137915339098771066e-04
8.500000000000000000e+03 3.399995141631992901e-01 6.345015930814746907e-01 2.527309968138370389e-01 9.990896677287210148e-02 1.285844333181611343e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.499994998738815699e-01 6.365498406918524976e-01 2.513654984069185194e-01 9.683659535730541890e-02 1.524806554392353283e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.599994855845640718e-01 6.478152025489303245e-01 2.441966317705962786e-01 9.683659535730541890e-02 1.103777878925807886e-02 1.137915339098771066e-04
9.250000000000000000e+03 3.699994712952463516e-01 6.626081019572144237e-01 2.356622667273554905e-01 9.171597633136094330e-02 1.001365498406918582e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.799994570059286314e-01 6.615839781520255203e-01 2.361174328629949970e-01 9.000910332271279402e-02 1.228948566226672687e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.899994427166111333e-01 6.722803823395538947e-01 2.276968593536640995e-01 8.727810650887574129e-02 1.263086026399635846e-02 1.137915339098771066e-04
1.000000000000000000e+04 3.999994284272934131e-01 6.774010013654984119e-01 2.239417387346381294e-01 8.545744196631770151e-02 1.319981793354574502e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.099994141379754709e-01 6.795630405097861093e-01 2.192762858443331742e-01 8.966772872098316416e-02 1.149294492489758707e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.199993998486579727e-01 6.693218024578971859e-01 2.232589895311788697e-01 9.433318161128811941e-02 1.297223486572599005e-02 1.137915339098771066e-04
1.075000000000000000e+04 4.299993855593404746e-01 6.704597177969958688e-01 2.266727355484751960e-01 9.171597633136094330e-02 1.115157032316795548e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.399993712700227544e-01 6.603322712790168358e-01 2.324761037778789174e-01 9.512972234865725574e-02 1.206190259444697363e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.499993569807048122e-01 6.761492944924897275e-01 2.168866636322257513e-01 9.592626308602640595e-02 1.103777878925807886e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.599993426913873140e-01 6.738734638142922506e-01 2.173418297678652578e-01 9.660901228948566566e-02 1.217569412835685025e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.699993284020698159e-01 6.730769230769231282e-01 2.181383705052344080e-01 9.672280382339554228e-02 1.206190259444697363e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.799993141127520957e-01 6.816112881201638052e-01 2.121074192080109333e-01 9.512972234865725574e-02 1.115157032316795548e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.899992998234341535e-01 6.799044151115156698e-01 2.092626308602640040e-01 9.854346836595356818e-02 1.228948566226672687e-02 0.000000000000000000e+00
1.250000000000000000e+04 4.999992855341166553e-01 6.791078743741465473e-01 2.094902139280837572e-01 9.808830223031406170e-02 1.331360946745562164e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.099992712447991572e-01 6.795630405097861093e-01 2.102867546654528796e-01 9.899863450159307465e-02 1.115157032316795548e-02 0.000000000000000000e+00
1.300000000000000000e+04 5.199992569554814370e-01 6.742148384160218111e-01 2.085798816568047442e-01 1.091260810195721492e-01 7.965407373691398007e-03 1.137915339098771066e-04
1.325000000000000000e+04 5.299992426661634948e-01 6.838871187983613931e-01 2.022075557578516258e-01 1.034365043240782905e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.350000000000000000e+04 5.399992283768459966e-01 6.835457441966317216e-01 2.039144287664997612e-01 1.027537551206190308e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.499992140875284985e-01 6.875284478834774449e-01 1.995903504779244497e-01 1.044606281292671801e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.599991997982105563e-01 6.943559399180700975e-01 1.950386891215293572e-01 1.019572143832498806e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.699991855088928361e-01 7.061902594446972659e-01 1.886663632225762388e-01 9.444697314519799602e-02 1.069640418752844727e-02 0.000000000000000000e+00
1.450000000000000000e+04 5.799991712195753379e-01 7.069868001820664993e-01 1.894629039599453890e-01 9.330905780609922984e-02 1.012744651797906244e-02 1.137915339098771066e-04
1.475000000000000000e+04 5.899991569302578398e-01 7.094902139280837572e-01 1.854802002730996935e-01 9.512972234865725574e-02 9.786071916249430847e-03 1.137915339098771066e-04
1.500000000000000000e+04 5.999991426409398976e-01 7.180245789713245452e-01 1.795630405097860816e-01 9.171597633136094330e-02 1.069640418752844727e-02 0.000000000000000000e+00
1.525000000000000000e+04 6.099991283516221774e-01 7.250796540737368678e-01 1.735320892125625791e-01 9.217114246700044977e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199991140623046793e-01 7.210969503868912556e-01 1.819526627218935044e-01 8.727810650887574129e-02 9.558488848429677609e-03 1.137915339098771066e-04
1.575000000000000000e+04 6.299990997729871811e-01 7.237141556668184039e-01 1.818388711879836139e-01 8.522985889849794827e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399990854836692389e-01 7.218934911242603780e-01 1.829767865270823801e-01 8.591260810195720798e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499990711943515187e-01 7.205279927173418031e-01 1.819526627218935044e-01 8.784706417842512438e-02 9.672280382339554228e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599990569050340206e-01 7.199590350477924616e-01 1.820664542558033672e-01 9.023668639053254725e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699990426157165224e-01 7.155211652253072874e-01 1.812699135184342170e-01 9.387801547564861293e-02 9.330905780609922637e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799990283263985802e-01 7.238279472007282944e-01 1.759217114246700020e-01 8.955393718707328754e-02 1.069640418752844727e-02 0.000000000000000000e+00
1.725000000000000000e+04 6.899990140370808600e-01 7.294037323623122626e-01 1.756941283568502488e-01 8.693673190714611143e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999989997477633619e-01 7.248520710059171979e-01 1.758079198907601393e-01 9.274010013654984674e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099989854584458637e-01 7.166590805644059703e-01 1.820664542558033672e-01 9.239872553482020301e-02 8.875739644970414427e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199989711691279215e-01 7.199590350477924616e-01 1.814974965862539702e-01 9.137460172963131344e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299989568798102013e-01 7.242831133363677454e-01 1.774010013654984119e-01 9.262630860263997012e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399989425904927032e-01 7.238279472007282944e-01 1.780837505689576716e-01 8.955393718707328754e-02 8.534365043240782836e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499989283011752050e-01 7.216659080564405970e-01 1.809285389167046010e-01 8.955393718707328754e-02 7.851615839781519654e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599989140118572628e-01 7.225762403277196100e-01 1.809285389167046010e-01 8.909877105143376719e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699988997225395426e-01 7.234865725989986229e-01 1.801319981793354508e-01 8.921256258534364381e-02 7.055075102412380721e-03 1.137915339098771066e-04
1.950000000000000000e+04 7.799988854332220445e-01 7.275830678197542367e-01 1.786527082385070686e-01 8.534365043240782489e-02 8.192990441511151245e-03 2.275830678197542133e-04
1.975000000000000000e+04 7.899988711439045463e-01 7.193900773782430091e-01 1.870732817478379661e-01 8.579881656804733137e-02 7.737824305871643035e-03 0.000000000000000000e+00
2.000000000000000000e+04 7.999988568545866041e-01 7.243969048702776359e-01 1.843422849340008995e-01 8.431952662721893532e-02 6.941283568502503235e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.099988425652688839e-01 7.224624487938097195e-01 1.879836140191169791e-01 8.340919435593992237e-02 6.144742831133363434e-03 0.000000000000000000e+00
2.050000000000000000e+04 8.199988282759513858e-01 7.243969048702776359e-01 1.871870732817478289e-01 8.090578060992262288e-02 7.396449704142011444e-03 1.137915339098771066e-04
2.075000000000000000e+04 8.299988139866338877e-01 7.247382794720073074e-01 1.857077833409194467e-01 8.329540282203004575e-02 6.258534365043240920e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.399987996973159454e-01 7.228038233955393910e-01 1.899180700955848955e-01 8.192990441511151245e-02 5.348202093764223633e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.499987854079982252e-01 7.249658625398270884e-01 1.875284478834774726e-01 8.136094674556212936e-02 6.144742831133363434e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.599987711186807271e-01 7.213245334547109255e-01 1.825216203914428736e-01 8.875739644970413733e-02 7.396449704142011444e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.699987568293632290e-01 7.229176149294492815e-01 1.826354119253527641e-01 8.568502503413745475e-02 8.761948111060537808e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.799987425400452867e-01 7.249658625398270884e-01 1.781975421028675344e-01 8.818843878015475424e-02 8.534365043240782836e-03 1.137915339098771066e-04
2.225000000000000000e+04 8.899987282507275665e-01 7.276968593536641272e-01 1.783113336367774249e-01 8.488848429676831842e-02 8.989531178880291046e-03 1.137915339098771066e-04
2.250000000000000000e+04 8.999987139614100684e-01 7.291761492944924816e-01 1.812699135184342170e-01 8.090578060992262288e-02 8.648156577150659455e-03 0.000000000000000000e+00
2.275000000000000000e+04 9.099986996720925703e-01 7.319071461083295205e-01 1.786527082385070686e-01 8.227127901684114231e-02 7.168866636322257339e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.199986853827746280e-01 7.245106964041875264e-01 1.868456986800182129e-01 8.045061447428311641e-02 8.192990441511151245e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.299986710934569079e-01 7.242831133363677454e-01 1.858215748748293095e-01 8.079198907601274626e-02 9.103322712790167665e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.399986568041394097e-01 7.308830223031406170e-01 1.828629949931725174e-01 7.954028220300408958e-02 6.713700500682749130e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.499986425148219116e-01 7.258761948111061013e-01 1.826354119253527641e-01 8.238507055075101893e-02 9.103322712790167665e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.599986282255039693e-01 7.251934456076467583e-01 1.849112426035502965e-01 7.965407373691398007e-02 1.024123805188893906e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699986139361862492e-01 7.230314064633591720e-01 1.826354119253527641e-01 8.522985889849794827e-02 8.875739644970414427e-03 2.275830678197542133e-04
2.450000000000000000e+04 9.799985996468687510e-01 7.230314064633591720e-01 1.796768320436959443e-01 8.705052344105598805e-02 1.024123805188893906e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.899985853575510308e-01 7.300864815657714946e-01 1.735320892125625791e-01 8.761948111060537114e-02 8.761948111060537808e-03 0.000000000000000000e+00
2.500000000000000000e+04 9.999985710682333107e-01 7.253072371415566488e-01 1.721665908056440597e-01 9.444697314519799602e-02 7.965407373691398007e-03 1.137915339098771066e-04
