# time ep bcc_intrp hcp_intrp
6.600000000000000311e-01 7.277840508489513346e-04 1.312844629724376528e-09 1.385592827305605940e-08
6.750000000000000444e-01 6.446124604441447539e-04 1.424458699553670361e-09 1.503148047064304246e-08
6.899999999999999467e-01 6.341995031630418347e-04 1.314599247838098286e-09 1.387277806319799335e-08
7.049999999999999600e-01 5.154025655878611417e-04 1.049176036673332103e-09 1.107146367081982341e-08
7.199999999999999734e-01 2.655569398684054505e-04 6.992716703080941730e-10 7.380456958584384267e-09
7.349999999999999867e-01 1.372913171080770989e-04 3.315636611395479577e-10 3.499471669848757789e-09
7.500000000000000000e-01 3.898463876482217982e-04 -8.894249840874528898e-14 -1.295700239274044887e-12
7.650000000000000133e-01 8.243224984462371382e-04 -2.585388753435201692e-10 -2.728744649102809780e-09
7.800000000000000266e-01 9.422035295335350405e-04 -4.246869307319903036e-10 -4.481762839702278544e-09
7.950000000000000400e-01 8.317119570286479052e-04 -4.960033944510776414e-10 -5.234145777052879124e-09
8.100000000000000533e-01 7.948662454925620180e-04 -4.833739632860625792e-10 -5.100915798109425052e-09
8.249999999999999556e-01 7.163618887544671507e-04 -4.068074296392316299e-10 -4.292734773725087402e-09
8.399999999999999689e-01 4.667827322475653212e-04 -2.904054031075674435e-10 -3.067586560399642523e-09
8.549999999999999822e-01 2.538364004476198477e-04 -1.600884826915985006e-10 -1.688229861817176082e-09
8.699999999999999956e-01 1.494163049839142970e-05 -3.637705156335868948e-11 -3.853638539792928415e-10
8.850000000000000089e-01 1.250927099682476451e-05 6.350506125217383664e-11 6.713627611889735272e-10
9.000000000000000222e-01 -6.944302891306094322e-05 1.315147850963480683e-10 1.387589426713633664e-09
9.150000000000000355e-01 -3.039504827677648804e-04 1.650655623375616696e-10 1.742227555307359695e-09
9.300000000000000488e-01 -1.571533384579684028e-04 1.679375713667761914e-10 1.772907329700990678e-09
9.449999999999999512e-01 -1.004871178210495902e-05 1.472362395415925839e-10 1.553979941764463499e-09
9.599999999999999645e-01 -1.242202153432462458e-04 1.112321022328228937e-10 1.174377241415544195e-09
9.749999999999999778e-01 -1.331800766645949152e-04 6.842352367031123064e-11 7.211828646839427962e-10
9.899999999999999911e-01 -1.177532358472496710e-04 2.546100178733660323e-11 2.702262534400090419e-10
1.004999999999999893e+00 -2.325203205214860375e-04 -1.148786143298556235e-11 -1.215072254633129825e-10
1.020000000000000018e+00 -4.084475654535617284e-04 -3.949581199275920206e-11 -4.154489912189328297e-10
1.034999999999999920e+00 -4.038309566818942820e-04 -5.614691355368219282e-11 -5.932956235086863717e-10
1.050000000000000044e+00 -4.090748832291535991e-04 -6.198099652149667176e-11 -6.537968882276683001e-10
1.064999999999999947e+00 -7.583652367194864546e-04 -5.802142450913271569e-11 -6.112485841093393111e-10
1.080000000000000071e+00 -1.170359586453770251e-03 -4.642824743330104859e-11 -4.913439364787848342e-10
1.094999999999999973e+00 -1.278413296133691299e-03 -3.101006539439357370e-11 -3.275635584900044788e-10
1.110000000000000098e+00 -1.201929695013400148e-03 -1.469413239030634864e-11 -1.537296054752114298e-10
1.125000000000000000e+00 -1.006991309486789110e-03 1.888803689497130348e-13 8.791454324309137266e-14
1.139999999999999902e+00 -8.332919211922161506e-04 1.062636272046956847e-11 1.148462956919722382e-10
1.155000000000000027e+00 -1.016347826890865585e-03 1.730025361714735916e-11 1.818203942858742207e-10
1.169999999999999929e+00 -1.243637556417995574e-03 1.927263664777975378e-11 2.048187193886232171e-10
1.185000000000000053e+00 -1.264243619820689529e-03 1.819215303276573831e-11 1.931632705833594552e-10
1.199999999999999956e+00 -1.417873479747078919e-03 1.488285027215147058e-11 1.592178125823409650e-10
1.215000000000000080e+00 -1.391880998579963363e-03 1.068054870916594699e-11 1.131288956522219382e-10
1.229999999999999982e+00 -1.129222522717519481e-03 6.267642480292190037e-12 6.328044240992319172e-11
1.245000000000000107e+00 -9.388229132382634040e-04 1.245772469915659308e-12 1.481758503742849011e-11
1.260000000000000009e+00 -8.555994081312304905e-04 -2.451929897107288790e-12 -2.791195769749098635e-11
1.274999999999999911e+00 -9.316937901512941517e-04 -5.962606108146144088e-12 -6.158236412642959680e-11
1.290000000000000036e+00 -7.369106530437357500e-04 -7.836748982250301399e-12 -8.309566792147329799e-11
1.304999999999999938e+00 -7.769471078900979516e-04 -8.500593124158046881e-12 -8.963828040402821715e-11
1.320000000000000062e+00 -6.727018936241498798e-04 -7.897477188444122849e-12 -8.189200149039181542e-11
1.334999999999999964e+00 -9.033721203928583854e-04 -5.970284646094392562e-12 -6.309738772067850222e-11
1.350000000000000089e+00 -1.007710595521876806e-03 -3.458162015734914180e-12 -3.783001320315109416e-11
1.364999999999999991e+00 -7.723389926298073610e-04 -1.299025708569018734e-12 -1.339425726142340985e-11
1.379999999999999893e+00 -4.863279295042148564e-04 3.082633461082414926e-13 5.378028946319745476e-12
1.395000000000000018e+00 -4.826019446869424245e-04 1.533871258008184634e-12 1.604322062912812313e-11
1.409999999999999920e+00 -6.163663342547039126e-04 1.582536383386157754e-12 1.894141497006982403e-11
1.425000000000000044e+00 -3.943844733168312688e-04 1.391902023292163360e-12 1.663104748292958242e-11
1.439999999999999947e+00 -4.104632028521168485e-04 9.051247588653937402e-13 1.249430158992547682e-11
1.455000000000000071e+00 -5.695567679571862663e-04 9.180124541571608005e-13 8.947022592641844613e-12
1.469999999999999973e+00 -5.547913515409775426e-04 4.357142423855476511e-13 6.358853268690064322e-12
1.485000000000000098e+00 -4.157420423737921700e-04 1.972856054588352661e-13 3.791716651850678900e-12
1.500000000000000000e+00 -1.977327067523796528e-04 -1.098212236396439207e-13 -5.103027830212285635e-15
1.514999999999999902e+00 -1.200089448428493660e-04 -3.436797711934230927e-13 -5.258658335763592374e-12
1.530000000000000027e+00 -8.046887032133777373e-05 -1.271585155105633859e-12 -1.134383221949669732e-11
1.544999999999999929e+00 1.593826132577410432e-04 -1.699916616017084272e-12 -1.598672736958108142e-11
1.560000000000000053e+00 9.688948149411645561e-05 -1.884378502083634073e-12 -1.816432280153832601e-11
1.574999999999999956e+00 2.188104164381858563e-04 -1.654531593440635996e-12 -1.673958958313614681e-11
1.590000000000000080e+00 5.043115422786650232e-04 -1.294410910956576555e-12 -1.194022249985002385e-11
1.604999999999999982e+00 5.904957280012373272e-04 -4.915597243325648269e-13 -5.982793777219220120e-12
1.620000000000000107e+00 4.875028197373430100e-04 -2.692506097809219595e-13 -1.055614486368719590e-12
1.635000000000000009e+00 2.979628020035509500e-04 1.401756974725902109e-13 1.277639688980881718e-12
1.649999999999999911e+00 2.434308718140959504e-04 1.113505532413068916e-13 8.181773378328813601e-13
1.665000000000000036e+00 2.716474100151813897e-04 4.208685283310758246e-14 -1.836985086758111708e-12
1.679999999999999938e+00 4.015795088687986597e-04 -2.951711526307930091e-13 -4.186416044884293817e-12
1.695000000000000062e+00 5.626578719075975982e-04 -4.452209286750477189e-13 -5.037206515549323484e-12
1.709999999999999964e+00 4.042436675938902019e-04 -4.084266221707629377e-13 -4.246605731536678643e-12
1.725000000000000089e+00 1.911334812493715313e-04 -4.258864924814206854e-14 -2.155834761027333799e-12
1.739999999999999991e+00 2.324285858854545361e-04 -2.002672561015287241e-13 -4.703567248616542998e-13
1.754999999999999893e+00 4.074940798683250598e-04 -5.715238239518641491e-16 -2.130320525019336765e-13
1.770000000000000018e+00 4.454415220845001772e-04 -6.877905988429966769e-14 -1.696499547682616389e-12
1.784999999999999920e+00 3.551164060814366447e-04 -5.467253012812623255e-13 -4.295963267983189307e-12
1.800000000000000044e+00 4.177682063268017831e-05 -7.525623318384735837e-13 -6.476169239113460844e-12
1.814999999999999947e+00 -1.552688651597217140e-04 -8.851510808509847513e-13 -7.668843827481477268e-12
1.830000000000000071e+00 3.634384645091574828e-05 -6.319437813021284264e-13 -6.623271263133334220e-12
1.844999999999999973e+00 1.704833522318312949e-04 -5.328618756518040705e-13 -4.249106802858087162e-12
1.860000000000000098e+00 5.252061161716350957e-05 -2.751755234477910735e-13 -1.683379378888021191e-12
1.875000000000000000e+00 -2.085308193192775272e-04 -2.959705470806669434e-14 -5.792839546238188739e-15
1.889999999999999902e+00 -2.998206930584224050e-04 1.471211484243377003e-13 -2.965326982042156220e-13
1.905000000000000027e+00 -2.887315164564023540e-04 -2.567937572334032505e-13 -1.986843656221622953e-12
1.919999999999999929e+00 -3.954948684893166283e-04 -5.306169624856361968e-13 -3.712804770971318227e-12
1.935000000000000053e+00 -4.094422869161187806e-04 -4.185530824587249708e-13 -5.048090400997241332e-12
1.949999999999999956e+00 -5.094997733012078533e-04 -4.038622141873143787e-13 -4.940936742358318789e-12
1.965000000000000080e+00 -4.376906478936702649e-04 -4.296099020928197763e-13 -3.704143153805119481e-12
1.979999999999999982e+00 -4.166246663174569265e-04 -1.265870337333189043e-13 -1.564601645732501065e-12
1.995000000000000107e+00 -3.960064615363134699e-04 -1.196160329888168557e-13 -1.999958496149247142e-13
2.009999999999999787e+00 -4.214636873715073284e-04 -1.247529157086034186e-13 -1.782782890120954440e-13
2.024999999999999911e+00 -5.302790745553773166e-04 -5.682359031924316211e-14 -1.442444990047080061e-12
2.040000000000000036e+00 -5.628788315572633150e-04 -3.988150437020509668e-13 -2.969635523257584528e-12
2.055000000000000160e+00 -7.452686833101657138e-04 -5.256317418236919906e-13 -4.446889974876915114e-12
2.069999999999999840e+00 -9.379896188865706474e-04 -3.518264829574008140e-13 -4.567130821138736874e-12
2.084999999999999964e+00 -8.490898639267330239e-04 -3.322376547074183367e-13 -3.614414601330964680e-12
2.100000000000000089e+00 -1.019288511848077949e-03 -2.679132910609164055e-13 -1.901380119188043419e-12
2.115000000000000213e+00 -9.349698160374397826e-04 -1.874571748838522864e-13 -5.361529324634786724e-13
2.129999999999999893e+00 -8.374644901532890540e-04 -6.217448659249213477e-14 2.249899089207180336e-13
2.145000000000000018e+00 -8.133992127371536540e-04 -1.195299383478446141e-13 -7.262377078050844378e-13
2.160000000000000142e+00 -8.329007922674991349e-04 -1.321498547066776900e-13 -1.883485182829473844e-12
2.174999999999999822e+00 -6.964080092508768971e-04 -4.410947488338394266e-13 -3.246752516152449832e-12
2.189999999999999947e+00 -6.296283071890833305e-04 -4.496907961263988506e-13 -3.906223895968834360e-12
2.205000000000000071e+00 -8.127803178950530893e-04 -4.418819807350662998e-13 -3.407633636440538116e-12
2.220000000000000195e+00 -8.734087015944240473e-04 -3.610069572345869171e-13 -2.091721140700159183e-12
2.234999999999999876e+00 -9.528808982150818729e-04 7.715136867907937195e-14 -5.553423067861820203e-13
2.250000000000000000e+00 -9.197383899655041384e-04 2.190757535421936044e-13 9.273508748338707723e-14
2.265000000000000124e+00 -7.863331842102687375e-04 -1.344588788114021092e-13 -3.743809682863085898e-13
2.279999999999999805e+00 -7.085057239840340804e-04 -2.728187559038309536e-13 -1.217886583920889881e-12
2.294999999999999929e+00 -8.270257439902325980e-04 -2.526652231603477357e-13 -2.494946288313415269e-12
2.310000000000000053e+00 -7.485155418103482672e-04 -1.879582284558983225e-13 -3.238740295781772839e-12
2.325000000000000178e+00 -7.706665214455149515e-04 -1.922935727943221144e-13 -3.193633776468451728e-12
2.339999999999999858e+00 -9.559781991316101957e-04 -2.373405834629917334e-13 -2.075249081053287062e-12
2.354999999999999982e+00 -8.854926054086970089e-04 -3.860905600453724256e-14 -9.356711235096021218e-13
2.370000000000000107e+00 -7.589626148640365999e-04 2.047669701326600476e-13 -5.879588810918676301e-14
2.384999999999999787e+00 -6.453252240839063569e-04 3.804014406213604339e-14 4.378585540068674162e-14
2.399999999999999911e+00 -5.946197689260870889e-04 -1.693073116208571838e-13 -9.974081155752335657e-13
2.415000000000000036e+00 -2.894377915033212456e-04 -2.753489231998527544e-13 -1.760971219484497221e-12
2.430000000000000160e+00 -2.762935971276428426e-05 -1.944554155125323057e-13 -2.787558155569280676e-12
2.444999999999999840e+00 4.795760071236651600e-05 -3.248038307378816782e-13 -2.968240590995452635e-12
2.459999999999999964e+00 1.000885921464515771e-04 -1.262906529804482023e-13 -2.473709337361561539e-12
2.475000000000000089e+00 -1.030025406954550304e-04 -1.957717802787159583e-13 -1.275542685237204189e-12
2.490000000000000213e+00 -3.168244661385516414e-04 6.583193109437938006e-15 -4.818661923758861624e-13
2.504999999999999893e+00 -4.755998730246943640e-04 -2.212719697301413976e-15 -7.735840518645830127e-15
2.520000000000000018e+00 -4.383478161221580904e-04 6.205757560510606050e-14 -3.363206899823512648e-13
2.535000000000000142e+00 -3.930604871321650984e-04 -2.797959642657170789e-14 -1.353933903045386490e-12
2.549999999999999822e+00 -1.767509865893690524e-04 -1.586373980707186867e-13 -2.264767615656439314e-12
2.564999999999999947e+00 5.566550979136872246e-05 -3.016761933324840764e-13 -2.414801400883967056e-12
2.580000000000000071e+00 2.740634765608790380e-04 -2.580529794812631832e-13 -2.486316840073791100e-12
2.595000000000000195e+00 3.134196724344506801e-04 -2.833810679551389164e-13 -1.342766666042001958e-12
2.609999999999999876e+00 6.714023482631142903e-05 2.473440385614470502e-13 -2.910678475388079076e-13
2.625000000000000000e+00 1.934714709421192502e-04 -5.826831186797175977e-14 -1.275099136638968188e-13
2.640000000000000124e+00 1.935726136895778160e-04 -6.870470037533487331e-15 -2.830164557446879792e-13
2.654999999999999805e+00 1.289564436440238104e-04 -2.519796794109770852e-13 -1.013703968687067712e-12
2.669999999999999929e+00 1.941981724907157481e-04 -2.819141335232538509e-13 -1.552346852886253022e-12
2.685000000000000053e+00 1.239285604796511175e-05 -2.388734162441603634e-13 -2.296688485351774706e-12
2.700000000000000178e+00 -4.044179808216502581e-05 -2.366354020130893322e-13 -2.280230190433771713e-12
2.714999999999999858e+00 5.505711102422872205e-06 -1.898439258210520805e-13 -1.559975942009176655e-12
2.729999999999999982e+00 1.329864661073557053e-05 -1.268296603806760116e-13 -8.466290308542153264e-13
2.745000000000000107e+00 2.618164013424260916e-04 -1.926193297933373799e-14 -1.116071925223584774e-13
2.759999999999999787e+00 3.054853818761082973e-04 -6.618374634762990621e-14 -6.529260775758105207e-14
2.774999999999999911e+00 3.367887337636342460e-04 1.662199381847554547e-14 -8.213721142814991181e-13
2.790000000000000036e+00 3.253371098004900763e-04 -1.401448616407162590e-13 -1.413828701492626717e-12
2.805000000000000160e+00 2.717089621624320384e-04 -1.103407447046984129e-13 -1.956028097080329723e-12
2.819999999999999840e+00 2.727412612881681409e-04 1.629688002051136806e-13 -2.220757180617500978e-12
2.834999999999999964e+00 2.039437088506013129e-04 -3.150670936931968429e-13 -1.497312661327915092e-12
2.850000000000000089e+00 -8.605131271634258727e-05 -9.676117157813529668e-15 -8.657194975669246504e-13
2.865000000000000213e+00 -1.526803875991911141e-04 -2.921390125671612099e-14 -3.829816632114627203e-13
2.879999999999999893e+00 -1.892719462479909576e-04 2.515061247612069727e-13 -2.763122786886361068e-13
2.895000000000000018e+00 -2.895034992595399426e-04 -7.701074087697253857e-14 -4.888679251376369467e-13
2.910000000000000142e+00 -3.390448659284853172e-04 -3.041307256933777892e-13 -9.355440292833782701e-13
2.924999999999999822e+00 -3.312124389219274490e-04 -2.594146098233614143e-13 -1.502493198388118843e-12
2.939999999999999947e+00 -4.794959225948823567e-04 -2.555011970013673947e-13 -2.104450304160646745e-12
2.955000000000000071e+00 -4.621228621187016550e-04 -9.334748449679120057e-14 -1.547864105540118665e-12
2.970000000000000195e+00 -4.732577099043448754e-04 -1.994611872012460505e-13 -8.840167414192327730e-13
2.984999999999999876e+00 -5.418240843071790713e-04 1.083697579327407749e-13 -3.120207328269421739e-13
3.000000000000000000e+00 -6.658972350231939785e-04 -2.250593200695090635e-14 2.601537308473304156e-14
3.015000000000000124e+00 -8.615038545403755355e-04 -1.941843249946650124e-13 -2.962340651402671782e-13
3.029999999999999805e+00 -8.680524391074216639e-04 -3.718319843514943067e-14 -5.682263117418427073e-13
3.044999999999999929e+00 -8.158126408996276002e-04 -1.766891230795157303e-13 -1.017495597179350604e-12
3.060000000000000053e+00 -8.211148998863264381e-04 -3.572708609252342540e-13 -1.416026025945058397e-12
3.075000000000000178e+00 -8.478045382848062306e-04 -1.522386236451385185e-13 -1.480242723799426625e-12
3.089999999999999858e+00 -8.580584680839449530e-04 -1.301176365650852007e-13 -1.039454879143905839e-12
3.104999999999999982e+00 -7.722658048948290166e-04 -6.781842098810894135e-15 -3.208756124056031457e-13
3.120000000000000107e+00 -4.858036497138139287e-04 1.894380870410570379e-13 2.163520450006416139e-14
3.134999999999999787e+00 -5.930753041321797092e-04 -5.304861889275355958e-14 -1.192242842690392865e-14
3.149999999999999911e+00 -6.682974575129320416e-04 -1.375681352973117315e-13 -2.222754351414290361e-13
3.165000000000000036e+00 -4.002573725236588387e-04 -7.003933158479646148e-15 -8.657008655655226965e-13
3.180000000000000160e+00 -3.748540181512279024e-04 -2.015505650894866670e-13 -1.288178292767642339e-12
3.194999999999999840e+00 -7.428078880362364023e-04 -6.750871419104060264e-14 -1.262334041304556080e-12
3.209999999999999964e+00 -8.938892800651118686e-04 -8.813847749778620704e-14 -1.214333197616198928e-12
3.225000000000000089e+00 -9.017198079779575881e-04 1.631588965996664686e-13 -5.193798192820578278e-13
3.240000000000000213e+00 -7.811335527499324582e-04 8.916336319172681414e-14 -2.948296914975272808e-14
3.254999999999999893e+00 -7.657262067065177813e-04 8.814300117515738769e-14 1.126065855641958836e-13
3.270000000000000018e+00 -8.811662296804752270e-04 4.622889939278893881e-14 -3.594662624715369598e-14
3.285000000000000142e+00 -9.361225661934681475e-04 4.859514941805688581e-14 -7.307774344413124559e-13
3.299999999999999822e+00 -8.568662004583074698e-04 -1.826301303510159934e-14 -1.091133956708006309e-12
3.314999999999999947e+00 -7.024683600959855112e-04 -4.084082368062368862e-14 -1.543020724471045299e-12
3.330000000000000071e+00 -6.184461044873162949e-04 9.465500347447828700e-15 -1.063577308268135162e-12
3.345000000000000195e+00 -5.437343017383015897e-04 -9.634661538460287845e-15 -7.325075564223780771e-13
3.359999999999999876e+00 -5.321819200642466385e-04 -1.834064376295600779e-13 -1.234858274777139564e-13
3.375000000000000000e+00 -2.712721552303454242e-04 -5.692040360383416878e-14 -6.106280494810924759e-14
3.390000000000000124e+00 -1.841795382927780000e-04 -1.702800753567353467e-13 -1.755957112221867255e-13
3.404999999999999805e+00 -3.014219828644665311e-04 -1.541853037285647357e-13 -5.236068551285040727e-13
3.419999999999999929e+00 -2.524983350100477864e-04 -2.641583634396285276e-13 -7.645173885505887111e-13
3.435000000000000053e+00 -1.077881909207663302e-04 -1.879245976265891323e-13 -1.352432442310403943e-12
3.450000000000000178e+00 -1.034292190402880118e-05 -1.240718254311681354e-13 -1.264812696977906419e-12
3.464999999999999858e+00 -1.697398285758003333e-05 -2.717340863017468221e-13 -7.002890085336737826e-13
3.479999999999999982e+00 -2.653235355145819319e-04 -1.191385370554998507e-13 -3.413035133396524684e-13
3.495000000000000107e+00 -4.798792612244334732e-04 2.080290841979891672e-14 -1.873745463474669909e-13
3.509999999999999787e+00 -2.143827422136646010e-04 -5.077067917090199956e-14 3.866149448956455845e-13
3.524999999999999911e+00 1.287783366087195958e-04 -2.122049609315850509e-14 -4.383244431561711426e-13
3.540000000000000036e+00 2.181179189178657218e-04 -3.256405278121403936e-14 -9.002072808339938900e-13
3.555000000000000160e+00 1.154468210474157708e-04 1.709029989207908732e-13 -7.714993376784655456e-13
3.569999999999999840e+00 3.738796957216891648e-05 -9.294036731683997120e-14 -1.075382153184130225e-12
3.584999999999999964e+00 1.056516714876692964e-04 -2.837732416057094620e-14 -6.748267951187025293e-13
3.600000000000000089e+00 2.754178198439705127e-04 2.795090735339391497e-13 -4.228056564265530376e-13
3.615000000000000213e+00 1.855287305237984796e-04 6.307178849420824118e-15 -6.320224220179533863e-14
3.629999999999999893e+00 1.256798986852582234e-04 -2.366239801463303616e-14 -2.250274891661469421e-14
3.645000000000000018e+00 5.434753384877394344e-06 -9.351623071050501348e-15 -1.301769199885870692e-13
3.660000000000000142e+00 -1.871647378720031618e-04 -1.213817896200322351e-13 -6.134378758448193349e-13
3.674999999999999822e+00 -1.555120748749153070e-04 -7.535372992198492496e-14 -9.325942473398856981e-13
3.689999999999999947e+00 -1.412412884616263964e-04 -2.409317400077139025e-13 -1.087324924441535826e-12
3.705000000000000071e+00 -1.181646628199521654e-04 -1.064340134121704173e-13 -8.219950772922589580e-13
3.720000000000000195e+00 -1.077180690765011661e-04 -2.119640660308072272e-13 -5.627697923319897984e-13
3.734999999999999876e+00 4.946278070965676177e-05 3.933400017485983021e-14 -1.675405224087084366e-13
3.750000000000000000e+00 8.144233024406921650e-05 1.075387427449312240e-13 2.214236303094399367e-13
3.765000000000000124e+00 1.050667924272843945e-04 -1.210366760422090818e-13 6.411018664477920530e-14
3.779999999999999805e+00 6.309413972612615273e-06 -2.120568543544952458e-14 -5.256334606649495231e-13
3.794999999999999929e+00 -4.353208328541219307e-05 -2.183369296214548750e-13 -7.802606019827127426e-13
3.810000000000000053e+00 -2.570047497470473452e-04 1.118902015992676896e-13 -9.841488866286758580e-13
3.825000000000000178e+00 -4.340280533024175325e-04 -2.519308511964549637e-14 -1.023772031897347741e-12
3.839999999999999858e+00 -5.220195114098644118e-04 -4.309182309306255920e-15 -6.149129434846887202e-13
3.854999999999999982e+00 -5.106940845405680274e-04 -8.143554827890386638e-14 -6.988931509289220503e-14
3.870000000000000107e+00 -5.201903526005358103e-04 1.414227857149943575e-13 -7.098272806777967877e-14
3.884999999999999787e+00 -2.570263492487172285e-04 2.095184687859243464e-13 7.084425059537039551e-15
3.899999999999999911e+00 -2.088581810392106664e-04 1.229425376516626413e-13 -2.053306333223193019e-13
3.915000000000000036e+00 -3.636985380151419589e-04 -9.006537169293990799e-14 -6.226416648898863594e-13
3.930000000000000160e+00 -3.418500760911241665e-04 -5.993199993485462597e-14 -9.323704209248452727e-13
3.944999999999999840e+00 -1.669697943748466029e-04 -4.254376866549417098e-14 -8.501392521070305866e-13
3.959999999999999964e+00 -1.548956568568002345e-04 7.587719655453407812e-14 -6.603258077566078824e-13
3.975000000000000089e+00 -2.684118237552893249e-04 -4.563858072184135127e-14 -5.620426089025301134e-13
3.990000000000000213e+00 -5.182446204986118632e-04 -1.516598624920908209e-13 -4.305666573302454395e-14
4.004999999999999893e+00 -6.912047535958878997e-04 7.081630184933617971e-14 -1.840351566679441593e-13
4.019999999999999574e+00 -4.991827411939056547e-04 -8.893489689321375599e-14 -1.831885104130239010e-14
4.035000000000000142e+00 -3.541851775819768178e-04 -3.396652396347986154e-14 -4.839847150725565626e-13
4.049999999999999822e+00 -4.182932969036962101e-04 8.347745195305806750e-15 -7.283814658495866148e-13
4.065000000000000391e+00 -2.185082917500191790e-04 -1.327044194348340132e-13 -8.364531216313540314e-13
4.080000000000000071e+00 -2.119044425849606061e-04 1.399149536201380648e-13 -7.232556641588972992e-13
4.094999999999999751e+00 -4.672693043316911155e-04 3.030696359113318752e-14 -5.875805044289191652e-13
4.110000000000000320e+00 -4.300217271850925727e-04 -3.520274806578849557e-14 -2.020539669981876457e-13
4.125000000000000000e+00 -4.155554444563447358e-04 2.874198365836162289e-14 6.837751661111975201e-15
4.139999999999999680e+00 -4.590108834067671562e-04 -3.383629954560571944e-14 -2.163796232924060306e-13
4.155000000000000249e+00 -7.036647377568067130e-04 1.183049889227107558e-13 -4.457015604349318397e-13
