# size duration
7.199999999999984190e-04 6.678721303531133524e-02
9.599999999999886402e-04 9.957328154244021734e-02
4.800000000000081979e-04 4.404961112075764240e-02
2.520000000000022222e-03 4.157119278991141531e-01
6.000000000000171863e-04 5.036088673670819499e-02
2.159999999999995257e-03 2.268240802119816935e-01
7.199999999999984190e-04 6.263141945053193882e-02
9.600000000000163958e-04 8.525928385754646954e-02
1.080000000000025384e-03 1.308706742187718541e-01
1.176000000000004819e-02 2.477118538385835400e+00
1.560000000000005826e-03 2.308571546333351709e-01
1.200000000000034373e-03 1.248980106732255346e-01
2.039999999999986269e-03 2.100305500476235543e-01
5.999999999999894307e-04 5.606321175594722317e-02
2.399999999999624656e-04 1.793230799499205205e-02
2.159999999999995257e-03 2.240149694773218847e-01
1.404000000000005244e-02 3.411436260201044846e+00
2.760000000000040199e-03 3.994402181461462198e-01
8.399999999999518963e-04 8.331941836978221105e-02
2.519999999999966711e-03 2.573118780120992044e-01
3.599999999999714539e-04 2.765886355557269777e-02
8.400000000000074074e-04 8.554889244911606516e-02
4.799999999999804423e-04 4.197719061478777380e-02
1.439999999999996838e-03 2.360203553333828086e-01
3.960000000000019060e-03 4.106417959614328539e-01
3.359999999999974118e-03 5.111737610020968825e-01
1.200000000000034373e-03 1.504103618542552701e-01
1.080000000000025384e-03 1.141112530003978165e-01
5.999999999999894307e-04 5.613438024903569246e-02
6.000000000000449418e-04 5.111950928240073522e-02
7.199999999999984190e-04 6.247488043090936027e-02
8.400000000000074074e-04 6.926304430547461366e-02
4.319999999999990514e-03 5.984175530458827330e-01
1.560000000000005826e-03 1.532672803112358206e-01
2.399999999999957723e-03 2.407442001282247834e-01
1.439999999999996838e-03 1.690504524748298043e-01
6.000000000000449418e-04 4.978418164727520245e-02
3.600000000000269651e-04 2.872406746773613351e-02
2.400000000000068745e-03 2.525509727880587141e-01
7.200000000000539302e-04 6.234725703153047582e-02
1.079999999999969873e-03 1.183000615044511872e-01
8.399999999999518963e-04 8.938904790534887845e-02
8.399999999999518963e-04 7.622298141693222007e-02
3.600000000000269651e-04 2.805737976268595293e-02
4.920000000000035456e-03 7.938671258277461007e-01
4.799999999999249312e-04 3.713738976918527779e-02
6.000000000000449418e-04 4.824888780188962834e-02
1.800000000000023803e-03 1.512838700621338406e-01
6.000000000000449418e-04 4.664627777650515866e-02
2.879999999999993676e-03 4.941214051826045561e-01
6.599999999999939249e-03 1.263547032265952108e+00
9.600000000000719069e-04 1.183665538794352184e-01
1.199999999999978861e-03 1.654279285896079199e-01
2.639999999999975699e-03 4.490734206062944600e-01
8.399999999999518963e-04 8.151270396733738266e-02
1.319999999999987850e-03 2.343597242625470312e-01
5.399999999999960387e-03 6.317644968519208204e-01
1.319999999999987850e-03 1.696182241993112461e-01
8.399999999999518963e-04 8.853218416740445129e-02
1.199999999999978861e-03 1.790656320256882039e-01
1.920000000000032792e-03 1.931009936097925483e-01
4.800000000000359535e-04 3.867745650971117499e-02
2.399999999999069544e-04 1.863476081305071030e-02
4.800000000000359535e-04 4.038623205004984729e-02
3.600000000000269651e-04 2.652592782062444116e-02
7.200000000000539302e-04 7.496054249436530370e-02
7.200000000000539302e-04 6.703656157796628046e-02
7.199999999999429079e-04 6.118113117813250845e-02
2.400000000000179767e-04 1.724657925803037978e-02
7.200000000000539302e-04 5.840482860246426489e-02
1.439999999999996838e-03 2.009652646249458496e-01
1.200000000000089884e-03 1.566301922758068510e-01
2.159999999999939746e-03 2.244190331096917734e-01
3.600000000000269651e-04 2.663826712634089974e-02
4.799999999999249312e-04 3.910338742910664245e-02
7.200000000000539302e-04 7.442404376772440711e-02
