# size duration
4.700000000000000000e+01 4.077157884158300050e+00
2.600000000000000000e+01 5.211790408351557602e-01
4.900000000000000000e+01 3.570167299409055417e+00
3.950000000000000000e+01 1.423857755651895207e+00
3.750000000000000000e+01 2.016514113541178599e+00
7.000000000000000000e+00 6.009807418635593201e-02
1.950000000000000000e+01 2.184574355508144272e-01
5.200000000000000000e+01 1.277545094739223508e+00
7.000000000000000000e+01 1.667898689532788525e+00
3.200000000000000000e+01 4.109667638835132752e-01
2.650000000000000000e+01 2.764105194366439644e-01
8.350000000000000000e+01 1.686322528566562173e+00
4.000000000000000000e+01 2.890276768043854361e+00
5.100000000000000000e+01 5.033454159470126754e+00
3.800000000000000000e+01 1.404671171414159980e+00
1.150000000000000000e+01 1.038736668959105991e-01
3.800000000000000000e+01 8.425324156155156174e-01
5.950000000000000000e+01 1.848539206242869160e+00
3.650000000000000000e+01 5.156490664347863628e-01
4.650000000000000000e+01 2.296995307195450309e+00
1.500000000000000000e+00 1.214298765351218279e-02
4.050000000000000000e+01 6.119047758052831298e-01
3.350000000000000000e+01 1.017038432224478317e+00
1.035000000000000000e+02 3.133332417161912797e+00
2.800000000000000000e+01 4.183272576346102056e-01
4.600000000000000000e+01 2.559502831591308869e+00
