# theta phi size
4.098405070684405871e+01 5.509798989691874738e+01 2.000000000000000000e+00
8.041258512332143482e+01 1.781726003654189867e+02 3.000000000000000000e+00
1.038143262616133100e+01 4.882024489411632828e+01 3.000000000000000000e+00
4.209398530940219985e+01 1.094032171096841779e+02 9.000000000000000000e+00
1.186822821681601852e+02 1.636570131095619445e+02 8.000000000000000000e+00
9.888336951554582299e+01 5.906603862753100032e+01 4.000000000000000000e+00
1.041125300791605923e+02 1.231615331663161186e+02 2.000000000000000000e+00
1.298451305492981476e+02 1.184036026881975801e+02 3.000000000000000000e+00
-1.390119416368254406e+02 1.249515273161324131e+02 3.000000000000000000e+00
-6.085522496539447701e+01 9.084877154388735221e-01 2.000000000000000000e+00
-1.345480455591661268e+02 1.164227256537577517e+02 2.000000000000000000e+00
-1.985213529626327800e+00 4.676346458640099257e+01 4.000000000000000000e+00
-8.524733625027629103e+01 8.901537015411233256e+01 5.000000000000000000e+00
-4.919337559917661906e+01 3.169436562901746868e+01 2.000000000000000000e+00
1.689727785746421205e+02 9.339672021848815575e+01 2.000000000000000000e+00
9.100506023600247829e+01 1.135019889625690048e+01 2.000000000000000000e+00
8.888094875793078131e+01 5.493351803884250018e+01 2.000000000000000000e+00
1.782653030163951087e+02 9.526083905500705384e+01 9.000000000000000000e+00
1.544555965281805072e+02 6.078534612848107699e+00 2.000000000000000000e+00
-1.394751681447353064e+02 9.545714280332799717e+01 4.000000000000000000e+00
1.041501921687776218e+02 1.230944947901349735e+02 1.700000000000000000e+01
1.124722677204855756e+02 2.089206936769664935e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.078503177429791720e+02 4.000000000000000000e+00
1.171796845687237436e+02 1.653316451184184359e+02 3.000000000000000000e+00
-4.717258074457909345e+01 1.366354423114341614e+02 6.000000000000000000e+00
-5.860777385217350144e+00 1.226177606226275145e+02 2.000000000000000000e+00
-1.390159492931559271e+02 1.249020101030812526e+02 2.000000000000000000e+00
-9.958741487667857939e+01 1.827399634581020837e+00 2.000000000000000000e+00
-1.696185673738386583e+02 1.311797551058836575e+02 2.000000000000000000e+00
-1.379060146905978002e+02 7.059678289031580789e+01 2.000000000000000000e+00
-6.131771783183981483e+01 1.634298689043806263e+01 3.000000000000000000e+00
-8.111663048445419122e+01 1.209339613724689997e+02 1.700000000000000000e+01
-5.647359520860560878e+01 1.623906947439369901e+02 3.000000000000000000e+00
1.113042340390889393e+02 7.717297260501280398e+00 3.000000000000000000e+00
-4.103033515271170728e+01 1.787869819787448478e+02 3.000000000000000000e+00
1.304677476568289052e+01 4.907644433339480372e+01 3.000000000000000000e+00
4.146219286363997725e+01 8.778886868411225919e+01 3.000000000000000000e+00
4.074986405747075224e+01 1.124804393812051018e+02 2.000000000000000000e+00
-4.264122517565969872e+01 1.111020534409932594e+02 6.000000000000000000e+00
3.740575678361691558e+01 7.567264924415570704e+01 3.000000000000000000e+00
2.447264034422086354e+01 1.068253121240104093e+02 2.000000000000000000e+00
-4.914176700583113444e+01 6.842591493279753934e+01 2.000000000000000000e+00
-1.111846776455985975e+02 1.784809607752549141e+02 2.000000000000000000e+00
1.299462988192708224e+02 1.138238029809753726e+02 3.000000000000000000e+00
-5.641194683168080815e+01 1.623960942706128492e+02 1.100000000000000000e+01
1.354996702415528205e+02 9.148510597127284427e+01 2.000000000000000000e+00
1.629355667394511897e+02 4.422244968116219610e+01 2.000000000000000000e+00
1.104778549563126333e+01 6.518074400970044735e+01 2.000000000000000000e+00
-6.663409413914912705e+01 1.008740550821518944e+01 3.000000000000000000e+00
2.472696670288801801e+00 9.215982389096961924e+01 2.000000000000000000e+00
-3.923693360780666239e+01 1.141300865286003443e+02 2.000000000000000000e+00
1.376386622965232576e+01 9.210401334834777742e+01 3.000000000000000000e+00
1.382532690663984170e+02 7.068156362669724047e+01 4.000000000000000000e+00
-7.950428690968846013e+01 2.673464759074930086e+01 3.000000000000000000e+00
8.439781468964334010e+01 1.584342492465403325e+02 2.000000000000000000e+00
8.062751686216867597e+01 5.872148094269919483e+01 2.000000000000000000e+00
1.235264047913943983e+02 1.760930525606302055e+01 9.000000000000000000e+00
-6.869576596091107490e+01 1.722827027394987169e+02 2.000000000000000000e+00
1.389696648472882998e+02 1.213018021255176881e+00 2.000000000000000000e+00
-1.669532252343171308e+02 1.309235556666052105e+02 2.500000000000000000e+01
-1.385378071363600441e+02 9.221113131588775502e+01 8.000000000000000000e+00
-1.392501359425292549e+02 6.751956061879489823e+01 3.000000000000000000e+00
1.373587748243402871e+02 6.889794655900675480e+01 2.400000000000000000e+01
-1.425942432163830915e+02 1.043273507558443072e+02 2.000000000000000000e+00
-1.555273596557791507e+02 7.317468787598960489e+01 1.900000000000000000e+01
1.308582329941688727e+02 1.115740850672024749e+02 3.000000000000000000e+00
6.881532235440141676e+01 1.519039224745089234e+00 4.000000000000000000e+00
-5.005370118072918473e+01 6.617619701902461316e+01 1.900000000000000000e+01
1.235880531683191919e+02 1.760390572938715081e+01 2.000000000000000000e+00
-4.450032975844720795e+01 8.851489402872716994e+01 5.000000000000000000e+00
-1.706443326054880671e+01 1.357775503188378252e+02 2.000000000000000000e+00
-1.689522145043687544e+02 1.148192559902995669e+02 2.000000000000000000e+00
1.133659058608508872e+02 1.699125944917848017e+02 2.000000000000000000e+00
-1.775273033297112022e+02 8.784017610903040918e+01 3.000000000000000000e+00
1.407630663921933376e+02 6.586991347139966990e+01 2.000000000000000000e+00
-1.662361337703476920e+02 8.789598665165222258e+01 2.000000000000000000e+00
-4.174673093360159015e+01 1.093184363733027595e+02 2.000000000000000000e+00
1.004957130903115399e+02 1.532653524092507098e+02 2.000000000000000000e+00
-9.560218531035665990e+01 2.156575075345969950e+01 2.500000000000000000e+01
-9.937248313783132403e+01 1.212785190573008123e+02 8.000000000000000000e+00
5.412033481117663314e+01 5.987081055410510544e+01 3.000000000000000000e+00
5.217904176766189295e+01 2.610286127042102322e+01 5.000000000000000000e+00
1.746142451991470423e+01 5.148325219424405219e+01 3.000000000000000000e+00
-1.088386887617763676e+01 1.013167628622402958e+02 2.000000000000000000e+00
-5.157688261661711948e+01 1.463464639421999038e+02 2.000000000000000000e+00
1.012786140742993268e+02 9.338107020891145282e+01 3.000000000000000000e+00
7.131840020867052488e+01 9.015230557139203427e+01 3.000000000000000000e+00
-1.766621153884894966e+02 8.523962892512554390e+01 3.000000000000000000e+00
4.192881170247497380e+01 9.620065288132001058e+01 2.000000000000000000e+00
-9.879295180292993450e+01 9.589969179819627243e+01 2.000000000000000000e+00
3.409050225020863678e+01 1.153959818918777103e+02 2.000000000000000000e+00
5.413825157872558691e+01 5.988553722979661131e+01 1.000000000000000000e+01
-1.088568351376196119e+01 1.013159408845977083e+02 4.000000000000000000e+00
4.803472588027852197e+01 1.271178623869860047e+02 3.000000000000000000e+00
4.536159683557134770e+01 5.657237301850076250e+01 2.000000000000000000e+00
1.460900359091215819e+02 8.913922200821406960e+00 2.400000000000000000e+01
-1.462908258034751157e+02 5.842007205965992256e+01 3.000000000000000000e+00
-1.763974218914854930e+02 9.005629309983784481e+01 3.000000000000000000e+00
-5.177767524895533313e+01 1.466051674241624028e+02 2.000000000000000000e+00
1.543688115383877744e+02 5.426680852350977347e+01 4.000000000000000000e+00
-2.808855916154741550e+01 1.286905870787307151e+02 2.300000000000000000e+01
-5.386517623800644117e+01 7.020632258737450115e+01 3.000000000000000000e+00
1.372878184606271645e+02 9.315061035037190607e+01 2.000000000000000000e+00
-1.361025523956190852e+02 1.228936334249576134e+01 2.200000000000000000e+01
1.044649864225999778e+02 1.360495129601593511e+01 1.300000000000000000e+01
1.776444654914868977e+02 1.290087175767777978e+02 2.000000000000000000e+00
1.004951523362395847e+02 8.767054214663032496e+01 1.300000000000000000e+01
1.305728214630994728e+02 1.078029459906701817e+02 3.000000000000000000e+00
5.217668188080446612e+01 2.665859434302418762e+01 5.000000000000000000e+00
5.425465763203045810e+01 1.292468417978174671e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.345367795985748671e+01 2.000000000000000000e+00
-3.791806416150232906e+01 1.090172703954634130e+02 4.000000000000000000e+00
1.745598264980067427e+01 5.149944843640030712e+01 2.300000000000000000e+01
6.228834272442198028e+01 5.425042259532504119e+01 2.000000000000000000e+00
-9.453917450248907528e+01 2.812660507182574321e+01 2.000000000000000000e+00
4.720467868797028643e+01 9.275523228344067661e+01 3.000000000000000000e+00
-5.318254341996532730e+01 3.031473725204290304e+01 3.000000000000000000e+00
6.782261389715235111e+01 1.503057737356420489e+02 4.000000000000000000e+00
8.034145660263364164e+01 1.303290038679969314e+02 4.000000000000000000e+00
-1.258796651888233527e+02 1.201291894458948946e+02 4.000000000000000000e+00
-1.278209582323381142e+02 1.538971387295789839e+02 2.000000000000000000e+00
-1.625385754800852851e+02 1.285167478057559549e+02 1.600000000000000000e+01
1.691161311238223846e+02 7.868323713775973260e+01 2.000000000000000000e+00
1.284231173833829018e+02 3.365353605780010326e+01 6.000000000000000000e+00
-7.872138592570068738e+01 8.661892979108856139e+01 2.000000000000000000e+00
-1.086815997913294751e+02 8.984769442860797994e+01 2.000000000000000000e+00
3.337884611510527400e+00 9.476037107487447031e+01 2.200000000000000000e+01
-1.380711882975250262e+02 8.379934711867998942e+01 3.000000000000000000e+00
8.120704819707006550e+01 8.410030820180372757e+01 2.000000000000000000e+00
-1.459094977497913703e+02 6.460401810812228973e+01 5.000000000000000000e+00
-1.258617484212744131e+02 1.201144627702034029e+02 3.000000000000000000e+00
1.691143164862380388e+02 7.868405911540232012e+01 7.000000000000000000e+00
-1.319652741197214993e+02 5.288213761301399529e+01 3.000000000000000000e+00
-1.346384031644286381e+02 1.234276269814992304e+02 6.000000000000000000e+00
-3.390996409087844654e+01 1.710860777991785824e+02 7.000000000000000000e+00
3.370917419652488434e+01 1.215799279403400845e+02 2.800000000000000000e+01
3.602578108514533639e+00 8.994370690016215519e+01 7.000000000000000000e+00
1.282223247510446527e+02 3.339483257583761144e+01 1.700000000000000000e+01
-2.563118846161222564e+01 1.257331914764902336e+02 1.400000000000000000e+01
1.519114408384525916e+02 5.130941292126929199e+01 2.000000000000000000e+00
1.261348237619935588e+02 1.097936774126255131e+02 6.000000000000000000e+00
-4.271218153937287099e+01 8.684938964962809393e+01 3.000000000000000000e+00
4.389744760438092896e+01 1.677106366575042387e+02 4.000000000000000000e+00
-7.553501357740002220e+01 1.663950487039840880e+02 1.400000000000000000e+01
-2.355534508513103642e+00 5.099128242322221638e+01 2.000000000000000000e+00
-7.950484766376041534e+01 9.232945785336968925e+01 2.000000000000000000e+00
-4.942717853690053431e+01 7.219705400932983252e+01 7.000000000000000000e+00
-1.278233181191955481e+02 1.533414056569758372e+02 3.000000000000000000e+00
-1.257453423679695561e+02 5.075315820218255425e+01 2.800000000000000000e+01
-9.000000000000000000e+01 9.654632204014252750e+01 2.000000000000000000e+00
1.420819358384976852e+02 7.098272960453658698e+01 7.000000000000000000e+00
-1.625440173501993399e+02 1.285005515635997142e+02 5.000000000000000000e+00
-1.177116572755780339e+02 1.257495774046749801e+02 4.000000000000000000e+00
8.546082549751091051e+01 1.518733949281742639e+02 2.000000000000000000e+00
-1.327953213120297278e+02 8.724476771655932339e+01 5.000000000000000000e+00
1.268174565800346727e+02 1.496852627479570970e+02 4.000000000000000000e+00
-1.121773861028476631e+02 2.969422626435796531e+01 8.000000000000000000e+00
-9.965854339736638678e+01 4.967099613200306152e+01 2.000000000000000000e+00
6.822962721191068169e+01 7.585928344477584062e+01 2.000000000000000000e+00
-1.667539999416190710e+02 9.477308423315655261e+00 2.000000000000000000e+00
1.369121222838402900e+02 1.154914720728863671e+02 6.000000000000000000e+00
3.678739974579151806e+01 1.154995601051764140e+02 2.000000000000000000e+00
-9.142616479111801198e+01 5.613420557917839204e+01 2.000000000000000000e+00
4.932158484839153800e+01 4.998833707790831227e+01 1.700000000000000000e+01
-6.328973800852886455e+01 1.680329435946788692e+02 3.000000000000000000e+00
5.271111132916280440e+01 6.366008064721725646e+01 6.000000000000000000e+00
4.932785350897115251e+01 4.999093243861374702e+01 2.000000000000000000e+00
-7.581684323220463284e+01 1.296620699717123841e+02 1.100000000000000000e+01
7.221684200698479117e+01 4.346199862986076567e+01 7.000000000000000000e+00
1.511252702944826183e+02 5.223990989889246350e+01 4.000000000000000000e+00
4.025595755557651501e+01 8.873454870261883798e+01 3.000000000000000000e+00
1.406420856317694756e+02 6.546474443266795618e+01 2.000000000000000000e+00
1.090872330337840879e+02 6.608575403275659710e+01 2.100000000000000000e+01
9.431898119407624392e+01 1.683361865833656452e+02 2.200000000000000000e+01
-6.671168449858008387e+01 1.637042038561363313e+02 1.000000000000000000e+01
-4.428413219833765169e+01 4.275355359483891249e+01 1.800000000000000000e+01
-8.602483468004375311e+01 1.188713052631080700e+02 1.700000000000000000e+01
6.823261501204498813e+01 7.586126720844545446e+01 2.100000000000000000e+01
-1.664411604993145772e+02 9.438363750718774980e+00 2.000000000000000000e+00
1.326946054830437163e+02 9.203592689668646187e+01 1.700000000000000000e+01
2.124261417082561820e+01 1.265701066622711721e+02 3.000000000000000000e+00
1.316955695383782370e+02 7.028103768152037389e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.738424077841065696e+01 2.000000000000000000e+00
-1.399083136671312673e+02 6.753417600346688232e+01 2.000000000000000000e+00
1.402754797518172154e+02 1.168792990114973094e+02 2.000000000000000000e+00
-6.292249273247961128e+01 1.681086255401358187e+02 5.000000000000000000e+00
1.280530338262366570e+02 6.785216363402575723e+01 3.000000000000000000e+00
1.336161014915211709e+01 9.407379378536657555e+01 2.000000000000000000e+00
9.083394984105223102e+01 1.260450643072937851e+02 2.200000000000000000e+01
1.480605823072968974e+02 5.639159940849039998e+01 2.000000000000000000e+00
1.324924641004886325e+02 1.524552115773200001e+01 1.000000000000000000e+01
1.363307351983604860e+02 1.243276305383946045e+01 4.000000000000000000e+00
1.447305466973531338e+02 1.396630584115157774e+02 2.000000000000000000e+00
8.848290088046863389e+01 1.623757196048407820e+02 4.000000000000000000e+00
3.680275700516087056e+01 1.155051483291340446e+02 6.000000000000000000e+00
-1.791625809784505350e+02 8.309914052793571315e+00 3.000000000000000000e+00
-4.210802495392088218e+01 6.725997445993465362e+01 3.000000000000000000e+00
3.135621108231646303e+01 1.017626240365397621e+02 7.000000000000000000e+00
-1.074828799025250134e+02 4.354194608520107579e+01 2.000000000000000000e+00
-1.117703727880893183e+02 1.041407165552241736e+02 6.000000000000000000e+00
1.324600005838095562e+01 1.705226915766843661e+02 1.300000000000000000e+01
-4.308787771615971707e+01 6.450852792711363293e+01 4.000000000000000000e+00
-1.432126002542085246e+02 6.450043989482357176e+01 2.000000000000000000e+00
8.857383520888200223e+01 1.238657944208216293e+02 2.000000000000000000e+00
-1.306784151516084762e+02 1.300116629220916877e+02 3.000000000000000000e+00
1.167102619914711283e+02 1.196705640532111659e+01 4.000000000000000000e+00
-1.272888886708372098e+02 1.163399193527827435e+02 1.800000000000000000e+01
-1.306721464910288546e+02 1.300090675613862459e+02 8.000000000000000000e+00
1.041831567677953672e+02 5.033793002828763719e+01 2.000000000000000000e+00
-1.077831579930152088e+02 1.365380013701392272e+02 2.100000000000000000e+01
-2.887472970551738882e+01 1.277600901011075507e+02 2.000000000000000000e+00
-1.397440424444235134e+02 9.126545129738117623e+01 2.000000000000000000e+00
-3.935791436823053147e+01 1.145352555673320438e+02 4.000000000000000000e+00
-7.091276696621592635e+01 1.139142459672434171e+02 3.000000000000000000e+00
-8.568101880592378450e+01 1.166381341663437077e+01 2.000000000000000000e+00
1.132883155014199019e+02 1.629579614386367226e+01 1.700000000000000000e+01
1.357158678016623412e+02 1.372464464051610946e+02 3.000000000000000000e+00
9.397516531995624689e+01 6.112869473689193711e+01 2.300000000000000000e+01
-1.117673849879550119e+02 1.041387327915545313e+02 1.700000000000000000e+01
1.355883950068542276e+01 1.705616362492812357e+02 2.000000000000000000e+00
-4.730539451695629793e+01 8.796407310331353813e+01 1.300000000000000000e+01
-1.587573858291743818e+02 5.342989333772882077e+01 2.000000000000000000e+00
-4.830443046162174880e+01 1.097189623184796403e+02 8.000000000000000000e+00
-9.000000000000000000e+01 9.261575922158934304e+01 1.700000000000000000e+01
4.009168633286873273e+01 1.124658239965331461e+02 2.000000000000000000e+00
-3.972452024818278460e+01 6.312070098850271194e+01 4.000000000000000000e+00
1.170775072675203887e+02 1.189137445986416886e+01 8.000000000000000000e+00
-5.194696617376332171e+01 1.121478363659742570e+02 2.000000000000000000e+00
-1.666383898508479149e+02 8.592620621463342445e+01 4.000000000000000000e+00
-8.916605015894778319e+01 5.395493569270620071e+01 3.000000000000000000e+00
-3.193941769270310260e+01 1.236084005915096213e+02 1.200000000000000000e+01
-4.750753589951138878e+01 1.647544788422679858e+02 6.000000000000000000e+00
-4.366926480163949265e+01 1.675672369461605342e+02 2.000000000000000000e+00
-3.526945330264688749e+01 4.033694158848421552e+01 2.300000000000000000e+01
-9.151709911953135190e+01 1.762428039515921085e+01 3.000000000000000000e+00
-1.431972429948391436e+02 6.449485167086596960e+01 1.700000000000000000e+01
8.374190215494795586e-01 1.716900859472064553e+02 5.000000000000000000e+00
1.378919750460791533e+02 1.127400255400653606e+02 2.000000000000000000e+00
-1.486437889176835370e+02 7.823737596346023793e+01 5.000000000000000000e+00
7.251712009747501497e+01 1.364580539147989384e+02 3.000000000000000000e+00
6.891445654150190592e+01 7.966982079882643575e+01 2.000000000000000000e+00
1.323940875688741698e+02 6.734923249968831271e+01 5.000000000000000000e+00
9.958243818870398911e+01 1.111911384069911293e+02 2.000000000000000000e+00
2.863936212413464588e+01 1.135571358885716364e+02 2.000000000000000000e+00
3.783101437262113365e+01 4.351429630615096045e+01 9.000000000000000000e+00
6.619920964489188009e+01 6.951633283989313838e+01 1.100000000000000000e+01
3.783687842918087796e+01 4.349536868111565013e+01 2.000000000000000000e+00
-1.294352718541725835e+02 1.148445134322080747e+02 3.000000000000000000e+00
6.499543233803832720e+01 9.067530128655540977e+01 3.000000000000000000e+00
3.738451165690259614e+01 1.396533091533052016e+02 2.000000000000000000e+00
1.646710677637511253e+02 1.736231344962586434e+02 5.000000000000000000e+00
-1.508049439963118061e+02 2.947995043959196337e+01 1.300000000000000000e+01
6.891503119578854353e+01 7.966253388478224906e+01 4.000000000000000000e+00
-1.377118369897863204e+02 1.363587311160736988e+02 9.000000000000000000e+00
1.140786379332869984e+02 1.610117000158059284e+02 2.000000000000000000e+00
1.323889961422688089e+02 6.736165162873830070e+01 1.700000000000000000e+01
1.348319004751183172e+02 1.140156807554558860e+01 2.000000000000000000e+00
1.304605966669674544e+01 9.471669750991219416e+01 2.000000000000000000e+00
5.859126815872070182e+01 1.041255921001449138e+02 4.000000000000000000e+00
-1.444173555103035653e+02 6.457309201057834969e+01 7.000000000000000000e+00
-1.769004457196841997e+02 1.390728577169952871e+02 2.400000000000000000e+01
-3.696496611223567186e+01 1.439424448400021674e+02 3.000000000000000000e+00
9.963532830885711178e+01 1.118518160676875368e+02 2.100000000000000000e+01
1.188406559104282394e+02 8.020099259983557261e+01 1.800000000000000000e+01
-1.793194443456998499e+02 8.597103563958211225e+01 1.100000000000000000e+01
7.462562669601095422e+01 1.469806401165259615e+02 2.000000000000000000e+00
2.865075610702808362e+01 1.135561735316378673e+02 8.000000000000000000e+00
-1.745962264015017595e+01 9.053206976213841983e+01 2.400000000000000000e+01
-1.053479935241579142e+02 7.330318591628652314e+01 4.000000000000000000e+00
-4.161174355235353772e+01 1.180254769096109158e+02 8.000000000000000000e+00
-4.865226052293009218e+01 1.197066064851781562e+02 3.000000000000000000e+00
-1.236522395361636626e+02 1.463555495338539814e+01 3.000000000000000000e+00
-6.095439633557155901e+00 8.471195571191400120e+01 2.000000000000000000e+00
7.213809930281830418e+01 7.098130089005155696e+01 3.000000000000000000e+00
-1.110855434584980941e+02 1.003301792011735643e+02 2.000000000000000000e+00
-4.760591243112581594e+01 1.126507675003117015e+02 1.400000000000000000e+01
-8.041756181129602510e+01 6.880886159300888494e+01 7.000000000000000000e+00
-1.513606378758653364e+02 6.644286411142837778e+01 2.000000000000000000e+00
-1.421689856273788735e+02 1.364857036938490467e+02 6.000000000000000000e+00
-1.138007903551081057e+02 1.104836671601068758e+02 2.100000000000000000e+01
-1.421631215708191291e+02 1.365046313188843499e+02 3.000000000000000000e+00
5.056472814582741648e+01 6.515548656779191106e+01 2.000000000000000000e+00
-1.150045676619616728e+02 8.932469871344460444e+01 1.800000000000000000e+01
-1.426154883430974110e+02 4.034669084669480554e+01 4.000000000000000000e+00
-1.532893223624886403e+01 6.376865503741349528e+00 2.000000000000000000e+00
2.919505600368820453e+01 1.505200495604080402e+02 2.000000000000000000e+00
-1.110849688042114565e+02 1.003374661152177509e+02 2.000000000000000000e+00
4.228816301021368673e+01 4.364126888392631543e+01 6.000000000000000000e+00
-6.592136206671301579e+01 1.898829998419408938e+01 5.000000000000000000e+00
-4.761100385773119115e+01 1.126383483712617277e+02 7.000000000000000000e+00
-4.516809952488169699e+01 1.685984319244544167e+02 2.000000000000000000e+00
-1.669539403333032510e+02 8.528330249008780584e+01 1.400000000000000000e+01
-1.214087318412793195e+02 7.587440789985510037e+01 3.000000000000000000e+00
3.558264448969644889e+01 1.154269079894216645e+02 9.000000000000000000e+00
3.099554280315792720e+00 4.092714228300472712e+01 2.000000000000000000e+00
1.430350338877643424e+02 3.605755515999782546e+01 4.000000000000000000e+00
-8.036467169114288822e+01 6.814818393231247740e+01 2.000000000000000000e+00
-6.115934408957176061e+01 9.979900740016442739e+01 3.000000000000000000e+00
6.805556543001431979e-01 9.402896436041788775e+01 3.000000000000000000e+00
-1.053743733039890458e+02 3.301935988347403850e+01 7.000000000000000000e+00
-1.513492438929719128e+02 6.644382646836216111e+01 1.100000000000000000e+01
1.625403773598498276e+02 8.946793023786158017e+01 2.000000000000000000e+00
7.465200647584210003e+01 1.066968140837134769e+02 2.400000000000000000e+01
1.383882564476464836e+02 6.197452309038908425e+01 5.000000000000000000e+00
1.313477394770698936e+02 6.029339351482184384e+01 8.000000000000000000e+00
5.634776046383635872e+01 1.653644450466146054e+02 7.000000000000000000e+00
1.739045603664428370e+02 9.528804428808599880e+01 2.500000000000000000e+01
-1.078619006971816958e+02 1.090186991099484430e+02 2.300000000000000000e+01
-7.949356977612390551e+01 2.514712014116605943e+01 1.500000000000000000e+01
6.851160473799247086e+01 6.988720725994981819e+01 1.900000000000000000e+01
1.596127092545171138e+02 4.969328531446470265e+01 1.000000000000000000e+01
2.461249587358203783e+01 1.094065395168340729e+02 8.000000000000000000e+00
3.297337950767147419e+01 4.339110747845972327e+01 4.000000000000000000e+00
1.318024532253645020e+02 1.313467127588924939e+02 2.500000000000000000e+01
-2.045493293854205774e+01 1.094595977457816218e+02 1.400000000000000000e+01
-5.159866655375459032e+01 1.156197123452800923e+02 3.000000000000000000e+00
-4.339433312434004364e+01 5.989331389449667853e+01 8.000000000000000000e+00
3.296348051351750286e+01 4.340912153196544665e+01 8.000000000000000000e+00
4.540602477930229242e+01 8.781622506138471351e+01 2.000000000000000000e+00
1.060729623849084362e+02 1.793794624484547171e+02 2.000000000000000000e+00
-7.943339087258043207e+01 2.516277122467472438e+01 2.000000000000000000e+00
-5.159946974832674726e+01 1.156529497250556346e+02 2.000000000000000000e+00
6.850992205369745136e+01 6.989210971757088942e+01 2.000000000000000000e+00
1.371782379566834607e+02 8.790903320909218621e+01 2.000000000000000000e+00
1.599394960568746171e+02 4.944679893513458069e+01 1.400000000000000000e+01
1.227031108253937504e+02 5.613943524448793454e+01 3.000000000000000000e+00
-1.123127933481045346e+02 7.721129834243075152e+01 2.300000000000000000e+01
6.398496472155457582e+00 8.196895066796018625e+01 2.000000000000000000e+00
2.340447575901352195e+01 9.923984145246359390e+01 2.000000000000000000e+00
-1.435256021855464041e+02 6.699774831545906295e+01 3.000000000000000000e+00
1.281841162198905124e+02 5.087962195771329021e+01 3.000000000000000000e+00
1.774010204479710069e+02 9.002686917619463713e+01 1.500000000000000000e+01
4.184481541175721020e+01 1.105367461505304476e+02 2.000000000000000000e+00
1.194200633059029002e+02 1.563037388184773704e+02 2.000000000000000000e+00
-1.953510520870121070e+01 1.542822900944269691e+02 3.000000000000000000e+00
8.365413222753606703e+01 8.638095937553727310e+01 3.000000000000000000e+00
1.590563046570385666e+02 1.407477288390407182e+02 2.000000000000000000e+00
2.461910357294238949e+01 1.093784537041526477e+02 2.000000000000000000e+00
1.193802249432573603e+02 1.305232982138956856e+02 2.000000000000000000e+00
-2.051474707185180080e+01 1.095076481800825263e+02 2.000000000000000000e+00
-2.006240253258357864e+00 8.605735751243595644e+01 2.000000000000000000e+00
-4.461689400916138482e+01 1.133727429180167263e+02 5.000000000000000000e+00
1.240317426577596081e+02 1.458288631729736551e+02 2.000000000000000000e+00
