# rg size
1.161236344498119744e+00 6.000000000000000000e+00
7.956248577169043878e-01 2.000000000000000000e+00
6.988287307583587182e-01 2.000000000000000000e+00
7.697171935198241499e-01 2.000000000000000000e+00
7.306674865036136834e-01 2.000000000000000000e+00
7.575894251946025948e-01 2.000000000000000000e+00
8.086093109733835105e-01 3.000000000000000000e+00
2.108114197458088590e+00 1.700000000000000000e+01
8.481752715268660037e-01 3.000000000000000000e+00
1.136170307943382474e+00 3.000000000000000000e+00
8.894910849928460150e-01 3.000000000000000000e+00
1.079151853729859001e+00 3.000000000000000000e+00
1.093500605287197169e+00 3.000000000000000000e+00
7.333868398740490679e-01 2.000000000000000000e+00
1.160866932835271204e+00 6.000000000000000000e+00
9.413011454392680166e-01 3.000000000000000000e+00
7.366993081757849948e-01 2.000000000000000000e+00
8.428671508607232798e-01 2.000000000000000000e+00
6.969516425119142156e-01 2.000000000000000000e+00
1.059577078209449130e+00 3.000000000000000000e+00
1.978687620945869918e+00 1.100000000000000000e+01
7.557558438522362643e-01 2.000000000000000000e+00
7.633266579041855238e-01 2.000000000000000000e+00
7.953722420982325403e-01 2.000000000000000000e+00
1.227064209633397684e+00 3.000000000000000000e+00
7.827620645297913571e-01 2.000000000000000000e+00
8.020494393531804045e-01 2.000000000000000000e+00
1.018320912453978933e+00 3.000000000000000000e+00
1.204940193744219235e+00 4.000000000000000000e+00
1.121047641667816563e+00 3.000000000000000000e+00
7.144878163184259501e-01 2.000000000000000000e+00
7.496828329368366850e-01 2.000000000000000000e+00
1.808529326556017613e+00 9.000000000000000000e+00
7.094240312871635812e-01 2.000000000000000000e+00
7.196810601468590640e-01 2.000000000000000000e+00
2.793310351219241205e+00 2.500000000000000000e+01
1.501422123470434800e+00 8.000000000000000000e+00
1.208797390598957966e+00 3.000000000000000000e+00
3.020999964963094975e+00 2.400000000000000000e+01
6.978161771305212424e-01 2.000000000000000000e+00
3.128168452816873391e+00 1.900000000000000000e+01
8.132554795616601107e-01 3.000000000000000000e+00
1.034258396444928119e+00 4.000000000000000000e+00
3.127828793562386522e+00 1.900000000000000000e+01
7.937721078601643887e-01 2.000000000000000000e+00
1.308737216075656073e+00 5.000000000000000000e+00
7.640875651389713585e-01 2.000000000000000000e+00
7.333995676528410890e-01 2.000000000000000000e+00
7.605974985717884884e-01 2.000000000000000000e+00
8.191772997164520342e-01 3.000000000000000000e+00
7.379813626825069139e-01 2.000000000000000000e+00
6.827960618911367296e-01 2.000000000000000000e+00
6.899396878230570351e-01 2.000000000000000000e+00
7.069335847401838624e-01 2.000000000000000000e+00
2.793334656962906504e+00 2.500000000000000000e+01
1.501418573196223072e+00 8.000000000000000000e+00
1.164369548662381737e+00 3.000000000000000000e+00
1.027754193086009016e+00 5.000000000000000000e+00
9.334003015266486569e-01 3.000000000000000000e+00
7.439358561731761466e-01 2.000000000000000000e+00
6.991128142157259084e-01 2.000000000000000000e+00
1.208500226436360236e+00 3.000000000000000000e+00
8.131381734982369158e-01 3.000000000000000000e+00
1.147138878093107994e+00 3.000000000000000000e+00
7.167494531331980445e-01 2.000000000000000000e+00
7.972819496055255639e-01 2.000000000000000000e+00
7.319279971873541291e-01 2.000000000000000000e+00
2.108342106499971003e+00 1.000000000000000000e+01
9.660891272463341117e-01 4.000000000000000000e+00
1.156629782505344650e+00 3.000000000000000000e+00
7.397801256680626159e-01 2.000000000000000000e+00
3.021219783715798357e+00 2.400000000000000000e+01
8.319724249351736489e-01 3.000000000000000000e+00
1.096141084728546211e+00 3.000000000000000000e+00
6.746234609031436236e-01 2.000000000000000000e+00
1.043745798235704569e+00 4.000000000000000000e+00
2.762087426748396801e+00 2.300000000000000000e+01
9.714327299255328674e-01 3.000000000000000000e+00
6.962650704534494306e-01 2.000000000000000000e+00
2.746551262896886669e+00 2.200000000000000000e+01
2.242776762900784870e+00 1.300000000000000000e+01
8.695744327754376668e-01 2.000000000000000000e+00
2.242779999211417241e+00 1.300000000000000000e+01
1.133935843658438580e+00 3.000000000000000000e+00
1.185841423192892430e+00 5.000000000000000000e+00
7.176349617552068016e-01 2.000000000000000000e+00
6.640407259098028980e-01 2.000000000000000000e+00
1.143699069099820109e+00 4.000000000000000000e+00
2.762161839815385544e+00 2.300000000000000000e+01
7.481079023224689317e-01 2.000000000000000000e+00
8.011114080669644588e-01 2.000000000000000000e+00
9.713793115787489052e-01 3.000000000000000000e+00
1.107948068277865294e+00 3.000000000000000000e+00
9.889909431694100528e-01 4.000000000000000000e+00
8.754297394564716228e-01 4.000000000000000000e+00
1.197729965979215772e+00 4.000000000000000000e+00
7.341660588722580538e-01 2.000000000000000000e+00
2.178030568202976802e+00 1.600000000000000000e+01
6.954953899921241245e-01 2.000000000000000000e+00
1.384849274002155406e+00 6.000000000000000000e+00
7.515760203289224561e-01 2.000000000000000000e+00
7.403381045172251484e-01 2.000000000000000000e+00
2.746660110266366139e+00 2.200000000000000000e+01
8.463605993597094201e-01 3.000000000000000000e+00
7.528723272685581280e-01 2.000000000000000000e+00
1.213286977539771216e+00 5.000000000000000000e+00
8.476064789225198348e-01 3.000000000000000000e+00
1.711444043331948661e+00 7.000000000000000000e+00
1.110721909090678583e+00 3.000000000000000000e+00
1.169993806979813034e+00 6.000000000000000000e+00
1.287821903095071496e+00 7.000000000000000000e+00
2.705889029132145573e+00 2.800000000000000000e+01
1.352552899959897248e+00 7.000000000000000000e+00
2.584659242718291505e+00 1.700000000000000000e+01
2.837270829998196575e+00 1.400000000000000000e+01
7.188149303425522829e-01 2.000000000000000000e+00
1.679837986685415396e+00 6.000000000000000000e+00
8.557817892345278565e-01 3.000000000000000000e+00
1.015314860086539372e+00 4.000000000000000000e+00
2.837524158366340199e+00 1.400000000000000000e+01
7.374911966932289342e-01 2.000000000000000000e+00
7.084862272126832838e-01 2.000000000000000000e+00
1.288051289587886616e+00 7.000000000000000000e+00
8.552575473920690508e-01 3.000000000000000000e+00
2.705603536375666085e+00 2.800000000000000000e+01
7.186052574723083008e-01 2.000000000000000000e+00
1.352546326597488191e+00 7.000000000000000000e+00
1.214955131813750144e+00 5.000000000000000000e+00
9.276191222408057824e-01 4.000000000000000000e+00
7.749266400872053540e-01 2.000000000000000000e+00
1.397901304069861350e+00 5.000000000000000000e+00
1.218700758731815714e+00 4.000000000000000000e+00
1.536728028210578634e+00 8.000000000000000000e+00
7.695508213671060638e-01 2.000000000000000000e+00
7.599672206747253300e-01 2.000000000000000000e+00
7.379754835585864425e-01 2.000000000000000000e+00
1.429349043407327269e+00 6.000000000000000000e+00
6.776614856746201454e-01 2.000000000000000000e+00
7.011956941540009591e-01 2.000000000000000000e+00
2.584576437747391431e+00 1.700000000000000000e+01
8.387728849007771714e-01 3.000000000000000000e+00
1.679540316971813496e+00 6.000000000000000000e+00
7.386642419485164313e-01 2.000000000000000000e+00
1.917999725470486139e+00 1.100000000000000000e+01
1.469014177043443281e+00 7.000000000000000000e+00
1.174919398441466312e+00 4.000000000000000000e+00
9.574230577733219283e-01 3.000000000000000000e+00
7.007855240138328723e-01 2.000000000000000000e+00
2.297245222238680995e+00 2.100000000000000000e+01
2.601475963993524765e+00 2.200000000000000000e+01
1.512319084513997769e+00 1.000000000000000000e+01
2.488377484753834246e+00 1.800000000000000000e+01
2.893225478069947343e+00 1.700000000000000000e+01
2.297206770806619947e+00 2.100000000000000000e+01
6.831260148148821099e-01 2.000000000000000000e+00
2.893661539670670635e+00 1.700000000000000000e+01
1.080945286719742660e+00 3.000000000000000000e+00
1.093866469059806112e+00 3.000000000000000000e+00
7.405049486217734067e-01 2.000000000000000000e+00
7.179628656020432542e-01 2.000000000000000000e+00
7.635334591009581562e-01 2.000000000000000000e+00
1.453451819708402093e+00 5.000000000000000000e+00
1.066486054431328157e+00 3.000000000000000000e+00
7.232682268702891326e-01 2.000000000000000000e+00
2.601667346524088931e+00 2.200000000000000000e+01
7.401534835087312247e-01 2.000000000000000000e+00
1.512336068000259992e+00 1.000000000000000000e+01
1.062651935646690138e+00 4.000000000000000000e+00
7.024900986257567315e-01 2.000000000000000000e+00
1.029456618472712748e+00 4.000000000000000000e+00
1.499182384239677646e+00 6.000000000000000000e+00
1.083738636012134826e+00 3.000000000000000000e+00
1.100351776600000164e+00 3.000000000000000000e+00
1.418449797255353584e+00 7.000000000000000000e+00
8.106631805710586836e-01 2.000000000000000000e+00
1.368653498989810480e+00 6.000000000000000000e+00
2.176737617847293027e+00 1.300000000000000000e+01
1.165008303364720721e+00 4.000000000000000000e+00
7.738694997655202190e-01 2.000000000000000000e+00
7.313459284770919000e-01 2.000000000000000000e+00
8.912376144070225381e-01 3.000000000000000000e+00
1.203760361101292808e+00 4.000000000000000000e+00
2.488280691051448557e+00 1.800000000000000000e+01
2.248431490832979662e+00 8.000000000000000000e+00
6.795345738078707454e-01 2.000000000000000000e+00
2.296710341185247639e+00 2.100000000000000000e+01
7.251319343174478238e-01 2.000000000000000000e+00
6.999642121806235462e-01 2.000000000000000000e+00
1.163900172838730596e+00 4.000000000000000000e+00
9.853336473464545664e-01 3.000000000000000000e+00
6.810903350513586307e-01 2.000000000000000000e+00
2.208191536868218119e+00 1.700000000000000000e+01
9.500041307514599520e-01 3.000000000000000000e+00
2.519909110551763920e+00 2.300000000000000000e+01
2.431812398549024312e+00 1.700000000000000000e+01
7.223543306214068593e-01 2.000000000000000000e+00
2.235370954838967084e+00 1.300000000000000000e+01
7.422547173985024616e-01 2.000000000000000000e+00
1.434716398034459717e+00 8.000000000000000000e+00
2.208093969985848837e+00 1.700000000000000000e+01
7.315896448146608222e-01 2.000000000000000000e+00
1.507510101809747427e+00 4.000000000000000000e+00
1.434946562147305205e+00 8.000000000000000000e+00
7.633414273224530255e-01 2.000000000000000000e+00
1.038335472916573909e+00 4.000000000000000000e+00
9.503678213629052074e-01 3.000000000000000000e+00
2.030680766483523136e+00 1.200000000000000000e+01
1.263229765730659926e+00 6.000000000000000000e+00
7.313572964017630573e-01 2.000000000000000000e+00
2.520127375244370693e+00 2.300000000000000000e+01
9.931750454422938468e-01 3.000000000000000000e+00
2.431857736296166639e+00 1.700000000000000000e+01
1.441417581808822623e+00 5.000000000000000000e+00
7.227322609382146323e-01 2.000000000000000000e+00
1.160197433939852196e+00 5.000000000000000000e+00
1.059263184412917225e+00 3.000000000000000000e+00
6.918409947741080979e-01 2.000000000000000000e+00
1.072167666118477580e+00 5.000000000000000000e+00
7.014392491632310822e-01 2.000000000000000000e+00
7.418063352834820545e-01 2.000000000000000000e+00
1.646169075313629993e+00 9.000000000000000000e+00
1.794498948402797778e+00 1.100000000000000000e+01
7.340924678359033173e-01 2.000000000000000000e+00
8.396025934271347246e-01 3.000000000000000000e+00
7.806598413451770746e-01 3.000000000000000000e+00
6.672015109148646816e-01 2.000000000000000000e+00
1.335308675056290584e+00 5.000000000000000000e+00
2.235472316519624858e+00 1.300000000000000000e+01
1.265260729998114009e+00 4.000000000000000000e+00
2.143632255234110051e+00 9.000000000000000000e+00
7.415582665354158998e-01 2.000000000000000000e+00
2.207710610358081471e+00 1.700000000000000000e+01
6.764861491560764106e-01 2.000000000000000000e+00
6.816637274598481566e-01 2.000000000000000000e+00
1.165173193796636530e+00 4.000000000000000000e+00
1.271666851888393568e+00 7.000000000000000000e+00
2.477293979229024501e+00 2.400000000000000000e+01
1.073779597782906992e+00 3.000000000000000000e+00
2.722991348599011374e+00 2.100000000000000000e+01
2.141187507184055150e+00 1.800000000000000000e+01
1.963909313403154000e+00 1.100000000000000000e+01
7.392800305027533714e-01 2.000000000000000000e+00
1.564032381829103757e+00 8.000000000000000000e+00
2.477510199212466180e+00 2.400000000000000000e+01
8.792714727309005607e-01 4.000000000000000000e+00
1.564152318728774249e+00 8.000000000000000000e+00
8.702076910544936927e-01 3.000000000000000000e+00
8.531154573550960851e-01 3.000000000000000000e+00
7.077075687976221996e-01 2.000000000000000000e+00
1.073132552628725200e+00 3.000000000000000000e+00
6.816157385213782449e-01 2.000000000000000000e+00
2.050567905977353167e+00 1.400000000000000000e+01
1.239469862668340694e+00 7.000000000000000000e+00
7.630707912769412182e-01 2.000000000000000000e+00
1.472431027360466604e+00 6.000000000000000000e+00
2.723114966730479924e+00 2.100000000000000000e+01
1.154555444358093430e+00 3.000000000000000000e+00
7.485206859756559084e-01 2.000000000000000000e+00
2.141119158032057879e+00 1.800000000000000000e+01
1.262744203329502879e+00 4.000000000000000000e+00
7.253214019786224931e-01 2.000000000000000000e+00
7.143891666080766090e-01 2.000000000000000000e+00
7.077738851499070227e-01 2.000000000000000000e+00
1.119635086645821564e+00 6.000000000000000000e+00
1.108448062914469734e+00 5.000000000000000000e+00
1.560125123723738128e+00 7.000000000000000000e+00
7.395832806385145286e-01 2.000000000000000000e+00
1.840437149158803853e+00 1.400000000000000000e+01
1.154864028199745540e+00 3.000000000000000000e+00
2.200441864885676502e+00 9.000000000000000000e+00
7.177342742973481515e-01 2.000000000000000000e+00
1.283934290137915379e+00 4.000000000000000000e+00
7.933580250009309998e-01 2.000000000000000000e+00
1.001032880837962269e+00 3.000000000000000000e+00
1.034995187786595938e+00 3.000000000000000000e+00
1.256157291567082890e+00 7.000000000000000000e+00
1.963949417028167499e+00 1.100000000000000000e+01
7.394030311678188028e-01 2.000000000000000000e+00
2.477089138435172533e+00 2.400000000000000000e+01
1.290195019987439240e+00 5.000000000000000000e+00
1.478894955466130812e+00 8.000000000000000000e+00
1.303812084296441132e+00 7.000000000000000000e+00
2.744901301446069919e+00 2.500000000000000000e+01
2.605253638458764343e+00 2.300000000000000000e+01
1.836229729668440891e+00 1.500000000000000000e+01
3.113145523634492040e+00 1.900000000000000000e+01
1.766123815462701696e+00 1.000000000000000000e+01
1.788760810964016512e+00 8.000000000000000000e+00
1.204250120313514083e+00 4.000000000000000000e+00
2.744870876769332391e+00 2.500000000000000000e+01
2.004500883456804772e+00 1.400000000000000000e+01
9.958862510607772167e-01 3.000000000000000000e+00
1.676641472226450214e+00 8.000000000000000000e+00
1.788896680244980608e+00 8.000000000000000000e+00
7.327641441374237452e-01 2.000000000000000000e+00
6.308327237339533822e-01 2.000000000000000000e+00
7.307132785847515466e-01 2.000000000000000000e+00
7.400156881332909942e-01 2.000000000000000000e+00
7.918650935187916406e-01 2.000000000000000000e+00
7.553421490071702271e-01 2.000000000000000000e+00
2.004677350517369394e+00 1.400000000000000000e+01
1.077771266106380521e+00 3.000000000000000000e+00
2.605470103112417668e+00 2.300000000000000000e+01
7.168114294685091759e-01 2.000000000000000000e+00
7.416594607421775898e-01 2.000000000000000000e+00
1.182381260642544785e+00 3.000000000000000000e+00
1.273854604064535323e+00 3.000000000000000000e+00
1.836405745774083220e+00 1.500000000000000000e+01
7.622614676083929730e-01 2.000000000000000000e+00
6.476794818299692613e-01 2.000000000000000000e+00
1.115312381851766732e+00 3.000000000000000000e+00
1.060034839200877599e+00 3.000000000000000000e+00
6.878788422268570235e-01 2.000000000000000000e+00
8.044351585638450652e-01 2.000000000000000000e+00
6.736268978324481127e-01 2.000000000000000000e+00
7.478533581304115385e-01 2.000000000000000000e+00
7.563913231040848562e-01 2.000000000000000000e+00
1.037601123528235636e+00 5.000000000000000000e+00
7.331443009395608446e-01 2.000000000000000000e+00
1.129932864279059812e+00 3.000000000000000000e+00
1.159391233926011067e+00 3.000000000000000000e+00
3.113574410960510352e+00 1.900000000000000000e+01
7.643577488109559726e-01 2.000000000000000000e+00
2.468411217549848935e+00 1.400000000000000000e+01
7.515426054678834289e-01 2.000000000000000000e+00
7.686140062912225623e-01 2.000000000000000000e+00
1.139889240062904374e+00 5.000000000000000000e+00
1.129089532653392736e+00 5.000000000000000000e+00
1.036168796738125453e+00 4.000000000000000000e+00
1.125854210958820323e+00 4.000000000000000000e+00
1.886876172991881928e+00 7.000000000000000000e+00
1.204499700065965406e+00 4.000000000000000000e+00
1.766026375248639591e+00 1.000000000000000000e+01
2.745164823157034473e+00 2.500000000000000000e+01
6.964195608014420724e-01 2.000000000000000000e+00
1.573554909444853989e+00 6.000000000000000000e+00
1.190595820755657952e+00 5.000000000000000000e+00
7.194959975567144506e-01 2.000000000000000000e+00
2.578771456870552203e+00 2.600000000000000000e+01
2.510526329433481862e+00 1.700000000000000000e+01
2.395122994776679004e+00 2.000000000000000000e+01
2.910627824331037061e+00 2.500000000000000000e+01
2.365805946547688610e+00 1.800000000000000000e+01
2.059711749528246649e+00 9.000000000000000000e+00
1.366645131204366814e+00 6.000000000000000000e+00
2.153149477998136607e+00 1.700000000000000000e+01
7.173292672942948034e-01 2.000000000000000000e+00
1.707951719651731981e+00 7.000000000000000000e+00
1.006064866799128765e+00 3.000000000000000000e+00
2.059713710092617500e+00 9.000000000000000000e+00
7.076026321676045505e-01 2.000000000000000000e+00
1.350023224183088955e+00 4.000000000000000000e+00
2.578848260777680590e+00 2.600000000000000000e+01
1.002225153583210515e+00 3.000000000000000000e+00
7.444899659276235093e-01 2.000000000000000000e+00
2.153394873352221239e+00 1.700000000000000000e+01
7.175470328377659968e-01 2.000000000000000000e+00
1.477538604964784952e+00 6.000000000000000000e+00
7.795186315755393558e-01 2.000000000000000000e+00
2.510284344690003167e+00 1.700000000000000000e+01
7.238207370156054532e-01 2.000000000000000000e+00
1.508593237848899093e+00 4.000000000000000000e+00
7.072448700415486789e-01 2.000000000000000000e+00
7.240875581726962107e-01 2.000000000000000000e+00
2.395137750721454406e+00 2.000000000000000000e+01
1.199886165002099991e+00 3.000000000000000000e+00
9.895920728826389512e-01 3.000000000000000000e+00
7.045212864070105052e-01 2.000000000000000000e+00
7.592629204696501599e-01 2.000000000000000000e+00
8.355218350764574975e-01 3.000000000000000000e+00
6.932720378274375150e-01 2.000000000000000000e+00
8.356867933897310641e-01 3.000000000000000000e+00
7.270280766931250804e-01 2.000000000000000000e+00
7.490105081598150694e-01 2.000000000000000000e+00
1.094883770662171241e+00 3.000000000000000000e+00
7.220399316059069594e-01 2.000000000000000000e+00
2.910667674711548081e+00 2.500000000000000000e+01
8.235381988038691370e-01 3.000000000000000000e+00
8.277302502359273895e-01 3.000000000000000000e+00
1.474016166005903683e+00 7.000000000000000000e+00
2.050975866581918883e+00 1.200000000000000000e+01
1.403844032001876574e+00 5.000000000000000000e+00
1.335255272396654425e+00 7.000000000000000000e+00
2.365971311441519287e+00 1.800000000000000000e+01
1.366378307512632340e+00 6.000000000000000000e+00
2.228878692621659052e+00 1.300000000000000000e+01
1.182885534280049278e+00 4.000000000000000000e+00
7.020450206363422208e-01 2.000000000000000000e+00
1.420912264196964037e+00 7.000000000000000000e+00
1.161369289755029399e+00 3.000000000000000000e+00
2.851159210506434061e+00 3.700000000000000000e+01
2.687684746169265004e+00 2.200000000000000000e+01
2.060482236971703074e+00 1.300000000000000000e+01
3.020018142489397039e+00 2.500000000000000000e+01
1.545835108849793249e+00 7.000000000000000000e+00
1.754157749317807324e+00 9.000000000000000000e+00
1.943114380719729528e+00 1.200000000000000000e+01
7.966711602976532802e-01 2.000000000000000000e+00
9.173289179076761224e-01 3.000000000000000000e+00
1.503465141661921578e+00 5.000000000000000000e+00
2.851501611726282803e+00 3.700000000000000000e+01
1.327751400289410633e+00 6.000000000000000000e+00
2.513962336100105777e+00 2.200000000000000000e+01
7.343164274799270919e-01 2.000000000000000000e+00
1.503279054237572243e+00 5.000000000000000000e+00
1.754288292404117433e+00 9.000000000000000000e+00
1.943064858901373704e+00 1.200000000000000000e+01
1.559108204508513174e+00 9.000000000000000000e+00
7.971193655490688146e-01 2.000000000000000000e+00
9.171929071701341307e-01 3.000000000000000000e+00
7.171062179576361828e-01 2.000000000000000000e+00
1.503699441466672004e+00 5.000000000000000000e+00
1.062279992614467039e+00 4.000000000000000000e+00
2.513745089275885913e+00 2.200000000000000000e+01
7.336384869269448883e-01 2.000000000000000000e+00
2.667274710689738093e+00 2.100000000000000000e+01
7.480464352565481256e-01 2.000000000000000000e+00
7.933469797846293137e-01 2.000000000000000000e+00
2.060701256327886810e+00 1.300000000000000000e+01
1.017860571526141289e+00 3.000000000000000000e+00
1.053172698544043495e+00 4.000000000000000000e+00
7.509437212602902978e-01 2.000000000000000000e+00
1.189565291626141441e+00 3.000000000000000000e+00
2.298726544978487940e+00 1.700000000000000000e+01
7.378517030316723568e-01 2.000000000000000000e+00
3.020219474212316957e+00 2.500000000000000000e+01
8.539969735831219877e-01 3.000000000000000000e+00
2.851733181690315089e+00 3.700000000000000000e+01
1.143678253511740683e+00 3.000000000000000000e+00
8.201674113980194081e-01 3.000000000000000000e+00
1.250158225250038058e+00 5.000000000000000000e+00
1.237736585223310870e+00 5.000000000000000000e+00
1.565874125911169257e+00 9.000000000000000000e+00
1.327880637589722967e+00 6.000000000000000000e+00
7.544370597783285337e-01 2.000000000000000000e+00
1.545954772301187052e+00 7.000000000000000000e+00
1.188107390138094965e+00 4.000000000000000000e+00
1.099019514773138084e+00 3.000000000000000000e+00
8.260886701129299681e-01 3.000000000000000000e+00
1.907614267427572452e+00 7.000000000000000000e+00
1.178475563536531379e+00 6.000000000000000000e+00
2.836881915541375587e+00 3.600000000000000000e+01
2.439467179650306239e+00 2.000000000000000000e+01
2.456602032976525241e+00 1.700000000000000000e+01
1.544693039161718184e+00 7.000000000000000000e+00
1.229289394430871818e+00 7.000000000000000000e+00
2.231196039447405965e+00 1.100000000000000000e+01
1.420804394626086209e+00 4.000000000000000000e+00
1.053040823502678247e+00 3.000000000000000000e+00
2.220367541696825597e+00 2.000000000000000000e+01
8.814387044004005078e-01 3.000000000000000000e+00
7.308684222895504012e-01 2.000000000000000000e+00
1.515902607772166677e+00 7.000000000000000000e+00
1.279581944644952340e+00 5.000000000000000000e+00
2.230946300149385220e+00 1.100000000000000000e+01
7.608115469682649179e-01 2.000000000000000000e+00
7.462770516147484434e-01 2.000000000000000000e+00
1.231571577944414964e+00 5.000000000000000000e+00
2.836887083685842637e+00 3.600000000000000000e+01
8.680084364884037562e-01 3.000000000000000000e+00
2.220787719815575212e+00 2.000000000000000000e+01
8.817493900281659913e-01 3.000000000000000000e+00
2.439538324286488979e+00 2.000000000000000000e+01
1.337932930573941137e+00 6.000000000000000000e+00
7.399652228322320946e-01 2.000000000000000000e+00
7.236691412520493971e-01 2.000000000000000000e+00
1.420796531767823501e+00 4.000000000000000000e+00
1.113183984344041866e+00 4.000000000000000000e+00
2.864165596095732180e+00 2.400000000000000000e+01
2.456785408327935460e+00 1.700000000000000000e+01
1.059413454956279921e+00 4.000000000000000000e+00
1.544901184881687151e+00 7.000000000000000000e+00
6.927545577863902793e-01 2.000000000000000000e+00
7.308684499963206127e-01 2.000000000000000000e+00
9.454506354159231130e-01 4.000000000000000000e+00
6.623633884055427634e-01 2.000000000000000000e+00
2.223781937163798794e+00 2.300000000000000000e+01
7.465284909722840201e-01 2.000000000000000000e+00
8.129371462196939291e-01 3.000000000000000000e+00
7.241370703581481161e-01 2.000000000000000000e+00
7.408303638261733992e-01 2.000000000000000000e+00
1.045619980840859053e+00 4.000000000000000000e+00
7.818151713280283577e-01 3.000000000000000000e+00
1.179057991097370639e+00 3.000000000000000000e+00
7.257296318189998541e-01 2.000000000000000000e+00
7.419512659199359872e-01 2.000000000000000000e+00
1.373725241067121905e+00 6.000000000000000000e+00
1.052263918345679228e+00 3.000000000000000000e+00
1.229410464459695929e+00 7.000000000000000000e+00
1.698535624368965768e+00 8.000000000000000000e+00
6.876895415090598096e-01 2.000000000000000000e+00
1.017238230885792571e+00 4.000000000000000000e+00
7.911596950051767996e-01 2.000000000000000000e+00
1.694280365312073933e+00 8.000000000000000000e+00
1.754434799342377893e+00 7.000000000000000000e+00
7.195949482175190148e-01 2.000000000000000000e+00
2.532691628888232405e+00 3.200000000000000000e+01
1.963533004140214588e+00 1.300000000000000000e+01
3.163730320799802431e+00 2.900000000000000000e+01
2.380035440576516503e+00 1.700000000000000000e+01
6.973040923203718267e-01 2.000000000000000000e+00
1.557839834141482971e+00 7.000000000000000000e+00
1.854197962055128768e+00 1.000000000000000000e+01
2.095598317669379984e+00 7.000000000000000000e+00
2.152814174095237121e+00 1.000000000000000000e+01
2.109919623203881489e+00 1.800000000000000000e+01
8.689049371053139126e-01 3.000000000000000000e+00
1.538153679934024964e+00 1.200000000000000000e+01
1.187751671646920970e+00 4.000000000000000000e+00
1.391185811035290820e+00 7.000000000000000000e+00
1.803712078626887871e+00 1.100000000000000000e+01
1.100988967987146516e+00 5.000000000000000000e+00
2.095425250587556576e+00 7.000000000000000000e+00
2.152766889329264188e+00 1.000000000000000000e+01
1.350472636204112398e+00 5.000000000000000000e+00
1.101692783957019417e+00 3.000000000000000000e+00
8.504307504109649418e-01 3.000000000000000000e+00
1.087468707497056597e+00 3.000000000000000000e+00
