# size duration
3.200000000000008393e-03 3.750701164932612741e-01
6.200000000000011058e-03 2.377323461571117402e+00
2.999999999999947153e-04 1.872114150069650179e-02
7.299999999999973177e-03 4.222349871837324464e+00
3.799999999999970068e-03 4.590214685354492286e-01
3.199999999999980638e-03 3.452125160683230942e-01
2.500000000000002220e-03 2.321825199820235219e-01
9.899999999999964384e-03 1.195764197089139724e+00
4.400000000000015010e-03 5.385704896615156612e-01
4.099999999999992539e-03 4.505183833169529306e-01
6.799999999999972733e-03 1.725419354227307966e+00
1.090000000000002078e-02 1.371849377856278807e+00
3.499999999999947597e-03 3.972481260518961887e-01
5.200000000000093436e-03 8.185634915060511219e-01
1.400000000000067857e-03 9.536745715497128850e-02
5.599999999999938360e-03 5.098253668835814878e-01
6.700000000000039257e-03 1.409312089586270744e+00
4.999999999999893419e-03 7.252217343552869178e-01
1.700000000000034817e-03 1.161357406683295179e-01
3.000000000000002665e-03 2.116242466197748584e-01
9.000000000000007994e-03 1.224211767611766533e+00
