# rg size
7.391266993330197765e-01 2.000000000000000000e+00
1.262471145808956585e+00 4.000000000000000000e+00
1.374110088102942884e+00 7.000000000000000000e+00
1.275203157585773406e+00 4.000000000000000000e+00
1.848704513833900220e+00 1.600000000000000000e+01
7.395733125593845214e-01 2.000000000000000000e+00
9.957701658813745693e-01 3.000000000000000000e+00
7.701142075481803850e-01 2.000000000000000000e+00
7.526235009397553855e-01 2.000000000000000000e+00
1.855116448281790120e+00 6.000000000000000000e+00
1.072532072582709439e+00 3.000000000000000000e+00
7.160712235297157502e-01 2.000000000000000000e+00
1.088047810414803251e+00 3.000000000000000000e+00
1.449663189572367950e+00 5.000000000000000000e+00
1.679430074244940840e+00 7.000000000000000000e+00
7.039115095900759789e-01 2.000000000000000000e+00
1.112922135232671028e+00 5.000000000000000000e+00
7.458334345640861285e-01 2.000000000000000000e+00
1.298365770919031714e+00 5.000000000000000000e+00
7.273835438291165190e-01 2.000000000000000000e+00
7.427745355536119476e-01 2.000000000000000000e+00
6.968671669695227777e-01 2.000000000000000000e+00
1.214281047232072419e+00 4.000000000000000000e+00
6.854306513678232182e-01 2.000000000000000000e+00
1.176568884819496841e+00 4.000000000000000000e+00
7.418784297983368470e-01 2.000000000000000000e+00
1.197556173178234040e+00 4.000000000000000000e+00
7.133846086325770219e-01 2.000000000000000000e+00
2.189512313732023596e+00 1.100000000000000000e+01
1.315974422497267593e+00 4.000000000000000000e+00
8.482632919748660516e-01 3.000000000000000000e+00
1.445420521321966412e+00 4.000000000000000000e+00
7.774591070708376517e-01 2.000000000000000000e+00
7.413781323769502718e-01 2.000000000000000000e+00
1.561704765911693826e+00 6.000000000000000000e+00
7.277884492308838160e-01 2.000000000000000000e+00
1.541605092071350436e+00 9.000000000000000000e+00
3.045493745659344054e+00 5.000000000000000000e+01
7.501397499805702029e-01 2.000000000000000000e+00
3.045276601252477455e+00 5.000000000000000000e+01
2.293953454598926189e+00 9.000000000000000000e+00
1.763407311752191342e+00 8.000000000000000000e+00
1.399308387200670190e+00 5.000000000000000000e+00
2.293987298216208615e+00 9.000000000000000000e+00
7.587357371533501871e-01 2.000000000000000000e+00
1.763391906509796048e+00 8.000000000000000000e+00
1.767509311514129600e+00 6.000000000000000000e+00
2.293952383059612909e+00 9.000000000000000000e+00
1.763250623460902000e+00 8.000000000000000000e+00
1.364261456350354340e+00 5.000000000000000000e+00
7.038311761169186997e-01 2.000000000000000000e+00
1.399113389442555144e+00 5.000000000000000000e+00
1.023112568507261733e+00 4.000000000000000000e+00
7.564555214838202257e-01 2.000000000000000000e+00
1.550895669660274923e+00 4.000000000000000000e+00
7.403776688286016761e-01 2.000000000000000000e+00
7.509053214177335844e-01 2.000000000000000000e+00
1.008225438304607424e+00 3.000000000000000000e+00
1.598086672604494884e+00 1.300000000000000000e+01
7.061866478488917354e-01 2.000000000000000000e+00
1.542037683014745530e+00 9.000000000000000000e+00
1.056345985268457799e+00 3.000000000000000000e+00
1.515407219894226110e+00 6.000000000000000000e+00
6.798653881468803561e-01 2.000000000000000000e+00
3.028189598421673345e+00 5.100000000000000000e+01
1.295122277197017446e+00 4.000000000000000000e+00
1.652712696235254519e+00 6.000000000000000000e+00
9.741972443829581829e-01 3.000000000000000000e+00
1.522718540083155325e+00 8.000000000000000000e+00
7.541551536874584460e-01 2.000000000000000000e+00
1.766535260766681770e+00 6.000000000000000000e+00
2.293986226692704467e+00 9.000000000000000000e+00
7.594404091173613258e-01 2.000000000000000000e+00
1.813998710934654257e+00 6.000000000000000000e+00
1.130831656057159629e+00 3.000000000000000000e+00
7.185280685775174980e-01 2.000000000000000000e+00
7.718629708915573095e-01 2.000000000000000000e+00
7.081778415647709268e-01 2.000000000000000000e+00
7.795887003201494858e-01 2.000000000000000000e+00
1.886523986550344922e+00 6.000000000000000000e+00
6.561761714663724154e-01 2.000000000000000000e+00
7.030943472727602117e-01 2.000000000000000000e+00
7.190154744511865204e-01 2.000000000000000000e+00
7.501175293473988370e-01 2.000000000000000000e+00
1.024550622997070226e+00 4.000000000000000000e+00
7.363706720578637732e-01 2.000000000000000000e+00
6.820070556821160590e-01 2.000000000000000000e+00
9.700877267249051750e-01 4.000000000000000000e+00
7.076843408847355299e-01 2.000000000000000000e+00
8.108278151577766879e-01 2.000000000000000000e+00
7.321029070425897345e-01 2.000000000000000000e+00
7.189168132223018315e-01 2.000000000000000000e+00
9.972039562363395060e-01 5.000000000000000000e+00
1.212349366072907664e+00 4.000000000000000000e+00
7.339910478338207422e-01 2.000000000000000000e+00
1.509972203221093823e+00 4.000000000000000000e+00
1.350506983543186879e+00 7.000000000000000000e+00
1.486114297596562217e+00 6.000000000000000000e+00
1.962744809045542160e+00 1.000000000000000000e+01
7.314540935698493618e-01 2.000000000000000000e+00
7.458881065553457645e-01 2.000000000000000000e+00
1.273476925774728041e+00 5.000000000000000000e+00
1.763235216849533993e+00 8.000000000000000000e+00
2.880623749182521731e+00 6.100000000000000000e+01
9.881455546692065051e-01 4.000000000000000000e+00
2.018950879993809622e+00 5.000000000000000000e+00
2.880436735275790028e+00 6.100000000000000000e+01
2.018807514496516742e+00 5.000000000000000000e+00
2.054403550791794597e+00 7.000000000000000000e+00
7.287284238315424600e-01 2.000000000000000000e+00
8.536639924033433413e-01 3.000000000000000000e+00
1.743654124786931270e+00 1.000000000000000000e+01
1.401387975860571622e+00 5.000000000000000000e+00
1.812902319171658672e+00 9.000000000000000000e+00
1.508816983181272775e+00 5.000000000000000000e+00
1.401726427944261610e+00 5.000000000000000000e+00
7.279224140437480228e-01 2.000000000000000000e+00
1.043991815555650682e+00 4.000000000000000000e+00
1.372329339354894984e+00 4.000000000000000000e+00
6.977947171506517776e-01 2.000000000000000000e+00
1.213788356235720567e+00 3.000000000000000000e+00
1.505858301446033609e+00 4.000000000000000000e+00
7.642796460284616566e-01 2.000000000000000000e+00
1.017803008203681081e+00 4.000000000000000000e+00
7.232707052457706398e-01 2.000000000000000000e+00
1.182354852982123727e+00 3.000000000000000000e+00
8.535372131880184510e-01 3.000000000000000000e+00
7.063422846610895034e-01 2.000000000000000000e+00
4.573736382992892757e+00 5.400000000000000000e+01
7.210466404240114535e-01 2.000000000000000000e+00
8.534982650941511650e-01 3.000000000000000000e+00
1.949896821670537017e+00 1.100000000000000000e+01
1.160982175433485253e+00 3.000000000000000000e+00
2.880516361045441620e+00 6.100000000000000000e+01
2.146899162841397590e+00 1.300000000000000000e+01
1.206308288394251971e+00 6.000000000000000000e+00
6.721369580181881798e-01 2.000000000000000000e+00
9.882927289018839101e-01 4.000000000000000000e+00
6.910257642326808059e-01 2.000000000000000000e+00
7.508267280142423283e-01 2.000000000000000000e+00
6.898747346439548789e-01 2.000000000000000000e+00
1.043530013364514453e+00 4.000000000000000000e+00
7.095361087830257540e-01 2.000000000000000000e+00
7.067650615069795972e-01 2.000000000000000000e+00
1.467345830448363753e+00 4.000000000000000000e+00
1.648700305383375087e+00 5.000000000000000000e+00
7.181885106525606188e-01 2.000000000000000000e+00
6.683411229305991075e-01 2.000000000000000000e+00
7.070203883848431570e-01 2.000000000000000000e+00
7.192131093193183666e-01 2.000000000000000000e+00
1.651289515245787154e+00 7.000000000000000000e+00
1.233902162512634737e+00 7.000000000000000000e+00
2.018876626110225558e+00 5.000000000000000000e+00
6.572740421625626883e-01 2.000000000000000000e+00
7.187087196263364230e-01 2.000000000000000000e+00
1.487061226134394065e+00 9.000000000000000000e+00
7.749837378941010213e-01 2.000000000000000000e+00
7.655134031272539108e-01 2.000000000000000000e+00
7.178315166765190103e-01 2.000000000000000000e+00
7.243144991646314201e-01 2.000000000000000000e+00
7.701079491437777813e-01 2.000000000000000000e+00
1.812586681829210677e+00 9.000000000000000000e+00
1.508662096048674739e+00 5.000000000000000000e+00
1.542169390231505455e+00 4.000000000000000000e+00
7.198205057516962047e-01 2.000000000000000000e+00
1.743347142111320025e+00 1.000000000000000000e+01
7.208523700454102512e-01 2.000000000000000000e+00
2.754317922155521181e+00 5.000000000000000000e+01
1.530211903758120107e+00 7.000000000000000000e+00
1.835784149655919739e+00 6.000000000000000000e+00
1.210257328517231779e+00 3.000000000000000000e+00
7.140387556685432457e-01 2.000000000000000000e+00
2.755970109258047085e+00 5.100000000000000000e+01
2.500090911295568930e+00 1.100000000000000000e+01
7.213488810313001265e-01 2.000000000000000000e+00
1.903134645187373630e+00 1.200000000000000000e+01
2.499951931686588136e+00 1.100000000000000000e+01
2.500073454040675269e+00 1.100000000000000000e+01
7.561453145948051624e-01 2.000000000000000000e+00
2.179684648721969431e+00 6.000000000000000000e+00
1.692930777843860923e+00 1.000000000000000000e+01
1.175754289596393942e+00 4.000000000000000000e+00
1.121834087145790582e+00 3.000000000000000000e+00
1.932034364958249650e+00 7.000000000000000000e+00
9.856704173152401882e-01 3.000000000000000000e+00
7.657427442250670513e-01 2.000000000000000000e+00
1.222586733831929395e+00 4.000000000000000000e+00
1.685007377542958373e+00 1.300000000000000000e+01
1.905176898623402115e+00 5.000000000000000000e+00
1.554365566621578765e+00 5.000000000000000000e+00
8.396077657167824171e-01 3.000000000000000000e+00
1.223844586845312277e+00 4.000000000000000000e+00
7.213759126373996411e-01 2.000000000000000000e+00
9.232432623377038183e-01 3.000000000000000000e+00
9.783414501833685994e-01 5.000000000000000000e+00
1.903003172803359178e+00 1.200000000000000000e+01
4.804162235497437372e+00 6.100000000000000000e+01
1.830481947985816982e+00 1.600000000000000000e+01
7.769751410224072785e-01 2.000000000000000000e+00
9.050890492377727803e-01 4.000000000000000000e+00
2.754683752596039259e+00 5.000000000000000000e+01
7.408896847712944655e-01 2.000000000000000000e+00
1.460349402363090521e+00 6.000000000000000000e+00
1.529827165570562864e+00 7.000000000000000000e+00
1.836093465929857560e+00 6.000000000000000000e+00
7.515485190592535725e-01 2.000000000000000000e+00
1.596199419493018912e+00 5.000000000000000000e+00
7.499170736383137248e-01 2.000000000000000000e+00
2.499934473461188578e+00 1.100000000000000000e+01
6.967066113751454459e-01 2.000000000000000000e+00
7.566607954583588480e-01 2.000000000000000000e+00
7.724930745538181043e-01 2.000000000000000000e+00
8.090594515242268692e-01 2.000000000000000000e+00
1.066182965927659376e+00 4.000000000000000000e+00
7.851386614265990493e-01 2.000000000000000000e+00
1.209636857965466383e+00 3.000000000000000000e+00
7.906956856677307410e-01 2.000000000000000000e+00
1.492058589016782788e+00 4.000000000000000000e+00
7.131794535739341967e-01 2.000000000000000000e+00
1.437854678692279009e+00 9.000000000000000000e+00
1.063053266805926711e+00 3.000000000000000000e+00
9.423097018323486340e-01 4.000000000000000000e+00
8.568243488691758003e-01 3.000000000000000000e+00
7.389462640589827824e-01 2.000000000000000000e+00
1.015348395318363295e+00 4.000000000000000000e+00
7.475852547815086124e-01 2.000000000000000000e+00
2.180293729183963247e+00 6.000000000000000000e+00
7.229458658850972386e-01 2.000000000000000000e+00
7.591098940426280750e-01 2.000000000000000000e+00
1.488734653139344832e+00 7.000000000000000000e+00
7.430824709727748001e-01 2.000000000000000000e+00
8.113127816385627966e-01 2.000000000000000000e+00
1.693909401255207392e+00 1.000000000000000000e+01
1.296207808885311952e+00 6.000000000000000000e+00
1.203628375406680995e+00 4.000000000000000000e+00
1.175767263091998194e+00 4.000000000000000000e+00
1.135810886319599256e+00 3.000000000000000000e+00
1.057352487727146073e+00 4.000000000000000000e+00
1.172854337093917509e+00 3.000000000000000000e+00
1.651030666493027432e+00 1.000000000000000000e+01
7.247331238833160105e-01 2.000000000000000000e+00
1.617142568078038911e+00 7.000000000000000000e+00
8.133316790420408449e-01 2.000000000000000000e+00
7.500282292909775661e-01 2.000000000000000000e+00
1.172843029262203629e+00 3.000000000000000000e+00
1.203543756606608062e+00 3.000000000000000000e+00
7.479044043637379513e-01 2.000000000000000000e+00
1.096161287476984381e+00 3.000000000000000000e+00
1.254719488800616567e+00 5.000000000000000000e+00
1.079584181776382046e+00 4.000000000000000000e+00
1.620652361494594240e+00 8.000000000000000000e+00
1.315948981488323177e+00 5.000000000000000000e+00
7.319975843425574613e-01 2.000000000000000000e+00
7.302781197942038727e-01 2.000000000000000000e+00
7.416041105603609074e-01 2.000000000000000000e+00
8.827691735544412888e-01 3.000000000000000000e+00
1.576918982178054263e+00 9.000000000000000000e+00
1.798735323008029852e+00 7.000000000000000000e+00
1.353554640108197482e+00 4.000000000000000000e+00
7.037575452528015418e-01 2.000000000000000000e+00
6.878454431774659872e-01 2.000000000000000000e+00
6.923344495858686498e-01 2.000000000000000000e+00
7.506793038419738995e-01 2.000000000000000000e+00
4.614664532044888468e+00 6.800000000000000000e+01
1.286864636867037337e+00 8.000000000000000000e+00
6.823619057362875218e-01 2.000000000000000000e+00
2.642308719558017938e+00 4.400000000000000000e+01
2.597132172700036268e+00 2.000000000000000000e+01
7.328834846231475630e-01 2.000000000000000000e+00
6.896532885927562084e-01 2.000000000000000000e+00
1.372480299114049451e+00 7.000000000000000000e+00
7.809668386047609046e-01 2.000000000000000000e+00
1.057480147351328670e+00 4.000000000000000000e+00
1.617299764313884003e+00 7.000000000000000000e+00
8.889984082977152591e-01 3.000000000000000000e+00
8.130904998831282038e-01 2.000000000000000000e+00
7.506107756354306604e-01 2.000000000000000000e+00
1.427273235313061717e+00 5.000000000000000000e+00
6.774780129273746399e-01 2.000000000000000000e+00
9.010256517370700546e-01 4.000000000000000000e+00
7.619332062809999195e-01 2.000000000000000000e+00
7.229859571024168652e-01 2.000000000000000000e+00
1.172139467798434476e+00 3.000000000000000000e+00
1.188807293365233386e+00 4.000000000000000000e+00
9.006698899359000254e-01 3.000000000000000000e+00
1.823180298288729739e+00 7.000000000000000000e+00
8.356992921435221211e-01 3.000000000000000000e+00
1.173759952050592359e+00 3.000000000000000000e+00
1.650977719452130899e+00 1.000000000000000000e+01
7.530216130146187847e-01 2.000000000000000000e+00
2.095295181087905245e+00 1.100000000000000000e+01
1.202298696750762286e+00 4.000000000000000000e+00
1.207385570966440724e+00 3.000000000000000000e+00
7.240479282941373329e-01 2.000000000000000000e+00
1.597106438809245965e+00 8.000000000000000000e+00
1.167424350567241254e+00 3.000000000000000000e+00
7.223171953282898627e-01 2.000000000000000000e+00
1.173803715751149168e+00 3.000000000000000000e+00
1.202549605383290698e+00 3.000000000000000000e+00
7.187082716003466709e-01 2.000000000000000000e+00
1.483876859461901176e+00 6.000000000000000000e+00
1.492757733260921205e+00 5.000000000000000000e+00
1.576779466914772554e+00 6.000000000000000000e+00
1.484089681044932219e+00 6.000000000000000000e+00
2.826726042298101760e+00 3.200000000000000000e+01
7.384864173884556626e-01 2.000000000000000000e+00
1.159010316036088284e+00 6.000000000000000000e+00
1.729351114553483004e+00 1.300000000000000000e+01
1.859634870910714444e+00 7.000000000000000000e+00
1.493029195560665379e+00 5.000000000000000000e+00
1.421935023046444924e+00 8.000000000000000000e+00
2.825905420223993048e+00 1.800000000000000000e+01
1.483777802796021783e+00 6.000000000000000000e+00
1.635926528991298978e+00 6.000000000000000000e+00
2.339387128015538497e+00 1.100000000000000000e+01
7.248974804757229995e-01 2.000000000000000000e+00
7.688524133409242456e-01 2.000000000000000000e+00
7.323463558318685784e-01 2.000000000000000000e+00
1.050192158781177332e+00 3.000000000000000000e+00
1.835273909527916247e+00 1.000000000000000000e+01
8.262725385372314824e-01 3.000000000000000000e+00
1.119521420582799465e+00 3.000000000000000000e+00
1.162432495638180185e+00 3.000000000000000000e+00
1.412713162817413881e+00 7.000000000000000000e+00
1.842414353378650782e+00 6.000000000000000000e+00
7.801329443434705802e-01 2.000000000000000000e+00
7.361969031221978765e-01 2.000000000000000000e+00
2.563054236428728316e+00 1.200000000000000000e+01
1.274524178845847677e+00 7.000000000000000000e+00
1.422168716156807733e+00 8.000000000000000000e+00
1.576762268743660655e+00 6.000000000000000000e+00
1.809728315262055132e+00 1.100000000000000000e+01
1.160339017761147673e+00 7.000000000000000000e+00
6.553675627464670139e-01 2.000000000000000000e+00
2.825900562139337602e+00 1.800000000000000000e+01
4.067838128145951693e+00 6.500000000000000000e+01
1.501192216588068451e+00 1.200000000000000000e+01
7.948061467008075143e-01 2.000000000000000000e+00
1.236715756923082665e+00 5.000000000000000000e+00
2.361481842719759250e+00 1.800000000000000000e+01
1.172742118667401856e+00 6.000000000000000000e+00
1.483990638584935295e+00 6.000000000000000000e+00
6.870348291754028169e-01 2.000000000000000000e+00
2.826866935093097499e+00 3.200000000000000000e+01
7.381512466974075037e-01 2.000000000000000000e+00
8.556478745285873710e-01 3.000000000000000000e+00
1.432373101496148493e+00 6.000000000000000000e+00
6.955526538420776506e-01 2.000000000000000000e+00
7.382750801705314503e-01 2.000000000000000000e+00
7.266363464627429991e-01 2.000000000000000000e+00
1.635943122579482933e+00 6.000000000000000000e+00
2.339683635502380454e+00 1.100000000000000000e+01
1.160319364977659751e+00 3.000000000000000000e+00
1.005849953772299799e+00 3.000000000000000000e+00
7.062492649671749945e-01 2.000000000000000000e+00
7.239076597422970938e-01 2.000000000000000000e+00
8.230139372432399014e-01 3.000000000000000000e+00
1.042735764792921627e+00 3.000000000000000000e+00
1.412365786808875256e+00 1.000000000000000000e+01
7.372128567565026103e-01 2.000000000000000000e+00
1.159391900237260131e+00 6.000000000000000000e+00
7.236652326871554353e-01 2.000000000000000000e+00
7.292578812282045631e-01 2.000000000000000000e+00
1.109046178189051268e+00 3.000000000000000000e+00
2.147100251529551862e+00 1.900000000000000000e+01
7.373370445960697461e-01 2.000000000000000000e+00
8.536235782438696962e-01 3.000000000000000000e+00
1.090864300010399690e+00 3.000000000000000000e+00
1.783656989817322014e+00 8.000000000000000000e+00
8.408242205871871988e-01 3.000000000000000000e+00
1.729342625017591173e+00 1.300000000000000000e+01
8.063291503267555616e-01 2.000000000000000000e+00
6.890938082008036814e-01 2.000000000000000000e+00
1.705117319394979125e+00 1.000000000000000000e+01
7.593816356637771436e-01 2.000000000000000000e+00
1.188368966023580109e+00 3.000000000000000000e+00
2.715857056329334718e+00 1.100000000000000000e+01
7.131963525566243911e-01 2.000000000000000000e+00
1.859895756627693686e+00 7.000000000000000000e+00
6.510245374282495057e-01 2.000000000000000000e+00
1.219579557522115110e+00 4.000000000000000000e+00
1.085954455391914486e+00 3.000000000000000000e+00
7.400786955907693310e-01 2.000000000000000000e+00
7.683854562222904860e-01 2.000000000000000000e+00
2.314571439589800050e+00 1.200000000000000000e+01
1.238263328291573151e+00 5.000000000000000000e+00
2.314660284026646586e+00 1.200000000000000000e+01
2.895672326923631079e+00 3.300000000000000000e+01
2.796461176511725544e+00 1.200000000000000000e+01
1.246817694787508035e+00 5.000000000000000000e+00
1.679882848653027061e+00 1.000000000000000000e+01
1.802037539493734908e+00 1.400000000000000000e+01
2.314478783595600664e+00 1.200000000000000000e+01
1.081407496823306058e+00 3.000000000000000000e+00
2.063043381258523823e+00 6.000000000000000000e+00
1.238352814052745776e+00 5.000000000000000000e+00
2.796061740909403959e+00 1.200000000000000000e+01
1.460509838601611765e+00 6.000000000000000000e+00
3.558911146821630567e+00 1.800000000000000000e+01
1.097999638539761680e+00 4.000000000000000000e+00
7.799192009326504360e-01 2.000000000000000000e+00
7.255823390675533169e-01 2.000000000000000000e+00
7.332086294389033032e-01 2.000000000000000000e+00
1.031315843962456125e+00 5.000000000000000000e+00
1.416088445809339236e+00 5.000000000000000000e+00
7.165822801325982816e-01 2.000000000000000000e+00
8.102970616482576549e-01 3.000000000000000000e+00
2.347873184394787316e+00 1.300000000000000000e+01
7.670301797261527277e-01 2.000000000000000000e+00
1.201427047369122203e+00 4.000000000000000000e+00
1.353950574431527221e+00 8.000000000000000000e+00
7.308952021095524998e-01 2.000000000000000000e+00
1.084179501159034498e+00 3.000000000000000000e+00
1.083128650154475014e+00 3.000000000000000000e+00
2.228545684369360735e+00 2.200000000000000000e+01
1.801783692877273024e+00 1.400000000000000000e+01
1.151384044462424816e+00 6.000000000000000000e+00
2.146134490711285814e+00 1.000000000000000000e+01
4.015323056905643284e+00 5.600000000000000000e+01
7.149148912752074647e-01 2.000000000000000000e+00
1.699660302242653298e+00 1.200000000000000000e+01
1.546142709835699014e+00 1.200000000000000000e+01
2.020274865317010171e+00 1.600000000000000000e+01
1.376984466711816513e+00 9.000000000000000000e+00
8.183518993504901307e-01 3.000000000000000000e+00
2.314567631589038221e+00 1.200000000000000000e+01
2.895719159421203504e+00 3.300000000000000000e+01
7.252479139353548154e-01 2.000000000000000000e+00
7.113428282715610340e-01 2.000000000000000000e+00
7.408268976851446475e-01 2.000000000000000000e+00
6.830843754619289054e-01 2.000000000000000000e+00
1.081115177935931593e+00 3.000000000000000000e+00
1.313478984050861165e+00 6.000000000000000000e+00
2.796454473335978630e+00 1.200000000000000000e+01
1.460566035854967248e+00 6.000000000000000000e+00
1.194237348994706460e+00 5.000000000000000000e+00
7.106045581053277438e-01 2.000000000000000000e+00
7.262084173753218241e-01 2.000000000000000000e+00
7.015303240063025525e-01 2.000000000000000000e+00
2.063688425382272484e+00 6.000000000000000000e+00
6.800043456239311945e-01 2.000000000000000000e+00
7.760327672315288083e-01 2.000000000000000000e+00
1.543205840582839494e+00 1.100000000000000000e+01
7.416256590537022575e-01 2.000000000000000000e+00
1.247295878839863148e+00 5.000000000000000000e+00
2.173956267954788135e+00 7.000000000000000000e+00
1.806640838085396439e+00 1.100000000000000000e+01
6.866889508117072216e-01 2.000000000000000000e+00
1.238055459522652724e+00 5.000000000000000000e+00
1.680014969929687130e+00 1.000000000000000000e+01
1.103418720697358468e+00 3.000000000000000000e+00
1.339426929962530322e+00 4.000000000000000000e+00
2.250068680045156810e+00 1.300000000000000000e+01
8.361685058338756971e-01 3.000000000000000000e+00
7.803461826871704865e-01 2.000000000000000000e+00
3.559297393765230577e+00 1.800000000000000000e+01
7.222998510547637974e-01 2.000000000000000000e+00
6.606936035966772813e-01 2.000000000000000000e+00
1.233909608757474130e+00 4.000000000000000000e+00
7.340297219233947734e-01 2.000000000000000000e+00
1.098349893571800129e+00 4.000000000000000000e+00
7.468040089832937989e-01 2.000000000000000000e+00
7.792033832704420293e-01 2.000000000000000000e+00
1.225987059384601618e+00 3.000000000000000000e+00
1.983615237571517476e+00 9.000000000000000000e+00
2.366383831603833698e+00 1.900000000000000000e+01
1.983538989085186444e+00 9.000000000000000000e+00
3.014520390140542627e+00 5.000000000000000000e+01
1.303654660568922319e+00 6.000000000000000000e+00
3.268074385314936325e+00 1.800000000000000000e+01
2.256781513191913557e+00 1.000000000000000000e+01
8.610954832503775469e-01 3.000000000000000000e+00
1.365471766364883432e+00 7.000000000000000000e+00
7.177132699065861265e-01 2.000000000000000000e+00
1.315781133491487287e+00 6.000000000000000000e+00
1.303403608460413032e+00 5.000000000000000000e+00
1.107481126878899325e+00 3.000000000000000000e+00
1.922264364050174423e+00 1.800000000000000000e+01
1.983617358957222576e+00 9.000000000000000000e+00
7.027261731404853551e-01 2.000000000000000000e+00
3.268333096532112236e+00 1.800000000000000000e+01
3.707782698897919005e+00 2.600000000000000000e+01
1.328641704214033048e+00 5.000000000000000000e+00
3.963794024001915606e+00 1.700000000000000000e+01
7.029714944789837716e-01 2.000000000000000000e+00
7.991895044170996831e-01 3.000000000000000000e+00
1.263573257645582038e+00 3.000000000000000000e+00
1.080087939876510417e+00 4.000000000000000000e+00
7.091354601438195626e-01 2.000000000000000000e+00
1.016191783042714292e+00 4.000000000000000000e+00
2.524600819076499025e+00 8.000000000000000000e+00
6.932651568123279207e-01 2.000000000000000000e+00
2.002485244075935533e+00 1.200000000000000000e+01
1.846558459000220420e+00 1.400000000000000000e+01
1.040442258481302451e+00 4.000000000000000000e+00
7.395260345541285751e-01 2.000000000000000000e+00
1.532861561455482580e+00 4.000000000000000000e+00
4.257159862110227344e+00 3.700000000000000000e+01
1.301243649533063262e+00 6.000000000000000000e+00
9.816353627833858120e-01 3.000000000000000000e+00
1.687112668409185501e+00 8.000000000000000000e+00
2.366567059459047773e+00 1.900000000000000000e+01
3.964894259194658321e+00 6.000000000000000000e+01
1.455092593838675841e+00 1.000000000000000000e+01
1.922247681694301047e+00 1.800000000000000000e+01
1.125987924887235536e+00 4.000000000000000000e+00
1.994520487445547108e+00 1.600000000000000000e+01
1.199367386021487070e+00 6.000000000000000000e+00
8.846233811190971075e-01 3.000000000000000000e+00
1.983541110552438758e+00 9.000000000000000000e+00
3.014690935547556627e+00 5.000000000000000000e+01
7.377271628681677518e-01 2.000000000000000000e+00
1.038017852554828258e+00 3.000000000000000000e+00
7.314880041168096980e-01 2.000000000000000000e+00
7.207488671398295521e-01 2.000000000000000000e+00
1.049913507161126747e+00 3.000000000000000000e+00
1.303061691591541615e+00 6.000000000000000000e+00
3.267880316429438103e+00 1.800000000000000000e+01
2.256967603672500822e+00 1.000000000000000000e+01
7.551266111278559512e-01 2.000000000000000000e+00
3.707696941465806972e+00 2.600000000000000000e+01
7.285205837863368838e-01 2.000000000000000000e+00
7.194322153823881072e-01 2.000000000000000000e+00
1.328303504806243485e+00 5.000000000000000000e+00
7.237707610726418217e-01 2.000000000000000000e+00
7.235027307713127742e-01 2.000000000000000000e+00
7.248908421732707108e-01 2.000000000000000000e+00
1.481606908782048038e+00 4.000000000000000000e+00
8.615721374414264666e-01 3.000000000000000000e+00
