# theta phi size
-9.150714578909342478e+00 1.259448499440095333e+02 1.600000000000000000e+01
2.795642270565142340e+01 4.156981240411337808e+01 2.000000000000000000e+00
-5.654410937230439771e+01 6.234196907526267495e+01 3.000000000000000000e+00
-1.196688431898143676e+02 1.009773843632387980e+02 2.000000000000000000e+00
-1.338207794340964973e+01 9.429770131283763135e+01 2.000000000000000000e+00
-9.304870911410441181e+01 7.041567073946796995e+01 6.000000000000000000e+00
-1.871660490727038884e+00 9.408999708606690149e+01 3.000000000000000000e+00
-1.769097033033784214e+02 8.670337542230601002e+01 2.000000000000000000e+00
-1.872267421616139682e+00 5.722959847753192975e+01 3.000000000000000000e+00
-5.256623942578881525e+01 1.556210426063373120e+02 5.000000000000000000e+00
-1.395336127303566514e+02 1.210960903380904057e+02 7.000000000000000000e+00
-4.267787904594629111e+01 7.402717509622713976e+01 2.000000000000000000e+00
1.408034659101002717e+02 1.118814080053333271e+02 5.000000000000000000e+00
-1.799453543375845754e+02 8.723069583989337161e+01 2.000000000000000000e+00
-8.939896471974279279e+01 1.212674741380710657e+02 5.000000000000000000e+00
-1.388154775820661371e+02 6.981381117856285812e+01 2.000000000000000000e+00
-1.419392091157985476e+02 6.298868084882495566e+01 2.000000000000000000e+00
-1.100721205758930807e+02 1.472478956291473935e+02 2.000000000000000000e+00
-1.394289879667877052e+01 1.272426961524094366e+02 4.000000000000000000e+00
5.707489445961090979e+01 8.794988457989004971e+00 2.000000000000000000e+00
-8.635778642976777064e+01 8.918605062208236234e+01 4.000000000000000000e+00
-9.827858111723017487e+01 1.124027512104647712e+02 2.000000000000000000e+00
-4.783140796027424102e+01 6.774650191570394497e+01 4.000000000000000000e+00
3.895644043520493760e+00 8.592777673993199983e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.178738778327583390e+02 1.100000000000000000e+01
-8.460057875815883222e+01 1.352831442087225469e+02 4.000000000000000000e+00
1.591807201144806925e+02 9.798370703022952455e+01 3.000000000000000000e+00
-9.798473270570175941e+01 1.087063347881534838e+02 4.000000000000000000e+00
-5.615546660639067156e+00 4.465322088073521378e+00 2.000000000000000000e+00
-3.647728408305138004e+01 8.101750110631729740e+01 2.000000000000000000e+00
1.089498930674817672e+02 5.634691123055392126e+01 6.000000000000000000e+00
-3.647717598446178044e+01 8.102822539220467490e+01 2.000000000000000000e+00
-1.560124480506962072e+02 5.244908919432524641e+01 9.000000000000000000e+00
-3.649386090932811300e+01 8.102733465299623106e+01 5.000000000000000000e+01
3.813224688972848497e+01 1.115760732473254961e+02 2.000000000000000000e+00
-8.996865725000517955e+01 1.005206927369530518e+02 5.000000000000000000e+01
4.987427899584365321e+01 6.370757990722479747e+01 9.000000000000000000e+00
-3.713768976924039844e+00 9.246056256991711564e+01 8.000000000000000000e+00
5.117418482189522422e+01 7.340213603452362179e+01 5.000000000000000000e+00
1.242823366585235902e+02 1.197260643149191139e+02 9.000000000000000000e+00
8.504773874549549362e+01 9.695012667350245295e+01 2.000000000000000000e+00
-8.723279308732243464e+01 5.006521888500546424e+01 8.000000000000000000e+00
-9.800057326453996609e+01 1.087105523066079513e+02 6.000000000000000000e+00
-9.967422754642791460e+01 1.775883396724199486e+02 9.000000000000000000e+00
1.089439828041038254e+02 5.626439937408613901e+01 8.000000000000000000e+00
1.749349285851013462e+02 1.187583183006880603e+02 5.000000000000000000e+00
-1.793741772939289945e+02 9.492077744702841358e+01 2.000000000000000000e+00
1.206505792046192767e+02 9.054126247127892668e+01 5.000000000000000000e+00
-4.176512544846941566e+00 8.978856823100242934e+01 4.000000000000000000e+00
-1.058161548627003725e+02 1.385196993875584326e+02 2.000000000000000000e+00
3.437140537727638190e+01 5.773636972687371127e+01 4.000000000000000000e+00
6.912921830265235101e+00 8.876440756578412561e+01 2.000000000000000000e+00
-3.649376025980704696e+01 8.103805398886737521e+01 2.000000000000000000e+00
-9.685068372012845828e+01 1.500125315692191350e+02 3.000000000000000000e+00
8.337389443464505234e+01 4.441474137410553169e+01 1.300000000000000000e+01
-1.770941971475337198e+02 8.500648903073481222e+01 2.000000000000000000e+00
3.810991718165053754e+01 1.115876534961208506e+02 9.000000000000000000e+00
-1.374619088826599693e+02 1.063428288025270660e+02 3.000000000000000000e+00
9.079605214713939176e+01 1.229865218854575915e+02 6.000000000000000000e+00
1.053416137863944755e+02 1.507409438987259023e+02 2.000000000000000000e+00
1.356681314774831435e+02 1.077772532350483630e+02 5.100000000000000000e+01
-1.310735106526104801e+02 9.025760428023312443e+01 4.000000000000000000e+00
-5.646103544839148114e+00 4.466324490247871815e+00 6.000000000000000000e+00
1.156840594805621265e+02 7.096038638061747861e+01 3.000000000000000000e+00
5.702486887952063199e+01 1.209149876042835956e+02 8.000000000000000000e+00
8.681448933867649487e+01 8.026910635949479911e+01 2.000000000000000000e+00
7.106837093195015598e+01 9.069123179442122762e+01 6.000000000000000000e+00
4.917771434919954743e+01 9.383974357259243959e+01 9.000000000000000000e+00
3.177082458985528746e+01 5.849218549211147433e+01 2.000000000000000000e+00
9.362605450927436124e+00 8.743352925236760598e+01 6.000000000000000000e+00
-1.422078942267065429e+02 1.151150941057276214e+02 3.000000000000000000e+00
4.119134476039124593e+01 7.714405686369173054e+01 2.000000000000000000e+00
9.002168575282308893e+01 7.949029413687317458e+01 2.000000000000000000e+00
4.865898278245506248e+01 5.452989691861721866e+01 2.000000000000000000e+00
8.201526729429824059e+01 7.129366521184654459e+01 2.000000000000000000e+00
1.743844533393609311e+02 1.755346779119264795e+02 6.000000000000000000e+00
1.435227159169486413e+02 9.898249889368270260e+01 2.000000000000000000e+00
-7.105010693251823284e+01 1.236530887694460858e+02 2.000000000000000000e+00
1.435228240155382196e+02 9.897177460779533931e+01 2.000000000000000000e+00
2.398755194930381407e+01 1.275509108056747749e+02 2.000000000000000000e+00
1.435061390906718941e+02 9.897266534700378315e+01 4.000000000000000000e+00
-1.418677531102715363e+02 6.842392675267451807e+01 2.000000000000000000e+00
9.003134274999484887e+01 7.947930726304696236e+01 2.000000000000000000e+00
-1.301257210041563326e+02 1.162924200927752025e+02 4.000000000000000000e+00
1.762862310230759704e+02 8.753943743008288436e+01 2.000000000000000000e+00
-1.288258151781047616e+02 1.065978639654763924e+02 2.000000000000000000e+00
-5.571766334147642397e+01 6.027393568508091448e+01 2.000000000000000000e+00
-9.495226125450450638e+01 8.304987332649753284e+01 2.000000000000000000e+00
9.276720691267756536e+01 1.299347811149945358e+02 5.000000000000000000e+00
8.199942673546003391e+01 7.128944769339206289e+01 4.000000000000000000e+00
8.032577245357208540e+01 2.411660327580066543e+00 2.000000000000000000e+00
-7.105601719589618881e+01 1.237356006259138610e+02 4.000000000000000000e+00
-5.065071414898659086e+00 6.124168169931193972e+01 7.000000000000000000e+00
6.258227060710079837e-01 8.507922255297160063e+01 6.000000000000000000e+00
-5.934942079538072335e+01 8.945873752872107332e+01 1.000000000000000000e+01
1.758234874551530709e+02 9.021143176899759908e+01 2.000000000000000000e+00
7.418384513729964169e+01 4.148030061244156030e+01 2.000000000000000000e+00
-1.456285946227236252e+02 1.222636302731262958e+02 5.000000000000000000e+00
-1.730870781697347809e+02 9.123559243421587439e+01 8.000000000000000000e+00
1.435062397401929672e+02 9.896194601113262479e+01 6.100000000000000000e+01
8.314931627987154172e+01 2.998746843078088276e+01 4.000000000000000000e+00
-9.662610556535497608e+01 1.355852586258944825e+02 5.000000000000000000e+00
2.905802852466306430e+00 9.499351096926521620e+01 6.100000000000000000e+01
-1.418900828183494696e+02 6.841234650387914940e+01 5.000000000000000000e+00
4.253809111734005199e+01 7.365717119747293395e+01 7.000000000000000000e+00
-8.920394785286062245e+01 5.701347811454240855e+01 2.000000000000000000e+00
-7.465838621360552452e+01 2.925905610127410483e+01 3.000000000000000000e+00
-4.433186852251682808e+01 7.222274676495166545e+01 1.000000000000000000e+01
4.892648934738951283e+01 8.974239571976686136e+01 5.000000000000000000e+00
1.743538964551608785e+02 1.755336755097521575e+02 9.000000000000000000e+00
-6.431594051943788770e+01 1.090396136193825356e+02 5.000000000000000000e+00
-1.229751311204793751e+02 5.908501239571640440e+01 5.000000000000000000e+00
-9.318551066132351934e+01 9.973089364050521510e+01 2.000000000000000000e+00
-1.089316290680498582e+02 8.930876820557875817e+01 4.000000000000000000e+00
-1.308222856508004384e+02 8.616025642740757462e+01 4.000000000000000000e+00
-1.482291754101447339e+02 1.215078145078885399e+02 2.000000000000000000e+00
-1.706373945490725816e+02 9.256647074763240823e+01 3.000000000000000000e+00
3.779210577329349263e+01 6.488490589427237865e+01 4.000000000000000000e+00
-1.388086552396087541e+02 1.028559431363082837e+02 2.000000000000000000e+00
-8.997831424717691107e+01 1.005097058631268538e+02 4.000000000000000000e+00
-1.313410172175449588e+02 1.254701030813827742e+02 2.000000000000000000e+00
3.874218499325493781e+01 1.208104745909123352e+02 3.000000000000000000e+00
-1.361027156444998525e+02 1.391064777019537644e+02 3.000000000000000000e+00
2.224316510196839047e+01 9.601201305615091997e+01 2.000000000000000000e+00
-1.360954669257423006e+02 1.391108294331959598e+02 5.400000000000000000e+01
-3.541816640615108724e+01 8.648482000474203346e+01 2.000000000000000000e+00
-1.262757171287495765e+02 9.308619706263587545e+01 3.000000000000000000e+00
7.286509724065705029e+01 6.209137849311396451e+01 1.100000000000000000e+01
-3.541917930125218561e+01 8.648533339271347131e+01 3.000000000000000000e+00
-3.457926245129302600e+01 1.412577865709535558e+02 6.100000000000000000e+01
-1.262714622662671360e+02 9.308082655117858906e+01 1.300000000000000000e+01
7.138733277589961901e+00 9.140623064513538054e+01 6.000000000000000000e+00
-3.542036167491050946e+01 8.648222345332722227e+01 2.000000000000000000e+00
-1.262340737303130425e+02 9.307605906709412125e+01 4.000000000000000000e+00
-1.879059290151802841e+01 9.130432060344359968e+01 2.000000000000000000e+00
1.043041090298153364e+02 5.558877360335789319e+01 2.000000000000000000e+00
7.281600993455435855e+01 6.211196158895224784e+01 2.000000000000000000e+00
3.345094580761117697e+01 6.515553279384559460e+01 4.000000000000000000e+00
8.960525338874181500e+01 4.748369257295208001e+01 2.000000000000000000e+00
9.116009686218033981e-01 8.994714198167764607e+01 2.000000000000000000e+00
-9.071567191563880783e+01 1.666069297874942379e+02 4.000000000000000000e+00
-2.406771741475687065e+01 1.239357069771459123e+02 5.000000000000000000e+00
1.350997143839150851e+02 6.639224214636652732e+01 2.000000000000000000e+00
-1.695285055295861696e+02 1.257325967636639952e+01 2.000000000000000000e+00
-1.347977462152994406e+02 6.433562259391388238e+01 2.000000000000000000e+00
3.878538227716023812e+01 1.207001493671540260e+02 2.000000000000000000e+00
1.582987937829449550e+02 1.371896672216398656e+02 7.000000000000000000e+00
4.987387330351121761e+01 1.195479824979043428e+02 7.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
-1.367709435663422255e+02 1.417434627382438919e+02 2.000000000000000000e+00
-4.431854876305772706e+01 8.893534700934993964e+01 2.000000000000000000e+00
2.248887677006100461e+01 7.483414403417094718e+01 9.000000000000000000e+00
5.884418247024407833e+01 1.188132362378977973e+02 2.000000000000000000e+00
5.147040241935955862e+01 8.416821949794807267e+01 2.000000000000000000e+00
3.545355882064446718e+01 8.673066954339485335e+01 2.000000000000000000e+00
7.138110045469792553e+00 9.140743163602759580e+01 2.000000000000000000e+00
-3.542137315043722623e+01 8.648273806527460295e+01 2.000000000000000000e+00
1.301073485934592497e+02 1.309091439441161810e+02 9.000000000000000000e+00
-2.940619951277076538e+01 9.005032436740975754e+01 5.000000000000000000e+00
7.561843897680380344e-01 9.037838319712373902e+01 4.000000000000000000e+00
-5.103291124381652821e+01 6.650986027189763661e+01 2.000000000000000000e+00
-3.963370941506981104e+00 9.121412212871958047e+01 1.000000000000000000e+01
-3.012871192802589704e+01 5.220248549587066123e+01 2.000000000000000000e+00
-1.788427339157558436e+02 1.189967977871298643e+02 5.000000000000000000e+01
1.125951280718461618e+02 6.514862949682691351e+01 7.000000000000000000e+00
-1.111461245194946343e+02 9.000000000000000000e+01 6.000000000000000000e+00
1.298130808923824304e+02 8.862103862354017281e+01 3.000000000000000000e+00
9.845346090903474590e+01 1.704373301519156882e+02 2.000000000000000000e+00
-1.584279218649031122e+02 7.563529738975987016e+01 5.100000000000000000e+01
1.506106977982886121e+02 1.116681369233575749e+00 1.100000000000000000e+01
-1.456169416451441236e+02 5.860708749713732857e+01 2.000000000000000000e+00
1.180256062738228309e+02 1.784756380096338262e+02 1.200000000000000000e+01
1.062890842779622957e+01 1.052276604397020208e+02 1.100000000000000000e+01
1.378867424707118516e+02 1.203247396127236613e+02 1.100000000000000000e+01
5.204510090727242044e+01 1.146437673553825078e+02 2.000000000000000000e+00
1.412018111115851866e+02 1.150537795556288643e+02 6.000000000000000000e+00
2.215974733883838255e+01 1.020183231779329560e+02 1.000000000000000000e+01
5.659098586076138560e+01 1.187791921512522038e+02 4.000000000000000000e+00
2.282798723279149300e+01 8.497726796555463125e+01 3.000000000000000000e+00
-2.790487264867653749e+01 1.273186402121590106e+02 7.000000000000000000e+00
6.409132244726571059e+00 9.015045383665579948e+01 3.000000000000000000e+00
-9.072904080243641545e+01 7.844047026399617550e+01 2.000000000000000000e+00
3.091986643702055559e+01 6.219734777081112043e+01 4.000000000000000000e+00
6.463889299675882683e+01 8.920412290779613329e+01 1.300000000000000000e+01
-1.549583579035686398e+02 5.758614642419868801e+01 5.000000000000000000e+00
1.221710874517319390e+01 5.991685521796769365e+01 5.000000000000000000e+00
1.114761828513127142e+02 7.091826240978731732e+01 3.000000000000000000e+00
-1.262297909233439981e+02 9.307065891741353880e+01 4.000000000000000000e+00
-1.412578150067450622e+02 5.918952540908766480e+01 2.000000000000000000e+00
4.389728435550016883e+01 4.089352229804621430e+01 3.000000000000000000e+00
-1.577568348980316273e+02 8.398798694384909425e+01 5.000000000000000000e+00
4.390453307425768514e+01 4.088917056680403306e+01 1.200000000000000000e+01
1.445818335938489270e+02 9.351517999525796654e+01 6.100000000000000000e+01
5.372428287125043056e+01 8.691380293736413876e+01 1.600000000000000000e+01
-1.071349027593429497e+02 1.179086215068860639e+02 2.000000000000000000e+00
1.445808206987478002e+02 9.351466660728655711e+01 4.000000000000000000e+00
1.454207375487069669e+02 3.874221342904645837e+01 5.000000000000000000e+01
5.372853773373287112e+01 8.691917344882141094e+01 2.000000000000000000e+00
-1.728612667224100505e+02 8.859376935486464788e+01 6.000000000000000000e+00
1.445796383250894905e+02 9.351777654667277773e+01 7.000000000000000000e+00
5.376592626968696464e+01 8.692394093290589296e+01 6.000000000000000000e+00
1.612094070984819609e+02 8.869567939655642874e+01 2.000000000000000000e+00
-7.569589097018467783e+01 1.244112263966421352e+02 5.000000000000000000e+00
-1.071839900654456557e+02 1.178880384110477593e+02 2.000000000000000000e+00
-1.465490541923888088e+02 1.148444672061544054e+02 1.100000000000000000e+01
-9.039474661125819921e+01 1.325163074270479342e+02 2.000000000000000000e+00
-1.790883990313782022e+02 9.005285801832236814e+01 2.000000000000000000e+00
8.928432808436119217e+01 1.339307021250578167e+01 2.000000000000000000e+00
1.559322825852431436e+02 5.606429302285411609e+01 2.000000000000000000e+00
-4.490028561608493618e+01 1.136077578536334869e+02 4.000000000000000000e+00
1.047149447041384818e+01 1.674267403236336236e+02 2.000000000000000000e+00
4.520225378470054522e+01 1.156643774060861318e+02 3.000000000000000000e+00
-1.412146177228397619e+02 5.929985063284597402e+01 2.000000000000000000e+00
-2.170120621705504149e+01 4.281033277836015571e+01 4.000000000000000000e+00
-1.301261266964887966e+02 6.045201750209567138e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 9.000000000000000000e+00
4.322905643365776740e+01 3.825653726175613656e+01 3.000000000000000000e+00
1.356814512369422800e+02 9.106465299065004615e+01 4.000000000000000000e+00
-1.575111232299389883e+02 1.051658559658290528e+02 3.000000000000000000e+00
-1.211558175297559359e+02 6.118676376210222401e+01 2.000000000000000000e+00
-1.285295975806404556e+02 9.583178050205191312e+01 4.000000000000000000e+00
-1.445464411793555257e+02 9.326933045660516086e+01 2.000000000000000000e+00
-1.728618899545302270e+02 8.859256836397241841e+01 6.000000000000000000e+00
1.445786268495627667e+02 9.351726193472541127e+01 2.000000000000000000e+00
-4.989265140654073605e+01 4.909085605588384027e+01 2.000000000000000000e+00
1.505938004872292311e+02 8.994967563259024246e+01 7.000000000000000000e+00
-1.792438156102319908e+02 8.962161680287624677e+01 2.000000000000000000e+00
1.289670887561835002e+02 1.134901397281023776e+02 2.000000000000000000e+00
1.760366290584930198e+02 8.878587787128043374e+01 1.000000000000000000e+01
1.498712880719741065e+02 1.277975145041293388e+02 6.000000000000000000e+00
1.157266084244177318e+00 6.100320221287013567e+01 4.000000000000000000e+00
-6.740487192815383821e+01 1.148513705031730865e+02 4.000000000000000000e+00
6.885387548050539408e+01 9.000000000000000000e+01 3.000000000000000000e+00
-5.018691910761756958e+01 9.137896137645984140e+01 4.000000000000000000e+00
-8.154653909096525410e+01 9.562669848084350832e+00 3.000000000000000000e+00
2.157207813509690553e+01 1.043647026102401441e+02 1.000000000000000000e+01
-2.938930220171137719e+01 1.788833186307664391e+02 2.000000000000000000e+00
3.438305835485588347e+01 1.213929125028626856e+02 7.000000000000000000e+00
-6.197439372617716913e+01 1.524361990366174480e+00 2.000000000000000000e+00
-1.693710915722037953e+02 7.477233956029797923e+01 2.000000000000000000e+00
-4.211325752928814126e+01 5.967526038727634585e+01 3.000000000000000000e+00
-1.279548990927275725e+02 6.535623264461749216e+01 3.000000000000000000e+00
-3.879818888841481339e+01 6.494622044437114994e+01 2.000000000000000000e+00
-1.578402526611616281e+02 7.798167682206704399e+01 3.000000000000000000e+00
-1.234090141392386215e+02 6.122080784874780335e+01 5.000000000000000000e+00
-1.571720127672084857e+02 9.502273203444536875e+01 4.000000000000000000e+00
1.520951273513234696e+02 5.268135978784100359e+01 8.000000000000000000e+00
-1.735908677552734503e+02 8.984954616334421473e+01 5.000000000000000000e+00
8.927095919756361297e+01 1.015595297360038103e+02 2.000000000000000000e+00
-1.490801335629794551e+02 1.178026522291888938e+02 2.000000000000000000e+00
-1.153611070032411590e+02 9.079587709220388092e+01 2.000000000000000000e+00
2.504164209643136729e+01 1.224138535758013262e+02 3.000000000000000000e+00
-1.677828912548268079e+02 1.200831447820323206e+02 9.000000000000000000e+00
-6.852381714868730000e+01 1.090817375902126685e+02 7.000000000000000000e+00
5.377020907665601612e+01 8.692934108258646120e+01 4.000000000000000000e+00
3.669792539655477270e+01 8.256137933583794108e+01 2.000000000000000000e+00
4.269256043391571609e+01 1.082595762404526170e+02 2.000000000000000000e+00
4.284577318615335884e+01 1.023990826446042313e+01 2.000000000000000000e+00
3.671046953963039527e+01 8.257188671117002343e+01 2.000000000000000000e+00
4.377204633394219968e+01 1.236554081516817938e+01 6.800000000000000000e+01
1.353941863842706255e+02 8.722516349354002330e+01 8.000000000000000000e+00
-9.431389616318315916e+01 1.273880112043796800e+02 2.000000000000000000e+00
8.193621295219725198e+01 1.911533677198733017e+00 4.400000000000000000e+01
7.056054323002452122e+01 1.026813000997439218e+02 2.000000000000000000e+01
-3.213078404759366435e+01 8.487239516719048993e+01 2.000000000000000000e+00
1.189349135408210998e+02 9.977233569737860819e+01 2.000000000000000000e+00
-2.273709988531770776e+01 8.403333197260255361e+01 7.000000000000000000e+00
-3.218123390663228633e+01 8.487219458137620620e+01 2.000000000000000000e+00
3.941558713989421925e+00 9.880358226224380758e+01 4.000000000000000000e+00
1.501904912593970778e+02 1.523298293302245838e+02 7.000000000000000000e+00
3.470219869971581517e+01 7.098258921886093731e+01 3.000000000000000000e+00
-4.565801543358109171e+01 1.416399144050780023e+02 2.000000000000000000e+00
-1.505151489228123580e+02 1.063344314055624835e+02 2.000000000000000000e+00
9.624413784869926758e+01 9.173472761162240374e+01 5.000000000000000000e+00
-3.690017562743518198e+01 1.179538674644218901e+02 2.000000000000000000e+00
-1.238630339533995084e+02 1.607293593080084406e+02 4.000000000000000000e+00
-1.034723127630408612e+02 1.290994965756223856e+01 2.000000000000000000e+00
-9.464277166418405329e+00 3.186946120849236674e+00 2.000000000000000000e+00
8.195136648518939637e+01 1.912130816916348008e+00 3.000000000000000000e+00
-1.053311448712271385e+02 1.757257769216795111e+02 4.000000000000000000e+00
-1.249409092355486024e+02 1.028881477909595255e+01 3.000000000000000000e+00
8.612163010827474352e+01 1.273380049206241864e+02 7.000000000000000000e+00
-1.424701363220724772e+02 5.758436421577162889e+01 3.000000000000000000e+00
-3.443148566015669587e+01 1.108985099037365387e+02 3.000000000000000000e+00
1.527429159658387618e+02 1.074110493861724933e+02 1.000000000000000000e+01
3.669843259185204687e+01 8.258645159775194600e+01 2.000000000000000000e+00
2.079378581051291164e+01 8.106492580751614696e+01 1.100000000000000000e+01
5.837800323120583101e+01 6.935499879145972102e+01 4.000000000000000000e+00
1.076966758197698368e+02 1.133093536521567586e+02 3.000000000000000000e+00
4.273115514436895523e+01 1.082040566083969679e+02 2.000000000000000000e+00
-8.072653274041003968e+00 5.988613943323387900e+01 8.000000000000000000e+00
1.108218484203307241e+02 1.139294473443166851e+02 3.000000000000000000e+00
6.909398804199597066e+01 1.725573450354186207e+02 2.000000000000000000e+00
1.433174525881445902e+02 1.193492067563676073e+02 3.000000000000000000e+00
-4.565786773211492999e+01 1.389989377766887628e+02 3.000000000000000000e+00
-1.302262181324967116e+02 4.228980772160527835e+01 2.000000000000000000e+00
1.343476796019683945e+02 6.918891052942919373e+01 6.000000000000000000e+00
9.758269503185243821e+01 9.335736818678638826e+01 5.000000000000000000e+00
-1.104694163941919811e+02 7.595545575967858554e+01 6.000000000000000000e+00
7.175901796327364934e+01 9.653719325790743255e+01 6.000000000000000000e+00
-5.127246403448338441e+01 1.306373824767357803e+02 3.200000000000000000e+01
-1.415058733118885357e+02 9.073943476812817721e+01 2.000000000000000000e+00
1.107632735714800702e+02 6.545393539623546530e+01 6.000000000000000000e+00
-1.695587182920456826e+01 6.637266719098040824e+01 1.300000000000000000e+01
4.303400195273096784e+01 1.061867549862328808e+01 7.000000000000000000e+00
1.089314670411486219e+02 1.770994310603467170e+02 5.000000000000000000e+00
4.656054597739076684e+01 1.527452848062104636e+02 8.000000000000000000e+00
1.097149624002604753e+02 8.148961207332450840e+01 1.800000000000000000e+01
1.015545704169553289e+02 8.955956787495335902e+01 6.000000000000000000e+00
4.988175115154244565e+01 5.774153583595521866e+01 6.000000000000000000e+00
-9.120784288194340661e+01 5.903982489156845048e+01 1.100000000000000000e+01
-4.721153891263016789e+01 6.038445435636328540e+01 2.000000000000000000e+00
-1.765015432960643693e+02 1.145917884205576343e+02 2.000000000000000000e+00
1.189342007500269744e+02 9.977541711267953417e+01 2.000000000000000000e+00
-2.273721757766798390e+01 8.403292141296324758e+01 3.000000000000000000e+00
7.404333747154157663e+01 9.611679152684487804e+01 1.000000000000000000e+01
9.000000000000000000e+01 7.751446278771555853e+01 3.000000000000000000e+00
7.066184355194147315e+01 1.026511702491422682e+02 3.000000000000000000e+00
3.690542864444531546e+01 8.863616327964163588e+01 3.000000000000000000e+00
-1.433020746034452486e+02 9.743862066416204470e+01 7.000000000000000000e+00
-1.373074395660842981e+02 7.174042375954741146e+01 6.000000000000000000e+00
-1.371542268138466341e+02 1.697600917355395893e+02 2.000000000000000000e+00
-1.432895304603696047e+02 9.742811328883000499e+01 2.000000000000000000e+00
-1.362279536660578003e+02 1.676344591848318260e+02 1.200000000000000000e+01
-4.460581361572937453e+01 9.277483650645997670e+01 7.000000000000000000e+00
8.568610383681686926e+01 5.261198879562032715e+01 8.000000000000000000e+00
