# size duration
4.599999999999992983e-03 4.259394691733223048e+00
1.100000000000017630e-03 1.914754593174388120e-01
1.099999999999989875e-03 1.531956349698248565e-01
7.199999999999984190e-03 8.428835735530704198e+00
6.999999999999784173e-04 9.269236132807234796e-02
3.599999999999992095e-03 5.493698863604540295e-01
1.500000000000001332e-03 3.351145046840562913e-01
5.699999999999982858e-03 1.580118499366288010e+00
5.000000000000004441e-04 5.980812674461699618e-02
9.000000000000119016e-04 1.260300061048239550e-01
2.299999999999968736e-03 3.785131752730970245e-01
1.000000000000000888e-03 2.035215748603112218e-01
1.000000000000000888e-03 1.359901269308650407e-01
1.999999999999779732e-04 2.169009511535020807e-02
1.199999999999978861e-03 2.672641471778011701e-01
6.099999999999994316e-03 2.444073204589419568e+00
1.000000000000000888e-03 1.678802767688374886e-01
5.900000000000016342e-03 4.222634728066027243e+00
9.000000000000119016e-04 1.222125797515497270e-01
3.600000000000047606e-03 6.277878874409662524e-01
4.700000000000037481e-03 2.337781181746961146e+00
1.600000000000045830e-03 2.499470755214678874e-01
6.000000000000449418e-04 7.105281365243118485e-02
5.000000000000559552e-04 5.786997708155379450e-02
7.100000000000106226e-03 4.318056891642759076e+00
3.000000000000779821e-04 3.316542536694447318e-02
