# size duration
5.000000000000000000e-01 2.119076146387000037e-02
5.000000000000000000e-01 2.932534771452999234e-02
1.000000000000000000e+00 6.965935495033004354e-02
5.000000000000000000e-01 3.081379789816995896e-02
5.000000000000000000e-01 3.249719804234496578e-02
5.000000000000000000e-01 2.401875930802499504e-02
5.000000000000000000e-01 2.947320368530492729e-02
5.000000000000000000e-01 2.422017697718503726e-02
5.000000000000000000e-01 2.732431520672007341e-02
5.000000000000000000e-01 2.739797083339501338e-02
5.000000000000000000e-01 2.163823010456999985e-02
5.000000000000000000e-01 2.506964867096495020e-02
1.000000000000000000e+00 4.256589430078505654e-02
5.000000000000000000e-01 4.507393295335992978e-02
5.000000000000000000e-01 4.141624596795001612e-02
5.000000000000000000e-01 2.415071885311992350e-02
5.000000000000000000e-01 2.810640148713505759e-02
5.000000000000000000e-01 2.569558436529006951e-02
1.000000000000000000e+00 4.893154704676494493e-02
5.000000000000000000e-01 3.081717221090496395e-02
5.000000000000000000e-01 2.204326899119501970e-02
5.000000000000000000e-01 2.103539581032498607e-02
5.000000000000000000e-01 2.133028525622993055e-02
1.000000000000000000e+00 5.197959347989489221e-02
5.000000000000000000e-01 3.234994800554991112e-02
5.000000000000000000e-01 3.951600706611502201e-02
1.000000000000000000e+00 4.971614967831505805e-02
5.000000000000000000e-01 2.499783182830506156e-02
5.000000000000000000e-01 2.591555091993502646e-02
1.000000000000000000e+00 5.593004955260505451e-02
5.000000000000000000e-01 4.171376423712003234e-02
5.000000000000000000e-01 2.057381136642499886e-02
5.000000000000000000e-01 2.006761057896500056e-02
5.000000000000000000e-01 2.616026393204995415e-02
5.000000000000000000e-01 3.090128717284001958e-02
5.000000000000000000e-01 2.142096435456497527e-02
5.000000000000000000e-01 2.820090825950005708e-02
5.000000000000000000e-01 3.461531328924505324e-02
5.000000000000000000e-01 2.588517715067495395e-02
1.000000000000000000e+00 7.528149232264991220e-02
5.000000000000000000e-01 5.046444787685999689e-02
5.000000000000000000e-01 2.275829451794997293e-02
5.000000000000000000e-01 2.992559560674001862e-02
5.000000000000000000e-01 2.224022459820496067e-02
5.000000000000000000e-01 2.072238400535997283e-02
5.000000000000000000e-01 2.472509507177500510e-02
5.000000000000000000e-01 2.823408187609499631e-02
1.000000000000000000e+00 5.143364691410490241e-02
5.000000000000000000e-01 3.819778127973494364e-02
5.000000000000000000e-01 3.624396488015491080e-02
5.000000000000000000e-01 2.865525199663498945e-02
5.000000000000000000e-01 2.171477295850499090e-02
5.000000000000000000e-01 2.171364380658002968e-02
5.000000000000000000e-01 2.201245925579486951e-02
1.000000000000000000e+00 6.119751619402968856e-02
5.000000000000000000e-01 3.517416489528502055e-02
5.000000000000000000e-01 3.999950809689001296e-02
1.000000000000000000e+00 5.050420893628015939e-02
5.000000000000000000e-01 4.032177493613997576e-02
5.000000000000000000e-01 2.661757010806486967e-02
1.000000000000000000e+00 6.396921765358509759e-02
5.000000000000000000e-01 2.103194915464512427e-02
5.000000000000000000e-01 2.025202090010003175e-02
5.000000000000000000e-01 3.214407403102503835e-02
5.000000000000000000e-01 3.679354022459002671e-02
5.000000000000000000e-01 2.079002332303514500e-02
5.000000000000000000e-01 2.372340774657510920e-02
5.000000000000000000e-01 3.662962331285002371e-02
5.000000000000000000e-01 2.124213449769518647e-02
1.000000000000000000e+00 6.114866788072492731e-02
5.000000000000000000e-01 2.793036321428021829e-02
5.000000000000000000e-01 4.070535251116491615e-02
5.000000000000000000e-01 3.984720459500512568e-02
5.000000000000000000e-01 3.079061708329500213e-02
5.000000000000000000e-01 4.962314559454994445e-02
5.000000000000000000e-01 2.342430508149995205e-02
5.000000000000000000e-01 2.632077763292506312e-02
5.000000000000000000e-01 6.781711370056497934e-02
5.000000000000000000e-01 2.481563959422983245e-02
5.000000000000000000e-01 2.412805592393008070e-02
5.000000000000000000e-01 2.130857522563500694e-02
5.000000000000000000e-01 2.050689335119493251e-02
5.000000000000000000e-01 4.530324904164984012e-02
5.000000000000000000e-01 2.395076102631010784e-02
5.000000000000000000e-01 2.467391868535995236e-02
5.000000000000000000e-01 2.018401805169500740e-02
5.000000000000000000e-01 2.123578493869993089e-02
5.000000000000000000e-01 3.759141001314514341e-02
1.000000000000000000e+00 4.365028637509493770e-02
5.000000000000000000e-01 2.115607676700004269e-02
5.000000000000000000e-01 4.426830026531480833e-02
5.000000000000000000e-01 2.082450254718515303e-02
5.000000000000000000e-01 2.086526441284508593e-02
1.000000000000000000e+00 7.704496290184015272e-02
5.000000000000000000e-01 2.640868348381997244e-02
5.000000000000000000e-01 6.641792932552492701e-02
5.000000000000000000e-01 3.695238926456001494e-02
5.000000000000000000e-01 2.100666084093494312e-02
5.000000000000000000e-01 2.658420031557007235e-02
5.000000000000000000e-01 3.621890604337507646e-02
1.000000000000000000e+00 5.931718337599001245e-02
5.000000000000000000e-01 2.137013136838517013e-02
5.000000000000000000e-01 5.032927681588517110e-02
5.000000000000000000e-01 2.424087349545489545e-02
5.000000000000000000e-01 3.495815949102998310e-02
5.000000000000000000e-01 2.737862264540491530e-02
1.000000000000000000e+00 6.264770112880513331e-02
5.000000000000000000e-01 2.097858699947496852e-02
5.000000000000000000e-01 3.284446548661490439e-02
5.000000000000000000e-01 3.254063110846017182e-02
5.000000000000000000e-01 2.492244987185499028e-02
5.000000000000000000e-01 2.445654610098002557e-02
1.000000000000000000e+00 4.775236195341503453e-02
5.000000000000000000e-01 2.513670457799488389e-02
5.000000000000000000e-01 2.446016454469490675e-02
5.000000000000000000e-01 2.870570196751986991e-02
5.000000000000000000e-01 2.858830634836495577e-02
5.000000000000000000e-01 2.650930298097020632e-02
5.000000000000000000e-01 2.315722100129491423e-02
5.000000000000000000e-01 2.072641778390993395e-02
5.000000000000000000e-01 3.137797419256993514e-02
5.000000000000000000e-01 2.593973373368485547e-02
1.000000000000000000e+00 4.948041975740968823e-02
5.000000000000000000e-01 2.368626326767486745e-02
5.000000000000000000e-01 2.297326439892000138e-02
5.000000000000000000e-01 4.225915418852999039e-02
5.000000000000000000e-01 2.660716718818001425e-02
5.000000000000000000e-01 2.033249656782998294e-02
5.000000000000000000e-01 2.225047112732503329e-02
5.000000000000000000e-01 3.460032022288994646e-02
5.000000000000000000e-01 2.324317915718498995e-02
1.000000000000000000e+00 1.115338584272547173e-01
1.000000000000000000e+00 6.016444499305984017e-02
5.000000000000000000e-01 2.478923222235995816e-02
5.000000000000000000e-01 2.899732727963999501e-02
5.000000000000000000e-01 2.683377624673499717e-02
5.000000000000000000e-01 3.181540979738484154e-02
5.000000000000000000e-01 2.200204944065520252e-02
5.000000000000000000e-01 2.207667409649505252e-02
1.000000000000000000e+00 5.528195079182474103e-02
5.000000000000000000e-01 3.438952891031488157e-02
5.000000000000000000e-01 4.078988749648493339e-02
5.000000000000000000e-01 3.259406307182999285e-02
5.000000000000000000e-01 3.212661135891980990e-02
5.000000000000000000e-01 2.229608419575512812e-02
5.000000000000000000e-01 2.631049002336505183e-02
1.000000000000000000e+00 6.231545814571015640e-02
1.000000000000000000e+00 4.202243277821526846e-02
5.000000000000000000e-01 2.245447271164513481e-02
5.000000000000000000e-01 2.582399571812521444e-02
5.000000000000000000e-01 2.101160877322527654e-02
1.000000000000000000e+00 5.983541662553504281e-02
5.000000000000000000e-01 3.128070286522000032e-02
1.000000000000000000e+00 4.497340379356495887e-02
5.000000000000000000e-01 3.019505747039508137e-02
5.000000000000000000e-01 3.090363104228011082e-02
5.000000000000000000e-01 3.486812407628026023e-02
5.000000000000000000e-01 3.130252897651519817e-02
5.000000000000000000e-01 2.828822282378506969e-02
5.000000000000000000e-01 2.285184698324504993e-02
1.000000000000000000e+00 4.643632069073966306e-02
5.000000000000000000e-01 2.009010617048501146e-02
5.000000000000000000e-01 2.385878050297041142e-02
5.000000000000000000e-01 2.022414254073501283e-02
5.000000000000000000e-01 2.199842407079977136e-02
1.000000000000000000e+00 4.760096136158997737e-02
5.000000000000000000e-01 3.470457824480011055e-02
5.000000000000000000e-01 2.270219761882996679e-02
5.000000000000000000e-01 2.505264803645479432e-02
5.000000000000000000e-01 4.662106532282495053e-02
5.000000000000000000e-01 3.164409413566993123e-02
5.000000000000000000e-01 3.277106766375492697e-02
5.000000000000000000e-01 2.986997309173489157e-02
5.000000000000000000e-01 3.218094287952499855e-02
5.000000000000000000e-01 2.825089420123472195e-02
5.000000000000000000e-01 3.193425090224977225e-02
5.000000000000000000e-01 2.545876899680488137e-02
5.000000000000000000e-01 2.771523478709481125e-02
5.000000000000000000e-01 2.213178143006011567e-02
5.000000000000000000e-01 5.036349414986496242e-02
5.000000000000000000e-01 2.024561409699510151e-02
5.000000000000000000e-01 2.921810968803972841e-02
5.000000000000000000e-01 2.793963359493512044e-02
5.000000000000000000e-01 3.489929982898498650e-02
5.000000000000000000e-01 4.896003283965999486e-02
5.000000000000000000e-01 3.720396419827975976e-02
5.000000000000000000e-01 2.591170114083496401e-02
5.000000000000000000e-01 2.379109767413023491e-02
5.000000000000000000e-01 3.487368384369515795e-02
5.000000000000000000e-01 2.352614484270976192e-02
5.000000000000000000e-01 4.927119336855012577e-02
5.000000000000000000e-01 5.063007781994466328e-02
5.000000000000000000e-01 2.014568006070494022e-02
1.000000000000000000e+00 8.803373428237959430e-02
5.000000000000000000e-01 2.197052886643025005e-02
1.000000000000000000e+00 7.704569697932006633e-02
5.000000000000000000e-01 2.676723753554499652e-02
5.000000000000000000e-01 3.357010633785995068e-02
5.000000000000000000e-01 2.774835597683500410e-02
5.000000000000000000e-01 3.761890987790028618e-02
5.000000000000000000e-01 4.546825318004499294e-02
5.000000000000000000e-01 2.623912278329987302e-02
5.000000000000000000e-01 2.210126863483008464e-02
5.000000000000000000e-01 3.598358720001026967e-02
5.000000000000000000e-01 2.367475608722502400e-02
1.000000000000000000e+00 5.333120876582997383e-02
5.000000000000000000e-01 2.162133425153989208e-02
5.000000000000000000e-01 2.110395551671473413e-02
5.000000000000000000e-01 4.008789050242977936e-02
5.000000000000000000e-01 2.089056537240985278e-02
1.000000000000000000e+00 7.453841413636519420e-02
5.000000000000000000e-01 3.138495759764481363e-02
5.000000000000000000e-01 3.306345545395972252e-02
1.000000000000000000e+00 6.051833969593012341e-02
5.000000000000000000e-01 2.519273094582485939e-02
1.000000000000000000e+00 6.003991523740026537e-02
5.000000000000000000e-01 2.320689888321991745e-02
5.000000000000000000e-01 2.021838855361979270e-02
5.000000000000000000e-01 2.604722112668023115e-02
5.000000000000000000e-01 2.032207623003001729e-02
5.000000000000000000e-01 4.965045161420000852e-02
5.000000000000000000e-01 3.824897660182013936e-02
5.000000000000000000e-01 2.117690600254018563e-02
5.000000000000000000e-01 2.080727543524485412e-02
5.000000000000000000e-01 2.454046648911978323e-02
1.000000000000000000e+00 5.890751557687456952e-02
5.000000000000000000e-01 4.154453978963967842e-02
5.000000000000000000e-01 2.409676874541499814e-02
5.000000000000000000e-01 2.866304300207023203e-02
5.000000000000000000e-01 2.957028228690994354e-02
5.000000000000000000e-01 2.232335504402493953e-02
5.000000000000000000e-01 3.871942896657021294e-02
5.000000000000000000e-01 2.426771897801494049e-02
5.000000000000000000e-01 3.411251435420004086e-02
5.000000000000000000e-01 2.948908197921973340e-02
5.000000000000000000e-01 2.059269793033990936e-02
1.000000000000000000e+00 5.449641637522528725e-02
5.000000000000000000e-01 4.346576993913986442e-02
5.000000000000000000e-01 2.489006508206959012e-02
5.000000000000000000e-01 2.310009481419461608e-02
5.000000000000000000e-01 4.488410416727006691e-02
5.000000000000000000e-01 3.988551773164505931e-02
1.000000000000000000e+00 5.168055831802487177e-02
1.000000000000000000e+00 6.052614243910037217e-02
5.000000000000000000e-01 3.124323310129506481e-02
1.000000000000000000e+00 6.469737572510014800e-02
5.000000000000000000e-01 3.028431370040474135e-02
5.000000000000000000e-01 2.368192914831501739e-02
5.000000000000000000e-01 2.646171727175028465e-02
5.000000000000000000e-01 2.479035248471994635e-02
1.000000000000000000e+00 8.173051646321516372e-02
5.000000000000000000e-01 4.042485491773994966e-02
5.000000000000000000e-01 3.577128645891969327e-02
5.000000000000000000e-01 2.034528653561018530e-02
5.000000000000000000e-01 2.722592673957535681e-02
5.000000000000000000e-01 2.476851871556995377e-02
5.000000000000000000e-01 3.341362749985510305e-02
5.000000000000000000e-01 3.107771128282532658e-02
5.000000000000000000e-01 3.373393390205015052e-02
5.000000000000000000e-01 3.462080406409517863e-02
1.000000000000000000e+00 6.865463450979492066e-02
5.000000000000000000e-01 2.525328690830486167e-02
5.000000000000000000e-01 3.145104956834021692e-02
5.000000000000000000e-01 4.874841560833997889e-02
5.000000000000000000e-01 4.028322209823986810e-02
5.000000000000000000e-01 4.793856166109478067e-02
5.000000000000000000e-01 5.081357445705991793e-02
5.000000000000000000e-01 4.042951738386468818e-02
5.000000000000000000e-01 3.379989463791988058e-02
5.000000000000000000e-01 5.243622366425482184e-02
5.000000000000000000e-01 3.524558573659986038e-02
5.000000000000000000e-01 2.149122349396970222e-02
1.000000000000000000e+00 5.638889004231506519e-02
5.000000000000000000e-01 3.216745652049501913e-02
5.000000000000000000e-01 2.363901527793021984e-02
5.000000000000000000e-01 3.124057346933994950e-02
5.000000000000000000e-01 3.069909027745509889e-02
5.000000000000000000e-01 2.537024558243539119e-02
5.000000000000000000e-01 2.403800852791482257e-02
5.000000000000000000e-01 3.965154415705018920e-02
5.000000000000000000e-01 3.369049499053522467e-02
5.000000000000000000e-01 2.493040131794987957e-02
5.000000000000000000e-01 2.531765983101008644e-02
5.000000000000000000e-01 2.477096526015998279e-02
5.000000000000000000e-01 2.568050219973017079e-02
1.000000000000000000e+00 6.220877817170000768e-02
5.000000000000000000e-01 3.347599030869519154e-02
5.000000000000000000e-01 4.577096323384477472e-02
5.000000000000000000e-01 8.150602591633493432e-02
5.000000000000000000e-01 7.159338724280495114e-02
5.000000000000000000e-01 2.358441772414510140e-02
5.000000000000000000e-01 2.356532806364519672e-02
5.000000000000000000e-01 8.913631152763468180e-02
5.000000000000000000e-01 3.043407893747529513e-02
1.000000000000000000e+00 5.554110589702521139e-02
5.000000000000000000e-01 4.681771935550482766e-02
1.000000000000000000e+00 7.885635547693503611e-02
5.000000000000000000e-01 3.512066038371530752e-02
5.000000000000000000e-01 7.821806084398996717e-02
5.000000000000000000e-01 2.272275793756994844e-02
5.000000000000000000e-01 2.520409304299020548e-02
5.000000000000000000e-01 2.085921552179526017e-02
1.000000000000000000e+00 6.542491804845029790e-02
5.000000000000000000e-01 2.633159075760982404e-02
5.000000000000000000e-01 2.454449333979491499e-02
5.000000000000000000e-01 4.771685442867479310e-02
5.000000000000000000e-01 5.827775582788996545e-02
5.000000000000000000e-01 7.519785700677994456e-02
5.000000000000000000e-01 2.184845358978515506e-02
5.000000000000000000e-01 5.737353871117001347e-02
1.000000000000000000e+00 6.831143258369998250e-02
5.000000000000000000e-01 4.888664450615998192e-02
1.000000000000000000e+00 8.278346076126563702e-02
5.000000000000000000e-01 2.158471372292503077e-02
1.000000000000000000e+00 6.528944058068475442e-02
1.000000000000000000e+00 4.414310647541030974e-02
5.000000000000000000e-01 2.914285006561012636e-02
5.000000000000000000e-01 3.380110691303972459e-02
5.000000000000000000e-01 4.456337344533523037e-02
1.000000000000000000e+00 1.046033549096954118e-01
1.500000000000000000e+00 1.013319402618697573e-01
1.000000000000000000e+00 6.895736302335997436e-02
1.500000000000000000e+00 1.879375542671750665e-01
5.000000000000000000e-01 2.649440948200476598e-02
5.000000000000000000e-01 5.880860492633033232e-02
1.000000000000000000e+00 7.723825543849471842e-02
5.000000000000000000e-01 2.313141731026480130e-02
5.000000000000000000e-01 4.502990340811496850e-02
5.000000000000000000e-01 2.302505463015513953e-02
1.500000000000000000e+00 1.536427051344499972e-01
1.000000000000000000e+00 7.013228566754525772e-02
1.000000000000000000e+00 1.173344752621701126e-01
5.000000000000000000e-01 4.331077159955487588e-02
5.000000000000000000e-01 2.022835586641491545e-02
1.000000000000000000e+00 1.325731014800251018e-01
5.000000000000000000e-01 3.403097931421994460e-02
1.500000000000000000e+00 1.040680920257304187e-01
5.000000000000000000e-01 3.332441083354975575e-02
1.000000000000000000e+00 9.617123525988002797e-02
5.000000000000000000e-01 5.906600566299013977e-02
5.000000000000000000e-01 2.666319373791470326e-02
5.000000000000000000e-01 3.145848063426504027e-02
6.500000000000000000e+00 1.113229652645165046e+00
1.500000000000000000e+00 2.296957447198804125e-01
2.000000000000000000e+00 2.447352447437745049e-01
5.000000000000000000e-01 3.394618179603003938e-02
5.000000000000000000e-01 2.307453369984502345e-02
5.000000000000000000e-01 2.301792901757515608e-02
5.000000000000000000e-01 4.884497648235486267e-02
1.000000000000000000e+00 6.441528915747474215e-02
5.000000000000000000e-01 2.749321876089494410e-02
5.000000000000000000e-01 2.303081099961978850e-02
5.000000000000000000e-01 2.406241088853500187e-02
5.000000000000000000e-01 2.893201588429494819e-02
5.000000000000000000e-01 3.317180596811963866e-02
1.000000000000000000e+00 6.083838995678991779e-02
5.000000000000000000e-01 3.550497112304018543e-02
5.000000000000000000e-01 2.089118748123519609e-02
5.000000000000000000e-01 3.123710900506493360e-02
5.000000000000000000e-01 6.322085728844495378e-02
5.000000000000000000e-01 2.079728558440496755e-02
5.000000000000000000e-01 2.576178648272486882e-02
5.000000000000000000e-01 2.763061574285474720e-02
1.000000000000000000e+00 1.087646992691646552e-01
5.000000000000000000e-01 2.943063217098496054e-02
1.000000000000000000e+00 1.081961623625051772e-01
1.000000000000000000e+00 7.528736557140014440e-02
5.000000000000000000e-01 2.362940258709533836e-02
5.000000000000000000e-01 5.124321649722496375e-02
5.000000000000000000e-01 2.295702192752502313e-02
1.000000000000000000e+00 6.985485290330517572e-02
5.000000000000000000e-01 2.528464273127983830e-02
5.000000000000000000e-01 4.172350148044490226e-02
5.000000000000000000e-01 3.304911816765976340e-02
1.000000000000000000e+00 4.804115065210545765e-02
5.000000000000000000e-01 3.174695991126519345e-02
5.000000000000000000e-01 3.719132303243988247e-02
5.000000000000000000e-01 3.674610136508960068e-02
5.000000000000000000e-01 2.522973800089012286e-02
5.000000000000000000e-01 2.635073815817001730e-02
5.000000000000000000e-01 3.273746177035974370e-02
5.000000000000000000e-01 3.228514816603977877e-02
1.000000000000000000e+00 5.132092666512999557e-02
1.000000000000000000e+00 5.353343740372551451e-02
5.000000000000000000e-01 2.451620610730520511e-02
5.000000000000000000e-01 2.087745500523041642e-02
5.000000000000000000e-01 3.618195577247007577e-02
5.000000000000000000e-01 2.736602085570005727e-02
5.000000000000000000e-01 3.780766573569493971e-02
5.000000000000000000e-01 4.584666668894010755e-02
5.000000000000000000e-01 3.118673380657499550e-02
5.000000000000000000e-01 4.731664176058503202e-02
5.000000000000000000e-01 2.245175299947010927e-02
1.000000000000000000e+00 6.338478282071502434e-02
5.000000000000000000e-01 4.328908960698019115e-02
5.000000000000000000e-01 7.413507560873977553e-02
5.000000000000000000e-01 2.689892608961530485e-02
1.000000000000000000e+00 5.992747006753029737e-02
5.000000000000000000e-01 2.454584144137506030e-02
5.000000000000000000e-01 3.463669575984518190e-02
5.000000000000000000e-01 5.186607264346498880e-02
5.000000000000000000e-01 2.384451692631994746e-02
5.000000000000000000e-01 3.521831815288001266e-02
5.000000000000000000e-01 2.639141436582015388e-02
5.000000000000000000e-01 4.960097462818469083e-02
5.000000000000000000e-01 4.398478837269026442e-02
1.000000000000000000e+00 8.837646359043960231e-02
5.000000000000000000e-01 2.514124746903467766e-02
5.000000000000000000e-01 3.935719733487008654e-02
5.000000000000000000e-01 2.344454737029000313e-02
5.000000000000000000e-01 2.605704742866521428e-02
5.000000000000000000e-01 2.818452242785474127e-02
5.000000000000000000e-01 2.799608037526502002e-02
5.000000000000000000e-01 2.450363791202470054e-02
1.000000000000000000e+00 5.141351727873999522e-02
5.000000000000000000e-01 2.355445952881529692e-02
5.000000000000000000e-01 2.193430319963995956e-02
5.000000000000000000e-01 2.049146484320996109e-02
5.000000000000000000e-01 4.820667510032983216e-02
5.000000000000000000e-01 3.510051756170495807e-02
5.000000000000000000e-01 3.869180734378963038e-02
5.000000000000000000e-01 3.664240403352003739e-02
5.000000000000000000e-01 2.166420562585980036e-02
5.000000000000000000e-01 2.929021137726506296e-02
5.000000000000000000e-01 2.552885208064514799e-02
1.000000000000000000e+00 5.941756293361466490e-02
1.000000000000000000e+00 4.661257432650023347e-02
5.000000000000000000e-01 2.802995642121031139e-02
5.000000000000000000e-01 2.628169806979485656e-02
5.000000000000000000e-01 5.253655533863499372e-02
5.000000000000000000e-01 2.862295432376971149e-02
5.000000000000000000e-01 3.583446398085987639e-02
1.000000000000000000e+00 1.039495202654596717e-01
5.000000000000000000e-01 2.572731150696005997e-02
5.000000000000000000e-01 2.415537339129514294e-02
5.000000000000000000e-01 3.196403771634992452e-02
5.000000000000000000e-01 2.516634919490989830e-02
5.000000000000000000e-01 2.225796275484004383e-02
5.000000000000000000e-01 6.511593442537488841e-02
5.000000000000000000e-01 2.911619041015534037e-02
5.000000000000000000e-01 2.835604255310997246e-02
5.000000000000000000e-01 2.960452995745477267e-02
1.000000000000000000e+00 5.418388257496031812e-02
5.000000000000000000e-01 2.102903990184001870e-02
1.000000000000000000e+00 8.095774374515540828e-02
1.000000000000000000e+00 6.949102943643481467e-02
1.000000000000000000e+00 6.661550999269971740e-02
1.500000000000000000e+00 8.220632268960503808e-02
1.000000000000000000e+00 4.584546733347538705e-02
5.000000000000000000e-01 2.101105277468473531e-02
1.000000000000000000e+00 7.792988492006003298e-02
1.000000000000000000e+00 8.860464776774534812e-02
1.000000000000000000e+00 9.806749863215014074e-02
5.000000000000000000e-01 4.918850064859459081e-02
1.000000000000000000e+00 1.110250667664245405e-01
1.000000000000000000e+00 7.664777671656519686e-02
1.000000000000000000e+00 8.515519804558513428e-02
5.000000000000000000e-01 2.895303593590003999e-02
5.000000000000000000e-01 3.297433664417015464e-02
5.000000000000000000e-01 4.920549033871024491e-02
5.000000000000000000e-01 4.938500401728518341e-02
5.000000000000000000e-01 3.980150360012979505e-02
1.000000000000000000e+00 1.558556909416197733e-01
5.000000000000000000e-01 2.706978932429526807e-02
1.000000000000000000e+00 8.645800865805464142e-02
6.500000000000000000e+00 1.160019727360525277e+00
5.000000000000000000e+00 1.119503784756749720e+00
5.000000000000000000e+00 9.264718710643602417e-01
3.500000000000000000e+00 1.525558006557675039e+00
5.000000000000000000e-01 3.220166614286990026e-02
1.000000000000000000e+00 5.885129228366503540e-02
1.000000000000000000e+00 8.345176121450492701e-02
5.000000000000000000e-01 3.675736365110493509e-02
5.000000000000000000e-01 3.023406062915490189e-02
5.000000000000000000e-01 2.391039478618517400e-02
1.000000000000000000e+00 5.764282749575011522e-02
5.000000000000000000e-01 2.633221306192501387e-02
1.000000000000000000e+00 4.443708958817516042e-02
5.000000000000000000e-01 3.052375412448982139e-02
5.000000000000000000e-01 2.567592054567002791e-02
5.000000000000000000e-01 4.103563924953501640e-02
5.000000000000000000e-01 3.390816361072990226e-02
5.000000000000000000e-01 2.399062433564003172e-02
5.000000000000000000e-01 3.059374004279002968e-02
5.000000000000000000e-01 6.080195100321006407e-02
5.000000000000000000e-01 2.104562591045500142e-02
5.000000000000000000e-01 4.595320957898008096e-02
1.000000000000000000e+00 4.550828247918015101e-02
5.000000000000000000e-01 4.211630351453998777e-02
5.000000000000000000e-01 3.216087224684005541e-02
5.000000000000000000e-01 3.854120575005004490e-02
5.000000000000000000e-01 2.881295494684499303e-02
5.000000000000000000e-01 2.246822802795001017e-02
5.000000000000000000e-01 2.255151778637998206e-02
1.000000000000000000e+00 4.611354242855503216e-02
5.000000000000000000e-01 2.113402509036999000e-02
5.000000000000000000e-01 4.071623225821507930e-02
5.000000000000000000e-01 2.266014627271495385e-02
5.000000000000000000e-01 2.419200581419000962e-02
5.000000000000000000e-01 3.070087251546005369e-02
5.000000000000000000e-01 3.217868222003517076e-02
5.000000000000000000e-01 2.426560808216504661e-02
5.000000000000000000e-01 5.762336910504983756e-02
5.000000000000000000e-01 3.882000902598004011e-02
5.000000000000000000e-01 2.371248909803491678e-02
1.000000000000000000e+00 7.185840368171003689e-02
5.000000000000000000e-01 2.691116772610491203e-02
5.000000000000000000e-01 2.776398612117003672e-02
5.000000000000000000e-01 5.017815543741011020e-02
5.000000000000000000e-01 2.073244142113006561e-02
1.000000000000000000e+00 7.414033129733987870e-02
5.000000000000000000e-01 3.265795103902502383e-02
5.000000000000000000e-01 3.749227028338997236e-02
5.000000000000000000e-01 2.157946720776493521e-02
5.000000000000000000e-01 2.355908785536486860e-02
5.000000000000000000e-01 3.411511555320512201e-02
5.000000000000000000e-01 2.103172388655005776e-02
5.000000000000000000e-01 2.040199518839513892e-02
5.000000000000000000e-01 2.276340324089010103e-02
5.000000000000000000e-01 2.864084345051498559e-02
5.000000000000000000e-01 2.412964281031504399e-02
5.000000000000000000e-01 2.298393499496520498e-02
5.000000000000000000e-01 2.594477897915492548e-02
5.000000000000000000e-01 2.664346454260502206e-02
5.000000000000000000e-01 3.158557536618511463e-02
5.000000000000000000e-01 2.041888670214508927e-02
1.000000000000000000e+00 5.341691331086506622e-02
5.000000000000000000e-01 4.141163528580982245e-02
