# itime ezz other fcc hcp bcc ico
8.700000000000000000e+02 3.480016802789220876e-01 9.654073736913973969e-01 1.126536185707783383e-02 1.411015020482476144e-02 9.217114246700046018e-03 0.000000000000000000e+00
9.000000000000000000e+02 3.600017382195745963e-01 9.701866181156122426e-01 1.024123805188893906e-02 1.354119253527537488e-02 5.575785161583977738e-03 4.551661356395084266e-04
9.300000000000000000e+02 3.720017961602271050e-01 9.742831133363677454e-01 8.989531178880291046e-03 1.149294492489758707e-02 4.893035958124715423e-03 3.413746017296313199e-04
9.600000000000000000e+02 3.840018541008793918e-01 9.738279472007282944e-01 1.035502958579881741e-02 1.160673645880746542e-02 4.096495220755575623e-03 1.137915339098771066e-04
9.900000000000000000e+02 3.960019120415319005e-01 9.779244424214837972e-01 7.851615839781519654e-03 9.444697314519799256e-03 4.324078288575329727e-03 4.551661356395084266e-04
1.020000000000000000e+03 4.080019699821844092e-01 9.780382339553936877e-01 8.420573509330906217e-03 9.330905780609922637e-03 3.755120619025944465e-03 4.551661356395084266e-04
1.050000000000000000e+03 4.200020279228369180e-01 9.792899408284023721e-01 8.534365043240782836e-03 8.875739644970414427e-03 2.844788347746927612e-03 4.551661356395084266e-04
1.080000000000000000e+03 4.320020858634894267e-01 9.802002730996813851e-01 7.510241238051888930e-03 7.965407373691398007e-03 3.641329085116067413e-03 6.827492034592626399e-04
1.110000000000000000e+03 4.440021438041419355e-01 9.830450614474283144e-01 7.055075102412380721e-03 6.258534365043240920e-03 3.413746017296313308e-03 2.275830678197542133e-04
1.140000000000000000e+03 4.560022017447944442e-01 9.841829767865271084e-01 6.144742831133363434e-03 6.144742831133363434e-03 3.299954483386436255e-03 2.275830678197542133e-04
1.170000000000000000e+03 4.680022596854469530e-01 9.839553937187073274e-01 6.258534365043240920e-03 7.282658170232134826e-03 2.275830678197541916e-03 2.275830678197542133e-04
1.200000000000000000e+03 4.800023176260994617e-01 9.847519344560764498e-01 4.665452890304961318e-03 6.713700500682749130e-03 3.641329085116067413e-03 2.275830678197542133e-04
1.230000000000000000e+03 4.920023755667517484e-01 9.869139736003641472e-01 5.575785161583977738e-03 5.689576695493855224e-03 1.593081474738279385e-03 2.275830678197542133e-04
1.260000000000000000e+03 5.040024335074042572e-01 9.850933090578061213e-01 6.144742831133363434e-03 5.917159763313609329e-03 2.162039144287664864e-03 6.827492034592626399e-04
1.290000000000000000e+03 5.160024914480567659e-01 9.883932635411925016e-01 5.120619025944469528e-03 4.324078288575329727e-03 1.820664542558033706e-03 3.413746017296313199e-04
1.320000000000000000e+03 5.280025493887092747e-01 9.882794720072826111e-01 5.006827492034592909e-03 5.120619025944469528e-03 1.479289940828402332e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.400026073293617834e-01 9.893035958124715146e-01 5.120619025944469528e-03 4.210286754665453109e-03 1.024123805188893906e-03 3.413746017296313199e-04
1.380000000000000000e+03 5.520026652700142922e-01 9.885070550751023921e-01 5.689576695493855224e-03 4.096495220755575623e-03 1.137915339098770958e-03 5.689576695493854790e-04
1.410000000000000000e+03 5.640027232106668009e-01 9.913518434228493215e-01 3.072371415566681717e-03 3.641329085116067413e-03 1.479289940828402332e-03 4.551661356395084266e-04
1.440000000000000000e+03 5.760027811513193097e-01 9.921483841602184439e-01 2.844788347746927612e-03 3.072371415566681717e-03 1.365498406918525280e-03 5.689576695493854790e-04
1.470000000000000000e+03 5.880028390919718184e-01 9.923759672280382249e-01 2.162039144287664864e-03 3.641329085116067413e-03 1.365498406918525280e-03 4.551661356395084266e-04
1.500000000000000000e+03 6.000028970326241051e-01 9.934000910332271284e-01 1.820664542558033706e-03 3.299954483386436255e-03 7.965407373691396923e-04 6.827492034592626399e-04
1.530000000000000000e+03 6.120029549732766139e-01 9.936276741010469093e-01 2.162039144287664864e-03 2.730996813837050560e-03 5.689576695493854790e-04 9.103322712790168532e-04
1.560000000000000000e+03 6.240030129139291226e-01 9.941966317705962508e-01 1.251706873008648227e-03 3.527537551206190360e-03 3.413746017296313199e-04 6.827492034592626399e-04
1.590000000000000000e+03 6.360030708545816314e-01 9.951069640418752638e-01 1.479289940828402332e-03 2.389622212107419402e-03 7.965407373691396923e-04 2.275830678197542133e-04
1.620000000000000000e+03 6.480031287952341401e-01 9.956759217114247162e-01 1.251706873008648227e-03 2.048247610377787811e-03 1.137915339098771066e-04 9.103322712790168532e-04
1.650000000000000000e+03 6.600031867358866489e-01 9.948793809740554828e-01 1.024123805188893906e-03 2.503413746017296455e-03 1.137915339098771066e-04 1.479289940828402332e-03
1.680000000000000000e+03 6.720032446765391576e-01 9.959035047792443862e-01 1.024123805188893906e-03 1.820664542558033706e-03 4.551661356395084266e-04 7.965407373691396923e-04
1.710000000000000000e+03 6.840033026171916664e-01 9.965862539827037292e-01 9.103322712790168532e-04 1.365498406918525280e-03 3.413746017296313199e-04 7.965407373691396923e-04
1.740000000000000000e+03 6.960033605578441751e-01 9.957897132453344957e-01 1.024123805188893906e-03 1.934456076467910759e-03 3.413746017296313199e-04 9.103322712790168532e-04
1.770000000000000000e+03 7.080034184984964618e-01 9.955621301775148257e-01 4.551661356395084266e-04 2.275830678197541916e-03 3.413746017296313199e-04 1.365498406918525280e-03
1.800000000000000000e+03 7.200034764391489706e-01 9.948793809740554828e-01 6.827492034592626399e-04 2.958579881656804664e-03 4.551661356395084266e-04 1.024123805188893906e-03
1.830000000000000000e+03 7.320035343798014793e-01 9.971552116522530707e-01 5.689576695493854790e-04 1.706873008648156654e-03 1.137915339098771066e-04 4.551661356395084266e-04
1.860000000000000000e+03 7.440035923204539881e-01 9.967000455166135087e-01 5.689576695493854790e-04 1.934456076467910759e-03 2.275830678197542133e-04 5.689576695493854790e-04
1.890000000000000000e+03 7.560036502611064968e-01 9.957897132453344957e-01 4.551661356395084266e-04 2.048247610377787811e-03 5.689576695493854790e-04 1.137915339098770958e-03
1.920000000000000000e+03 7.680037082017590055e-01 9.963586709148839482e-01 7.965407373691396923e-04 1.820664542558033706e-03 3.413746017296313199e-04 6.827492034592626399e-04
1.950000000000000000e+03 7.800037661424115143e-01 9.970414201183431802e-01 3.413746017296313199e-04 1.934456076467910759e-03 1.137915339098771066e-04 5.689576695493854790e-04
1.980000000000000000e+03 7.920038240830640230e-01 9.972690031861629611e-01 2.275830678197542133e-04 7.965407373691396923e-04 3.413746017296313199e-04 1.365498406918525280e-03
2.010000000000000000e+03 8.040038820237165318e-01 9.971552116522530707e-01 4.551661356395084266e-04 9.103322712790168532e-04 2.275830678197542133e-04 1.251706873008648227e-03
2.040000000000000000e+03 8.160039399643688185e-01 9.980655439235320836e-01 1.137915339098771066e-04 6.827492034592626399e-04 3.413746017296313199e-04 7.965407373691396923e-04
2.070000000000000000e+03 8.280039979050213272e-01 9.973827947200728516e-01 3.413746017296313199e-04 1.137915339098770958e-03 3.413746017296313199e-04 7.965407373691396923e-04
2.100000000000000000e+03 8.400040558456738360e-01 9.978379608557123026e-01 1.137915339098771066e-04 9.103322712790168532e-04 2.275830678197542133e-04 9.103322712790168532e-04
2.130000000000000000e+03 8.520041137863263447e-01 9.976103777878926326e-01 4.551661356395084266e-04 9.103322712790168532e-04 1.137915339098771066e-04 9.103322712790168532e-04
2.160000000000000000e+03 8.640041717269788535e-01 9.977241693218024121e-01 9.103322712790168532e-04 4.551661356395084266e-04 1.137915339098771066e-04 7.965407373691396923e-04
2.190000000000000000e+03 8.760042296676313622e-01 9.976103777878926326e-01 5.689576695493854790e-04 9.103322712790168532e-04 0.000000000000000000e+00 9.103322712790168532e-04
2.220000000000000000e+03 8.880042876082838710e-01 9.965862539827037292e-01 7.965407373691396923e-04 1.024123805188893906e-03 2.275830678197542133e-04 1.365498406918525280e-03
2.250000000000000000e+03 9.000043455489363797e-01 9.981793354574419741e-01 3.413746017296313199e-04 7.965407373691396923e-04 2.275830678197542133e-04 4.551661356395084266e-04
2.280000000000000000e+03 9.120044034895888885e-01 9.973827947200728516e-01 3.413746017296313199e-04 7.965407373691396923e-04 3.413746017296313199e-04 1.137915339098770958e-03
2.310000000000000000e+03 9.240044614302413972e-01 9.979517523896221931e-01 3.413746017296313199e-04 6.827492034592626399e-04 2.275830678197542133e-04 7.965407373691396923e-04
2.340000000000000000e+03 9.360045193708936839e-01 9.973827947200728516e-01 1.137915339098771066e-04 1.365498406918525280e-03 2.275830678197542133e-04 9.103322712790168532e-04
2.370000000000000000e+03 9.480045773115461927e-01 9.982931269913518646e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00 7.965407373691396923e-04
2.400000000000000000e+03 9.600046352521987014e-01 9.978379608557123026e-01 0.000000000000000000e+00 1.365498406918525280e-03 5.689576695493854790e-04 2.275830678197542133e-04
2.430000000000000000e+03 9.720046931928512102e-01 9.973827947200728516e-01 1.137915339098771066e-04 1.137915339098770958e-03 2.275830678197542133e-04 1.137915339098770958e-03
2.460000000000000000e+03 9.840047511335037189e-01 9.976103777878926326e-01 2.275830678197542133e-04 7.965407373691396923e-04 3.413746017296313199e-04 1.024123805188893906e-03
2.490000000000000000e+03 9.960048090741562277e-01 9.968138370505233992e-01 1.137915339098771066e-04 1.593081474738279385e-03 3.413746017296313199e-04 1.137915339098770958e-03
