# theta phi
1.278099111631219387e+02 2.161789554948061820e+01
-7.805163154282861626e+01 8.901904291142216152e+01
4.528566439955682199e+01 5.717843959259399611e+01
-2.176186963777119132e+01 1.185276408199240166e+02
1.510480003559512170e+02 5.898089185558519887e+01
-1.272103599697299643e+02 5.972966421597877229e+01
3.418481721253720451e+01 1.197693926983034203e+02
1.657488504038235817e+02 1.167028185685384898e+02
-1.246023455655819703e+02 1.165187614264922757e+02
-1.096050380920832623e+02 1.211134222086217846e+02
9.916611690900474230e+01 8.933623624018312626e+01
-9.173569976599657139e+01 9.365354627750814132e+01
-1.376650256372924161e+02 6.037299059611756036e+01
1.723268522531723193e+02 8.909727703934866838e+01
1.745751761785114411e+02 9.181882673124808036e+01
-1.018037184088546780e+02 1.344519980320734760e+02
-8.062229896754048752e+01 9.117024109702451540e+01
1.472296933039903877e+02 1.675834897595809423e+02
-5.529051866474716803e+01 1.264652029375771747e+02
3.656072848357333527e+01 1.583805054600549624e+02
8.892082936221156331e+01 7.903682706830619509e+01
-5.109515015335508537e+01 1.204614095243278911e+02
1.287598264939970250e+02 1.390624599967173367e+02
1.799058378426376521e+02 8.329836602792747158e+01
-7.604311665956853972e+01 1.084739007628193406e+02
-1.540152051515934772e+02 4.928869055010942191e+01
-4.043642469129867578e+01 5.895807852159009599e+01
-1.438806575875036629e+02 5.031366279067158587e+01
-4.558870405976229989e+01 1.207247618545121952e+02
-3.209914376789029689e+00 8.571530735419706559e+01
-1.223159244834920685e+02 1.174195059506629804e+02
-9.845629153993036198e+01 9.239918383339279728e+01
1.649242594456010522e+02 1.230719855926339221e+02
5.926304051384741456e+01 6.683503501391459167e+01
-8.278037447202851240e+01 8.434383792868409557e+01
3.532759290949971387e+01 4.895944854159379389e+01
-4.778023955662182942e+01 1.311493860391221062e+02
2.861691950129362993e+01 6.245439885835133254e+01
6.656023642974098209e+01 5.341931890920032089e+01
1.795492150397770672e+02 8.756725149438058509e+01
5.436180237920470226e+00 9.125176319745024500e+01
6.228864760245924970e+01 1.276648459317579949e+02
-7.308818764023367009e+01 9.648795112956561582e+01
1.545706104167410047e+02 5.373176229224136335e+01
-8.527275394157268806e+01 8.049823785700928624e+01
6.562277357569972480e+01 6.132647564065768364e+01
4.358472168885496245e+01 5.203575628570688139e+01
4.786363160853348830e+01 5.851169580915334478e+01
-1.423517260118265142e+02 5.500110460585502636e+01
-2.341335988634087073e+01 1.227404750591016978e+02
9.583907339434004768e+01 9.491121046418876972e+01
-1.266162413072551232e+02 1.219965325860969330e+02
-3.573333178509267327e+01 1.131838953762522380e+02
-4.557340510371319198e+01 1.169978642042585477e+02
-4.818697766184484976e+01 1.209804029088872568e+02
-9.177710482498557099e+01 9.250417496060434530e+01
-1.750489549534227365e+02 8.770236880253159484e+01
-3.489942147530856431e+01 1.177124446617068401e+02
-1.249540125012902649e+02 1.250382180994635490e+02
-1.324845465102320929e+02 1.317698707123614383e+02
4.837525556319122444e+01 1.219491310616687940e+02
1.277375346869362289e+02 1.242396281755740119e+02
5.080073283707249487e+01 5.344290162245990672e+01
1.247444518951564731e+02 1.179608243197982915e+02
-1.184238955343936368e+02 1.198769127186807566e+02
1.496117983735575763e+02 1.274030230274761806e+02
1.337203351378257992e+02 5.891238361437343940e+01
9.321483329152878028e+00 9.261573256664031817e+01
-9.627380750084283534e+01 8.719411339815168560e+01
8.833370658336367853e+01 1.775967006100617596e+02
8.294708714178139530e+01 8.560318594654310687e+01
1.420220084616870793e+02 1.220286006620665233e+02
-5.287598082245997944e+01 1.339372016707898752e+02
1.030035474441101826e+02 1.067273458774694461e+02
-7.174931061080874883e+01 8.542178976876009244e+01
-5.219008883687806843e+01 1.583821044505193925e+02
1.019483684571713979e+02 9.098095708857782427e+01
-1.347143356004432064e+02 1.228215604074059968e+02
1.582381303622288158e+02 6.147235918007599054e+01
-2.895199964404880433e+01 1.210191081444148011e+02
5.278964003027004992e+01 1.202703357840212419e+02
-1.458151827874628168e+02 6.023060730169657973e+01
-1.425114959617642718e+01 6.329718143146151732e+01
5.539765443441802972e+01 6.348123857350774557e+01
7.039496190791673769e+01 5.888657779137822246e+01
-8.083388309099527191e+01 9.066376375981688795e+01
8.826430023400342861e+01 8.634645372249187290e+01
4.233497436270758385e+01 1.196270094038824396e+02
-7.673147746827658544e+00 9.090272296065133162e+01
-5.424823821488566900e+00 8.818117326875191964e+01
7.819628159114533617e+01 4.554800196792653111e+01
9.937770103245952669e+01 8.882975890297548460e+01
-3.277030669600964075e+01 1.241651024041905238e+01
1.247094813352528320e+02 5.353479706242283953e+01
-1.434392715164266576e+02 2.161949453994506243e+01
-9.107917063778843669e+01 1.009631729316938191e+02
1.289048498466449075e+02 5.953859047567211604e+01
-5.124017350600299636e+01 4.093754000328267750e+01
-9.416215736236532852e-02 9.670163397207252842e+01
1.039568833404314745e+02 7.152609923718067364e+01
2.598479484840655118e+01 1.307113094498905923e+02
1.395635753087013313e+02 1.210419214784099182e+02
3.611934241249637267e+01 1.296863372093284283e+02
1.344112959402376930e+02 5.927523814548781189e+01
1.767900856232110129e+02 9.428469264580293441e+01
5.768407551650794574e+01 6.258049404933700544e+01
8.154370846006965223e+01 8.760081616660721693e+01
-1.507574055439894956e+01 5.692801440736609919e+01
-1.207369594861525997e+02 1.131649649860854225e+02
9.721962552797148760e+01 9.565616207131590443e+01
-1.446724070905002861e+02 1.310405514584061848e+02
1.322197604433781635e+02 4.885061396087788665e+01
-1.513830804987063914e+02 1.175456011416486746e+02
-1.134397635702590321e+02 1.265806810907996720e+02
-4.507849602229165864e-01 9.243274850561940070e+01
-1.745638197620795324e+02 8.874823680254978342e+01
-1.177113523975407503e+02 5.233515406824201222e+01
1.069118123597663583e+02 8.351204887043439840e+01
-2.542938958325901311e+01 1.262682377077586438e+02
9.472724605842731194e+01 9.950176214299071376e+01
-1.143772264243002894e+02 1.186735243593423235e+02
4.975133415297796802e+01 5.746651374478934571e+01
-1.392386533561544013e+02 5.229946870000613757e+01
-8.761043861059656024e+01 8.654251631102202680e+01
5.751115142057776097e+01 5.245287681871666763e+01
-8.649095203814647448e+01 8.635120209206037600e+01
1.326135944094314141e+02 6.318180152470065991e+01
1.381653822701086938e+02 5.966581365772868395e+01
-4.810825912463589304e+01 6.509148355015312859e+01
5.613965552459255548e+01 5.403856761166632339e+01
1.712118053932688611e+02 8.529050891738719997e+01
1.289668763460354910e+02 7.890477032972322391e+00
1.384144227702312833e+02 5.061013568047418687e+01
-5.921270868189309056e+01 5.510092242691249709e+01
2.133409420075081186e+01 8.736187372257174388e+01
-3.962588176448473831e+01 5.999994979406651652e+01
-4.395223781135914010e+01 1.115703523280287044e+02
7.907735439082145490e+01 8.866842230430987115e+01
1.327395766999025852e+02 5.821727746891528454e+01
8.465890388609322770e+01 8.430944310019467025e+01
1.412492850388227623e+02 1.232536730504298106e+02
-1.454740027767697939e+02 1.138958841451313759e+02
-1.289932361047002303e+02 1.278756040567875658e+02
-7.831705330608978954e+01 7.452126711267644055e+01
1.058337575444761853e+02 9.590192788004358704e+01
-7.581784267187875059e+01 8.683190541573419807e+01
4.721823061972468594e+01 5.710449743436929282e+01
-2.199891488325560829e+01 1.216687100928433978e+02
1.491262777894941394e+02 5.514610064674776169e+01
1.755786382349832024e+02 1.665981842862600093e+00
-1.299673570751762099e+02 1.187904103794593169e+02
8.814640764665371364e+01 9.471514713728893753e+01
-8.289873484405002557e+01 8.923432309217776037e+01
1.212711955452860479e+02 1.259649292067700230e+02
2.228687183124307225e+01 5.211305554023463316e+01
-1.254023998443782801e+02 5.382737739589413195e+01
1.792329111077266646e+02 8.279891947529105778e+01
1.711178192756518399e+02 7.940353874647865950e+01
-1.787710752967101939e+02 9.188981802290783207e+01
1.236229031107315279e+02 4.801738338356729230e+01
1.292932762351746590e+02 1.212840830621068591e+02
-1.501984634508993111e+02 1.187162920448522101e+02
-4.197679522003536334e+01 5.960926037576701475e+01
-1.013369867526985502e+02 9.458737581562253638e+01
7.006746428535346638e+01 1.758276030979907318e+02
1.521993516951687866e+02 6.645663204614463382e+01
1.248269266888457452e+02 4.475720534554653085e+01
1.781213367797492424e+02 9.523507633004429351e+01
-8.359519028892351855e+01 9.897301667502061662e+01
3.239441958319660131e+01 5.305032055373826694e+01
-9.126366637844263607e+01 8.995319059850884003e+01
2.705484687981621050e+01 6.253668275722399272e+01
1.478169897001247080e+02 6.463276777352824354e+01
6.866805260588992610e+01 5.133671228483591165e+01
1.114030050220821124e+02 1.150281293128674207e+02
-1.742981921437706490e+02 8.737626291994718031e+01
-3.688100312285389748e+01 5.671953346890870051e+01
5.690129224649403739e+01 1.179848671446818713e+02
-1.206312499489055909e+02 5.329866324039006287e+01
1.303286204482265305e+02 1.337262013255658530e+02
-1.404816977843531447e+02 5.697491511504583173e+01
-1.635153957412897796e+02 1.257967288781394188e+02
1.136673480784915427e+02 1.127035453696561689e+02
1.254860169445507125e+02 4.507034099520379300e+01
-1.302486658470220391e+02 1.225334862552106614e+02
4.076134664384561290e+01 1.277005312999938695e+02
9.238956138940345397e+01 9.345748368897798741e+01
-1.224888485794222390e+02 1.275471231812833537e+02
9.350904796185353973e+01 9.364879790793963821e+01
-4.738640559056857882e+01 1.168181984752993543e+02
-4.183461772989134175e+01 1.203341863422713374e+02
1.318917408753641212e+02 1.149085164498468714e+02
-1.238603444754074587e+02 1.259614323883336766e+02
-8.788194606731147829e+00 9.470949108261280003e+01
-5.103312365396453743e+01 1.721095229670276865e+02
-4.158557722976873094e+01 1.293898643195258273e+02
1.207872913181069094e+02 1.248990775730875100e+02
-1.586659057992492023e+02 9.263812627742827033e+01
1.403741182355152830e+02 1.200000502059334906e+02
1.360477621886408599e+02 6.842964767197130982e+01
-1.009226456091785593e+02 9.133157769569012885e+01
-4.726042330009739345e+01 1.217827225310847155e+02
-9.534109611390680072e+01 9.569055689980532975e+01
-3.875071496117721637e+01 5.674632694957017520e+01
3.452599722323020615e+01 6.610411585486863828e+01
5.100676389529976973e+01 5.212439594321242708e+01
1.016829466939102105e+02 1.054787328873235879e+02
-7.416624245552380046e+01 8.409807211995641296e+01
1.041821573281212636e+02 9.316809458426580193e+01
-1.327817693802753070e+02 1.228955025656307214e+02
1.580010851167444059e+02 5.833128990715660223e+01
-3.087372221050588195e+01 1.248538993532522454e+02
-4.421361765016799339e+00 1.783340181571374217e+02
5.003264292482379716e+01 6.120958962054068309e+01
-9.185359235334628636e+01 8.528485286271107668e+01
9.710126515594998864e+01 9.076567690782222542e+01
-5.872880445471394495e+01 5.403507079322996987e+01
-1.577131281687569242e+02 1.278869444597653739e+02
5.459760015562173407e+01 1.261726226041058823e+02
-7.670888922733102300e-01 9.720108052470892801e+01
-8.882180724348161860e+00 1.005964612535213405e+02
1.228924703289794085e+00 8.811018197709218214e+01
-5.637709688926847917e+01 1.319826166164327219e+02
-5.070672376482533394e+01 5.871591693789314093e+01
2.980153654910070316e+01 6.128370795514778280e+01
1.380232047799646296e+02 1.203907396242330066e+02
7.866301324730147826e+01 8.541262418437746362e+01
-1.099325357146465478e+02 4.172396902009256614e+00
-2.780064830483122051e+01 1.135433679538553662e+02
-5.517307331115426194e+01 1.352427946544534905e+02
-1.878663220250754273e+00 8.476492366995570649e+01
9.640480971107646724e+01 8.102698332497939759e+01
-1.476055804168034058e+02 1.269496794462617402e+02
8.873633362155737814e+01 9.004680940149114576e+01
-1.529451531201837895e+02 1.174633172427760286e+02
-3.218301029987529205e+01 1.153672322264717565e+02
-1.113319473941100739e+02 1.286632877151640741e+02
-6.859699497791787337e+01 6.497187068713259350e+01
5.701807856229372362e+00 9.262373708005283390e+01
1.431189968771461167e+02 1.232804665310913066e+02
-1.230987077535059768e+02 6.201513285531812159e+01
5.936875005109440906e+01 1.267013367596099442e+02
-4.967137955177346242e+01 4.627379867443413275e+01
3.951830221564684820e+01 1.230250848849541541e+02
1.648460425871021684e+01 5.420327112186059537e+01
-6.633265192150847156e+01 6.729645463034385955e+01
-5.451398305544928746e+01 1.349296590047962070e+02
-1.254208921187069024e+02 1.153220366565033430e+02
3.708837337377322996e+01 1.262577504973340439e+02
-1.437913795913660522e+02 5.156238146896604491e+01
1.426154534395461724e+02 6.810219034876747912e+01
-4.429164316193870121e+01 1.187957294401558670e+02
-1.314400642582058651e+02 1.242659693648770798e+02
1.316488319683125781e+02 5.568724531664045685e+01
6.122634627782682415e+00 9.851033736178466427e+01
-4.484683575969344105e+01 6.610083788003653638e+01
-1.226524101229622943e+02 1.268869561406346094e+02
1.335350577992250010e+02 5.860255079090221386e+01
-2.988140688902312903e+01 1.191140404487672981e+02
1.224523028806096505e+02 1.034445771084333110e+01
-9.428075973442896895e+01 9.868724941322960831e+01
1.359029982009745936e+02 6.596689182516965388e+01
-1.692524862538468255e+02 8.727309258424349991e+01
1.431694189687645746e+02 1.243820489442801716e+02
-1.438021126451155567e+02 1.136931006532017676e+02
5.390339847096711168e+01 5.365770184130783349e+01
1.026105435557335426e+02 1.083367281002938540e+02
-4.354518270280605208e+01 1.584606470644784793e+02
-1.402262810773391379e+02 5.535944043018915295e+01
1.564638437620605202e+02 6.138319784015978797e+01
-1.030182435799423146e+01 5.932684185749938877e+01
-1.133394847045277203e+02 1.191295226087662087e+02
-9.079672643535833032e+00 9.341122829759602553e+01
6.707635081013965817e+01 6.861961313414339259e+01
8.884313397415101576e+01 9.074028460900719040e+01
1.382946629958294977e+02 6.687955780976088249e+01
9.857611493665197600e+01 8.908289990259552837e+01
-1.169045384960003418e+02 1.266486612341650186e+02
4.176576737674260897e+01 1.194960226166349599e+02
-1.400115409584937254e+02 6.228385185491554665e+01
-3.581387805337775632e+01 1.243949238208271737e+02
1.289525040488893239e+02 5.686798240100802815e+01
1.619413342954742348e+02 6.430846087605816308e+01
-1.513736758379159824e+02 1.302012236501429356e+02
1.000893702697554204e+02 8.053924123290886428e+01
5.647634734379887789e+01 1.277958942494668548e+02
1.770238324816801878e+02 8.860185761680456551e+01
1.012404866621508717e+02 8.470328491058182863e+01
-6.085644937328071080e+01 5.800821070980391880e+01
-5.038648039634257714e+01 6.200585783777889048e+01
-4.306607917541897734e+01 1.197802174397040176e+02
-1.406349632896330206e+02 1.681054102732718718e+02
1.362336303077463810e+02 5.810757106958819662e+01
-5.187334084563342174e+01 1.142633086610557882e+02
9.397760040116935443e+01 8.538974570992505164e+01
1.267122242535441075e+02 1.179021656709543464e+02
1.762077101409696240e+02 9.067054706655164864e+01
-1.469704355934116506e+02 1.279104130696985635e+02
3.241143232003702934e+01 5.767873064438823150e+01
-1.469147346433943824e+02 1.161104117346517484e+02
-9.270415123431634186e+01 8.981357252169330252e+01
1.021667405343421677e+02 7.792023291563921816e+01
2.735523545459059847e+01 6.335236105143984986e+01
6.708145880804380567e+01 5.336812881310787304e+01
-1.792449021651140413e+02 8.802345431090428463e+01
5.457910788129311186e+01 6.467796334349667120e+01
-1.429116266262267914e+02 5.374224950266596323e+01
3.620862040863394782e+01 1.284376185310339622e+02
-3.738454656045382052e+01 1.118978096512325209e+02
1.357083568380613201e+02 6.120427055984414011e+01
4.855993574179414196e+01 5.573403063512293443e+01
-4.835116803168745747e+01 1.243127546833595574e+02
-1.738773653722172980e+02 8.148966263821533573e+01
1.351531642403065518e+02 1.138991621199634636e+02
5.734758987703770572e+01 5.311304385936539774e+01
-4.646494220077499193e+01 1.213974492090978003e+02
1.501185931109768887e+02 6.088595955123269476e+01
-5.754769711939034949e+01 1.696555422891566707e+02
8.571924026557104526e+01 8.131275058677039169e+01
-4.409700179902539219e+01 1.140331081748303603e+02
1.074751374615316024e+01 9.272690741575650009e+01
-3.683058103123542537e+01 5.561795105571982134e+01
3.619788735488445752e+01 6.630689934679821818e+01
-1.260966015290328954e+02 1.263422981586921736e+02
-7.738945644426647164e+01 7.166327189970616018e+01
1.364548172971939550e+02 2.153935293552151720e+01
3.977371892266086206e+01 1.246405595698108613e+02
-2.353615623793949752e+01 1.186168021598402333e+02
1.696981756420057650e+02 1.206731581425006112e+02
6.666051529547229393e+01 6.087047739123379131e+01
1.709203273564641847e+02 8.658877170240400289e+01
-1.129236491898603418e+02 1.113803868658566074e+02
-9.115686602584899845e+01 8.925971539099280960e+01
-4.170533700417048095e+01 1.131204421902391317e+02
-8.142388506334803822e+01 9.091710009740450005e+01
6.309546150399967956e+01 5.335133876583499557e+01
-1.382342326232573839e+02 6.050397738336504716e+01
3.998845904150630304e+01 1.177161481450844462e+02
1.441861219466222508e+02 5.560507617917283341e+01
-5.104749595111068317e+01 1.231320175989919932e+02
-1.805866570452577236e+01 1.156915391239418369e+02
2.862632416208401764e+01 4.979877634985705015e+01
-7.991062973024457960e+01 9.946075876709112151e+01
-1.235236526562011363e+02 5.220410575053316649e+01
-2.976167518319821070e+00 9.139814238319544870e+01
-7.875951333784914254e+01 9.529671508941819980e+01
1.191435506267192892e+02 1.219917892901960954e+02
1.296135196036574087e+02 1.179941421622211237e+02
1.369339208245810084e+02 6.021978256029598953e+01
3.936503671036698648e+01 1.189458972672816373e+01
-4.376636969225364027e+01 1.218924289304118105e+02
1.281266591543665925e+02 6.573669133894422600e+01
-8.602239959883064557e+01 9.461025429007496257e+01
-5.328777574645591386e+01 6.209783432904566070e+01
-3.792289859030386179e+00 8.932945293344837978e+01
3.302956440658835646e+01 5.208958693030145071e+01
-1.475885676799629493e+02 1.223212693556117756e+02
3.308526535660563184e+01 6.388958826534825164e+01
8.729584876568368657e+01 9.018642747830671169e+01
-7.783325946565784648e+01 1.020797670843607818e+02
-1.526447645454094015e+02 1.166476389485601572e+02
-1.129185411919562085e+02 1.266318711868921270e+02
7.550978348859688216e-01 9.197654568909571537e+01
-1.305838110042257085e+02 1.272515235222350469e+02
3.962420410205958365e+00 8.736237428242620240e+01
3.887219682976440538e+01 1.205440975252891747e+02
-4.444368359666615476e+01 1.180079632966802308e+02
-1.485933858749465344e+02 5.252359911438272633e+01
5.380679350188322729e+01 5.380189149277659766e+01
1.287872022681159763e+02 5.391164574775266516e+01
-1.197658395114207650e+02 1.240535452394199751e+02
-7.350080501873273420e+01 6.779474436696845885e+01
1.385414112920199443e+02 9.754982751742314662e+00
-9.854436765227680439e+01 9.378556124508007485e+01
1.300966520463769882e+02 5.983314274026682256e+01
-4.530227383917270600e+01 5.523601733777417877e+01
8.829049443213110138e+00 9.586639334310838478e+01
-7.729438107710495842e+01 4.767392654936445240e+01
-4.258984987722567439e+01 1.565099417024404147e+02
1.176666638823854214e+02 5.871604390131942353e+01
-2.283497352794650936e+01 1.210871693553554280e+02
-6.390349616524262899e+01 1.333705389387194202e+02
-1.447196064971855947e+02 5.897347799599796048e+01
-1.220896588918953398e+02 1.194714819461794519e+02
-1.176393533848403621e+02 1.131679626027842289e+02
-9.568327192713722695e+01 8.670909754335210096e+01
1.041756250501736503e+02 8.665161105274349040e+01
4.422099813175352523e+01 1.214938436754974447e+02
1.440908346546829932e+02 1.389910124065584114e+02
-1.376059823186892856e+02 5.679986678024819469e+01
1.474167361442610797e+02 5.737795801248439886e+01
-1.253556744331997237e+02 1.221158849557154440e+02
1.454510156694383909e+02 4.707871061942680768e+01
-7.695057541650002975e+01 1.040101349937040709e+02
9.853031267348104905e+01 7.586864172645671545e+01
5.777346106724785102e+01 1.281208385942738630e+02
3.974901463158200698e+00 5.252511693767024781e+01
-1.460901832423322730e+02 9.745612648153302970e+00
-4.290474523224991543e+01 5.910491082819054753e+01
-1.072311198141175055e+02 9.444690731811921580e+01
-3.178791673145028795e+01 5.540195292421697104e+01
1.369389711307997288e+02 5.946626643823069003e+01
1.193368141189371414e+02 1.170291043346828133e+02
1.150471685784787041e+02 1.277056850165944866e+02
-3.930880457645739678e+00 8.842929221290189901e+01
6.652756802491794019e+01 5.212080662613074367e+01
2.745798000648752435e+01 6.253647214111922636e+01
7.001193779367332892e-01 9.422558216301784739e+01
4.277172490541369143e+01 6.131636828833053698e+01
-1.324270559373054823e+02 6.013503580202128518e+01
1.298656381600264353e+02 4.473337483684199611e+01
9.658911864175252049e+01 9.244052146560848371e+01
4.941618899577428436e+01 5.274847647776498150e+01
-1.760375795897940350e+02 9.263762571757379760e+01
-1.411278031702356373e+02 5.945590247471084666e+01
1.355563164033338523e+02 6.199203670331977634e+01
3.140661412505348338e+01 1.274764008856172808e+02
-1.261932064981167940e+02 1.261981085072233952e+02
-5.121279773188402373e+01 1.260883542522473419e+02
6.023416048857924210e+01 5.594645476058004618e+01
1.064991949812672800e+02 1.122052556330315554e+02
-4.145858870798004148e+01 1.702450172482577102e+02
8.145563234772318140e+01 8.621443875491992515e+01
-4.990334795362302600e+01 1.201668572597331774e+02
1.346977261608273011e+02 1.247639826622258425e+02
-1.711709505567868916e+02 8.413360665689161522e+01
1.027056189228950558e+02 1.323260734506355334e+02
1.374101501227743256e+02 2.349005829755959596e+01
-6.233333611761457149e+01 1.212839560986805907e+02
1.571650264720534835e+02 5.891283064464460040e+01
1.160965038347573852e+02 4.662946106128059398e+01
3.528039350281439823e+01 1.210265220040020608e+02
5.791034110810466728e+01 6.052851805382054806e+01
6.236064661515963081e+01 6.683203739721578529e+01
8.431672807286277305e+01 9.329090245664791325e+01
-7.582437494982636395e+01 9.334838894725652381e+01
-1.357790018682464961e+02 5.850615632450255532e+01
-3.590916534531701387e+01 4.100898759344158861e+01
4.239401768131070725e+01 1.232001332197518053e+02
-3.258326385573892026e+01 1.226220419875156153e+02
5.464432556680028341e+01 5.788411504428457022e+01
-3.454898433056160201e+01 1.329212893805731994e+02
1.030494245834999703e+02 7.598986500629591490e+01
-8.146968732651895095e+01 1.041313582735432988e+02
-1.222265389327521774e+02 5.187916140572613699e+01
-1.760250985368417957e+02 1.274748830623297664e+02
3.390981675766772696e+01 1.702543873518467024e+02
1.370952547677500775e+02 1.208950891718094596e+02
7.276888018588250873e+01 8.555309268188078420e+01
1.482120832685497192e+02 1.245980470757830290e+02
-4.306102886920028538e+01 1.205337335617693384e+02
-6.066318588106285858e+01 6.297089566531720095e+01
-6.495283142152128164e+01 5.229431498340552054e+01
1.760691195423542581e+02 9.157070778709810099e+01
-1.134724319750820598e+02 1.278791933738692563e+02
-1.525420199935124970e+02 1.174635278588807665e+02
-1.792998806220632559e+02 8.577441783698213840e+01
-1.372282750945862801e+02 1.186836317116694914e+02
4.757294406269452480e+01 1.198649641979787219e+02
-5.013436183997355755e+01 1.352666251631580110e+02
-8.341088135824750793e+01 8.755947853439153050e+01
1.588922932125272780e+02 5.546043735431295829e+01
-8.839399713669777725e+01 8.192262974396307129e+01
1.434059426162159525e+02 6.729415953541547424e+01
-1.464302968414451129e+02 5.767563188906481741e+01
-4.431456162751394601e+01 1.172263062903740121e+02
1.409634073391374045e+02 6.390268238692711122e+01
-1.285378058025007704e+02 1.196240301154055743e+02
-1.518106955221842043e+02 5.726588833531505429e+01
-4.491531866175356669e+01 1.221412891796129685e+02
1.322283342864119788e+02 5.433966841024427907e+01
1.848656272363048458e+01 5.710176472866383079e+01
5.993685424371377479e+01 5.167585391297838981e+01
-9.135815778164796086e+01 8.660889544145297236e+01
-4.264580356563357810e+01 1.106822445858902313e+02
1.302094978724276189e+02 1.759529474524226700e+01
7.965379958010973382e+01 8.939595062679522641e+01
1.389438915600044595e+02 1.198709268585975565e+02
1.481422737598974138e+01 9.382429950121083095e+01
8.413932369886779838e+01 8.196303797560038618e+01
1.399730958091377886e+02 1.270532484003280445e+02
-1.252153175917107859e+02 1.227601904516361913e+02
-7.128642297450872434e+01 6.962804576638133369e+01
1.425112316352714288e+02 2.273356130191503155e+01
5.535371101281182860e+01 4.985483878980539174e+01
4.329674352099541323e+01 6.523236725086559318e+01
-2.374562591923659838e+01 1.209487381854914787e+02
1.473600944315814161e+02 5.274125485600112739e+01
-5.740707802924253400e+01 1.344055840621373079e+02
-1.420992150846676054e+02 5.899484978095090781e+01
6.343494581567097867e+01 1.438291112578176012e+01
-1.240697826903162593e+02 1.136143667360826157e+02
-1.150555837428489951e+02 1.119944138400008882e+02
-4.160990644608907729e+01 1.085809892418331231e+02
-7.287624771634429521e+01 9.128647789520550759e+01
1.681427772992558971e+02 8.530144651604958028e+01
4.341635843708663600e+01 1.248884999660825912e+02
-1.324974487455751841e+02 1.209594144562743310e+02
-1.510969809696590573e+02 4.859459167444119032e+01
1.276246336443771412e+02 1.124605829103938106e+02
-1.480855589892080104e+02 1.227881888546887126e+02
9.562809781082590632e+01 8.921706537272309845e+01
-1.773530183162658034e+02 8.878467745394546284e+01
-5.649310680340898472e+01 6.662290340066473959e+01
1.756982763586866838e+02 9.395449223580885700e+01
-3.910162070457806038e+01 1.206073043923403674e+02
1.082143066774216749e+02 1.047028386313821358e+02
2.311420165785016678e+01 1.678931952760631532e+02
-4.255169152764688079e+01 5.928109124722198686e+01
-4.076624645724553631e+01 6.013433997269660836e+01
-1.748896391842928608e+02 1.743829075363793208e+02
1.361202305523019618e+02 5.770192542295298210e+01
1.618603866261096869e+02 4.781651581895945924e+01
-1.113161811551159985e+02 5.843161029812431195e+01
1.291413304531786537e+02 1.192315443117111897e+02
-1.768668465644228434e+02 8.538273004046907033e+01
-1.347037659756404366e+02 1.171894360862725222e+02
-2.187462762284024365e+01 1.229364423819239960e+02
-1.486157841289245312e+02 1.315424428393737344e+02
5.319477343749679221e+01 1.108763399116981248e+02
-4.103680964345807780e+01 6.623184213907451579e+01
1.660404979394374720e+02 4.923640754473050407e+01
-8.393631260639472202e+01 9.876547699324882501e+01
-9.288331026875385987e+01 8.647160094185490209e+01
6.729058702382101842e+01 5.284179929744551174e+01
-1.456441134287395585e+02 5.191934079411697667e+01
-1.162882702886838615e+02 6.263383085714516341e+01
3.127571655282499563e+01 6.268584265506591180e+01
1.172963553158399730e+00 9.289456563091810892e+01
4.189112443412377473e+01 6.168930752446831889e+01
-6.849386149970013093e+01 1.452515025952000087e+02
1.015187627833233535e+02 1.320963286516507935e+02
-2.110770678747274687e+01 1.245395626456870417e+02
9.160600286330222275e+01 9.807737025603694292e+01
-3.659405738378406170e+01 1.127058404645845400e+02
3.356970315855489417e+01 1.223243681109351968e+02
1.356854383724860611e+02 6.277369370962598794e+01
-3.903659266086260970e+01 1.160973176130728888e+02
5.146219419749925095e+01 6.037596988459441150e+01
2.818930447781580995e+01 1.227341116646849599e+02
1.350846813382464120e+02 5.785871082038705282e+01
-4.777166571358803537e+01 1.256603315897557422e+02
-1.615134372763695296e+02 1.228982352713361763e+02
-1.200631457562862465e+02 1.283241460870216315e+02
8.864184221835205335e+01 9.339110455854705606e+01
1.373541964343664290e+02 6.931775541410976871e+01
-4.979050212757239535e+01 1.624047052547577437e+02
-1.003462004198902804e+02 9.060404937320480201e+01
-4.105610843999552628e+01 6.012907314140246484e+01
-1.651857726240102693e+02 8.617570049878918326e+01
-9.586067630113221583e+01 9.803696202439964225e+01
-4.002690419086222562e+01 5.294675159967195555e+01
5.478468240828923541e+01 5.723980954836382296e+01
1.087135770254912899e+02 1.103719542336186663e+02
-3.748876836472854279e+01 1.572664386980849827e+02
-1.246462889871881714e+02 1.301451612101946296e+02
-1.367032564790045797e+02 1.147676327491343926e+02
1.562543740807634265e+02 5.905126181450852130e+01
-3.263990556841860524e+01 1.272587451439988655e+02
1.225929219707574873e+02 4.559441593786269209e+01
3.790078491533239458e+01 1.210051502190490993e+02
-1.165650541843290284e+02 1.656170888742182399e+02
5.593021730968374783e+01 6.638563326391737007e+01
6.494441625715101907e+01 6.800558615999911183e+01
1.383900935539109298e+02 7.141901075816687694e+01
1.071237522836557048e+02 8.871352210479449241e+01
-1.185722270074410112e+01 9.469855348395043393e+01
-1.365836415629133853e+02 5.511150003391739460e+01
4.750255125442482296e+01 5.904058554372566192e+01
2.890301903034093911e+01 1.314054083255587955e+02
-5.237536635562287302e+01 6.753941708960620360e+01
