# size duration
4.000000000000114575e-04 1.723434617035140420e-02
7.719999999999999085e-02 1.761215335534139825e+01
1.199999999999978861e-03 9.959169948129120709e-02
1.200000000000034373e-03 7.036225239567485412e-02
2.800000000000024691e-03 3.408207852713776576e-01
1.199999999999978861e-03 7.478411720938836493e-02
2.000000000000001776e-03 1.391144171056525602e-01
2.000000000000001776e-03 2.079793416651457560e-01
3.999999999999559464e-04 2.079280095189304373e-02
1.599999999999990319e-03 1.623724318703174685e-01
7.999999999999674039e-04 4.195817889228706937e-02
1.199999999999978861e-03 7.212163023366126302e-02
2.000000000000001776e-03 1.816861890970734028e-01
2.399999999999957723e-03 1.474286731805065087e-01
2.000000000000001776e-03 1.279603345222159183e-01
5.199999999999982414e-03 3.433309041429424280e-01
2.399999999999957723e-03 1.258806489835600784e-01
4.000000000000114575e-04 1.676635343773062031e-02
2.000000000000001776e-03 2.059332438769834461e-01
7.999999999999674039e-04 3.050415426529966625e-02
7.999999999999674039e-04 3.553559591104126641e-02
1.599999999999990319e-03 1.053854607542134142e-01
4.000000000000114575e-04 1.612926975160999810e-02
1.200000000000034373e-03 6.578593845254479544e-02
1.199999999999978861e-03 6.911310211701138240e-02
1.599999999999990319e-03 1.095817238803285798e-01
4.000000000000114575e-04 2.254566559181467658e-02
2.799999999999969180e-03 1.504771115290781391e-01
2.000000000000001776e-03 1.783186032930532960e-01
2.400000000000013234e-03 1.938757667383088079e-01
2.000000000000001776e-03 1.569932034467672044e-01
2.000000000000001776e-03 1.228205490423873864e-01
1.200000000000034373e-03 8.772889300126332501e-02
8.000000000000229150e-04 3.257782679376598767e-02
4.000000000000114575e-04 1.550553564651608110e-02
1.199999999999978861e-03 7.994920967250893074e-02
8.000000000000229150e-04 4.155072702275584839e-02
1.600000000000045830e-03 1.413329781181712763e-01
1.199999999999978861e-03 8.356751887521461641e-02
4.000000000000669687e-04 1.838379827395855010e-02
3.999999999999559464e-04 1.514997283718745591e-02
2.000000000000001776e-03 1.780839132263238034e-01
8.000000000000229150e-04 3.936943332901086945e-02
2.000000000000001776e-03 1.705296937391784506e-01
8.000000000000229150e-04 3.156091707262313750e-02
8.000000000000229150e-04 4.207998543739963071e-02
1.600000000000045830e-03 8.624990250675335091e-02
1.599999999999934808e-03 1.205574278233227381e-01
3.199999999999980638e-03 2.297379206792464212e-01
1.199999999999978861e-03 5.937033185750441311e-02
1.199999999999978861e-03 6.588253962977215494e-02
1.199999999999978861e-03 7.537111876479055117e-02
4.000000000000669687e-04 1.659073171939731348e-02
8.000000000000229150e-04 3.657816669132758075e-02
8.000000000000229150e-04 4.517960305711836433e-02
4.000000000000669687e-04 1.753204400124743975e-02
8.000000000000229150e-04 4.256447991939989878e-02
1.199999999999978861e-03 1.068640491398926279e-01
1.199999999999978861e-03 7.811091069824699362e-02
1.600000000000045830e-03 1.217652302883106968e-01
2.000000000000001776e-03 1.567764340257139510e-01
1.600000000000045830e-03 1.222897986303597140e-01
8.000000000000229150e-04 4.035973147955675133e-02
8.000000000000229150e-04 4.643309527399309966e-02
2.399999999999957723e-03 1.300996671065890453e-01
8.000000000000229150e-04 3.609933356467326382e-02
2.000000000000001776e-03 1.492962617531975178e-01
1.600000000000045830e-03 1.338284366183723206e-01
1.199999999999978861e-03 7.215167401123442903e-02
2.800000000000024691e-03 2.367658264208774010e-01
1.199999999999978861e-03 6.632513693317931835e-02
1.599999999999934808e-03 1.132796631306212665e-01
1.599999999999934808e-03 1.154551088632878725e-01
4.000000000000669687e-04 1.788455776022100652e-02
8.000000000000229150e-04 3.198010810906853213e-02
1.600000000000045830e-03 7.105830076391272954e-02
1.199999999999978861e-03 6.180115348654090235e-02
3.999999999999559464e-04 2.145055113321196055e-02
3.999999999999559464e-04 1.516841253416401948e-02
1.199999999999978861e-03 7.008688503269050463e-02
