# size duration
9.999999999998898659e-05 2.208760681303294920e-02
3.000000000000224709e-04 1.326539938958815612e-01
9.999999999998898659e-05 2.324661887091386547e-02
1.000000000001000089e-04 2.141268162456030563e-02
2.999999999999669598e-04 7.587692915322914733e-02
5.000000000000559552e-04 2.176933667178777565e-01
4.999999999999449329e-04 1.824218752959571033e-01
9.999999999998898659e-05 2.537832586378074504e-02
2.000000000000889955e-04 4.790119672934367578e-02
2.999999999999669598e-04 1.094681431048709352e-01
2.999999999999669598e-04 1.035784991132807226e-01
2.999999999999669598e-04 1.260370400496383381e-01
2.000000000000889955e-04 6.908395881858089838e-02
1.199999999999978861e-03 8.006259300958072922e-01
1.999999999999779732e-04 4.003913553015185645e-02
1.999999999999779732e-04 5.599053845013333974e-02
1.999999999999779732e-04 4.652041857021610438e-02
2.000000000000889955e-04 4.862511981728319388e-02
2.999999999999669598e-04 1.295299680005179699e-01
1.999999999999779732e-04 5.610001033790613933e-02
3.000000000000779821e-04 8.965289429392137022e-02
1.000000000000000888e-03 5.706699693596324341e-01
2.000000000000889955e-04 6.313043501962765924e-02
1.999999999999779732e-04 4.463228182394759352e-02
1.999999999999779732e-04 4.104712443828523183e-02
2.000000000000889955e-04 4.932422083486565079e-02
1.999999999999779732e-04 4.627908713001997743e-02
9.999999999998898659e-05 1.980097918273713772e-02
2.000000000000889955e-04 3.960714921931825228e-02
2.999999999999669598e-04 9.977252974501017724e-02
9.999999999998898659e-05 1.848267238268141294e-02
2.000000000000889955e-04 4.767276833965453098e-02
2.999999999999669598e-04 9.685717581129818510e-02
4.000000000000669687e-04 1.503233984660221345e-01
1.999999999999779732e-04 4.407182610762671454e-02
9.999999999998898659e-05 2.331648762844049788e-02
2.999999999999669598e-04 8.164570832035325521e-02
1.999999999999779732e-04 4.191335368618722551e-02
9.999999999998898659e-05 2.042356391362584733e-02
2.000000000000889955e-04 4.814905039871776593e-02
9.999999999998898659e-05 2.193589484656308097e-02
1.999999999999779732e-04 6.040296954355279385e-02
2.999999999999669598e-04 1.165044934341402799e-01
2.999999999999669598e-04 1.109879093774079201e-01
3.000000000000779821e-04 8.134836624495941915e-02
1.499999999999945821e-03 2.402981643459838779e+00
1.999999999999779732e-04 4.840782496841724430e-02
5.999999999999339195e-04 1.697549217692822521e-01
3.999999999999559464e-04 1.203007764224008763e-01
2.999999999999669598e-04 1.254882911538788837e-01
5.000000000000559552e-04 1.425283530823977518e-01
1.299999999999967848e-03 2.061086066424113294e+00
3.999999999999559464e-04 2.385573646576966966e-01
5.000000000000559552e-04 4.127448273278547797e-01
4.000000000000669687e-04 1.758090073537285636e-01
1.999999999999779732e-04 4.739861270756796918e-02
1.999999999999779732e-04 6.439675747768869307e-02
2.999999999999669598e-04 1.408681418000625185e-01
9.999999999998898659e-05 1.967984005653126284e-02
1.999999999999779732e-04 6.066717144490926805e-02
9.999999999998898659e-05 2.502281618712092620e-02
1.999999999999779732e-04 5.305071590974946849e-02
1.999999999999779732e-04 7.246179293110946440e-02
2.999999999999669598e-04 9.604289393639406369e-02
1.999999999999779732e-04 4.531371468229528077e-02
9.999999999998898659e-05 2.113747343022572694e-02
1.999999999999779732e-04 5.327641119811264703e-02
2.000000000000889955e-04 5.088647121007104646e-02
9.999999999998898659e-05 2.025727844434618147e-02
3.000000000000779821e-04 9.413898797655272099e-02
1.999999999999779732e-04 4.755094134266422967e-02
2.999999999999669598e-04 9.327667575994375015e-02
3.000000000000779821e-04 7.693241744518566905e-02
3.999999999999559464e-04 1.373140809070436952e-01
1.199999999999978861e-03 5.215777718285057318e-01
1.999999999999779732e-04 4.276325323115017646e-02
2.999999999999669598e-04 7.009748656266957811e-02
3.000000000000779821e-04 8.395746640340365219e-02
2.000000000000889955e-04 4.136674296579371385e-02
9.999999999998898659e-05 2.236941731362029895e-02
2.000000000000889955e-04 6.109157260160286845e-02
9.999999999998898659e-05 1.955005464193566855e-02
9.999999999998898659e-05 2.113045404072457986e-02
9.999999999998898659e-05 2.128610612229915253e-02
1.999999999999779732e-04 4.063537470114231276e-02
1.999999999999779732e-04 4.428389186923035320e-02
2.999999999999669598e-04 9.183702861192294398e-02
3.000000000000779821e-04 1.490681225060503656e-01
9.999999999998898659e-05 2.840395407533993430e-02
1.000000000001000089e-04 2.003817674796231144e-02
9.999999999998898659e-05 1.915204710412879777e-02
1.599999999999934808e-03 1.341636387786063311e+00
1.999999999999779732e-04 4.248706829757580017e-02
1.399999999999956835e-03 1.178335563268003705e+00
1.900000000000012790e-03 1.849777689016987470e+00
9.999999999998898659e-05 2.311845080943585387e-02
2.999999999999669598e-04 1.213098011851144464e-01
1.999999999999779732e-04 3.982467903008016924e-02
3.000000000000779821e-04 8.508183517049786038e-02
1.999999999999779732e-04 4.598711572867780761e-02
1.999999999999779732e-04 4.986696432912300636e-02
9.999999999998898659e-05 1.889864758606864606e-02
1.999999999999779732e-04 5.161560509426357801e-02
2.999999999999669598e-04 1.207078796577117641e-01
4.000000000000669687e-04 1.926403645260405528e-01
2.000000000000889955e-04 7.959734759899603218e-02
9.999999999998898659e-05 2.232853104290233662e-02
1.999999999999779732e-04 5.228918158577550157e-02
9.999999999998898659e-05 2.330508976843591665e-02
1.999999999999779732e-04 4.261807045780591219e-02
1.999999999999779732e-04 6.463050088721772335e-02
2.999999999999669598e-04 1.331766591102458430e-01
3.000000000000779821e-04 1.210255928051868768e-01
3.000000000000779821e-04 9.700113999136969478e-02
1.999999999999779732e-04 6.211748599371538088e-02
1.999999999999779732e-04 6.823761326706020980e-02
2.000000000000889955e-04 4.579700944142710284e-02
9.999999999998898659e-05 2.217907576020380911e-02
1.999999999999779732e-04 4.934349954592510273e-02
2.000000000000889955e-04 4.158392152904582389e-02
2.999999999999669598e-04 8.682802757919624859e-02
2.999999999999669598e-04 1.252014525737904782e-01
9.999999999998898659e-05 1.943739740380519623e-02
3.000000000000779821e-04 8.513455836948094491e-02
2.999999999999669598e-04 1.031256030442672667e-01
1.999999999999779732e-04 4.626430154411318579e-02
3.000000000000779821e-04 9.620283377723384821e-02
1.999999999999779732e-04 5.218388542110813377e-02
1.999999999999779732e-04 6.025943900721676683e-02
1.999999999999779732e-04 5.753965440672348386e-02
1.999999999999779732e-04 6.402442391348617257e-02
3.000000000000779821e-04 8.370226934917643358e-02
1.999999999999779732e-04 5.104875894949820192e-02
3.999999999999559464e-04 1.956342481276678036e-01
3.500000000000058620e-03 5.113167608927645880e+00
3.999999999999559464e-04 2.577408704040260456e-01
4.000000000000669687e-04 2.220489611312283507e-01
9.999999999998898659e-05 2.048821470572813330e-02
3.999999999999559464e-04 2.163783981554814051e-01
3.999999999999559464e-04 2.593248255787177214e-01
4.000000000000669687e-04 1.780791578080965776e-01
4.999999999999449329e-04 2.262361913744709574e-01
7.000000000000339284e-04 2.379286521416673628e-01
5.000000000000559552e-04 3.054617749765423107e-01
3.000000000000779821e-04 1.246263495874802146e-01
1.999999999999779732e-04 5.186937116622986760e-02
2.999999999999669598e-04 9.492702191660493116e-02
3.999999999999559464e-04 1.328628762185834478e-01
1.999999999999779732e-04 4.493437307668496361e-02
4.000000000000669687e-04 2.071369410352894569e-01
1.999999999999779732e-04 4.908475863452627097e-02
2.999999999999669598e-04 1.494516565646229478e-01
2.999999999999669598e-04 1.194916136203709595e-01
2.999999999999669598e-04 1.618261559777363634e-01
3.000000000000779821e-04 9.090952238869012825e-02
3.999999999999559464e-04 1.522860315246497842e-01
2.999999999999669598e-04 8.487413299932097810e-02
1.999999999999779732e-04 4.409473769660313125e-02
2.999999999999669598e-04 9.211569797905071189e-02
2.999999999999669598e-04 1.319147582914924066e-01
9.999999999998898659e-05 2.236919796949740982e-02
9.999999999998898659e-05 2.424771878284888091e-02
1.999999999999779732e-04 4.737772011879812228e-02
3.999999999999559464e-04 1.322261114532409798e-01
2.999999999999669598e-04 9.129003688933493010e-02
1.999999999999779732e-04 5.383337000876751988e-02
2.999999999999669598e-04 8.606533651586358025e-02
2.999999999999669598e-04 8.536707045578084685e-02
9.999999999998898659e-05 2.164125975194418003e-02
3.000000000000779821e-04 1.226573160591134526e-01
2.999999999999669598e-04 8.720414376810971258e-02
9.999999999998898659e-05 1.974237411599279873e-02
2.999999999999669598e-04 1.392612976693238525e-01
1.999999999999779732e-04 8.985274865233397468e-02
2.999999999999669598e-04 9.459023290648414795e-02
3.000000000000779821e-04 2.088329374011807793e-01
3.000000000000779821e-04 1.451407598850972536e-01
2.999999999999669598e-04 8.632693683659085904e-02
4.000000000000669687e-04 1.850864754086180564e-01
3.000000000000779821e-04 1.661899321268022756e-01
2.999999999999669598e-04 1.119035651903177997e-01
4.000000000000669687e-04 1.922900464676700616e-01
3.000000000000779821e-04 8.341731344615109511e-02
3.999999999999559464e-04 1.829249827011734386e-01
4.999999999999449329e-04 1.769410195260252006e-01
2.999999999999669598e-04 7.371495612291863175e-02
9.999999999998898659e-05 1.841244025428838416e-02
1.999999999999779732e-04 4.922134383751512743e-02
1.999999999999779732e-04 4.669475114299780072e-02
1.999999999999779732e-04 5.236721472480682094e-02
2.999999999999669598e-04 9.357028608472925391e-02
2.999999999999669598e-04 1.217960467031375116e-01
2.000000000000889955e-04 6.259870700244891950e-02
3.999999999999559464e-04 1.376499968070017954e-01
2.999999999999669598e-04 1.147098560066399930e-01
4.000000000000669687e-04 2.127338016636251550e-01
1.199999999999978861e-03 3.688596172761601788e-01
7.999999999999118927e-04 2.706211032386723891e-01
2.000000000000889955e-04 4.757492117895640443e-02
3.000000000000779821e-04 6.939464233105364921e-02
1.199999999999978861e-03 1.352021960934995937e+00
1.999999999999779732e-04 5.165494396899225626e-02
4.999999999999449329e-04 2.988939861894899797e-01
2.999999999999669598e-04 1.220744364631158735e-01
2.999999999999669598e-04 1.281442455818633808e-01
1.999999999999779732e-04 6.945459993337062266e-02
9.999999999998898659e-05 2.439461919679947188e-02
2.000000000000889955e-04 6.399485627521819819e-02
1.999999999999779732e-04 5.204317553590817602e-02
1.999999999999779732e-04 8.775616574199354702e-02
2.999999999999669598e-04 1.345029293446853569e-01
3.999999999999559464e-04 1.566571170018140335e-01
2.000000000000889955e-04 7.622921492372138064e-02
1.999999999999779732e-04 6.874905365563506454e-02
1.000000000001000089e-04 2.318419353380076625e-02
