# theta phi size
1.359615978381083892e+02 6.076941290978795251e+01 3.687000000000000000e+03
1.359619440481070853e+02 6.076951798979047936e+01 3.105000000000000000e+03
1.359638324797959115e+02 6.077065200334323691e+01 2.579000000000000000e+03
1.359638209758830953e+02 6.077029547611523697e+01 3.000000000000000000e+00
1.359608501869952022e+02 6.076974938941548032e+01 3.000000000000000000e+00
1.359636687526684682e+02 6.077045603854148936e+01 3.590000000000000000e+03
-4.403840216189161794e+01 1.192305870902120404e+02 4.010000000000000000e+03
-4.403805595189292177e+01 1.192304820102095277e+02 3.640000000000000000e+03
-4.403616752020407432e+01 1.192293479966567702e+02 3.680000000000000000e+03
-4.403617902411688334e+01 1.192297045238847488e+02 3.104000000000000000e+03
-4.403914981300477649e+01 1.192302506105845197e+02 2.576000000000000000e+03
-4.403633124733155313e+01 1.192295439614585177e+02 3.000000000000000000e+00
1.359500188057112666e+02 6.103406508614330761e+01 3.000000000000000000e+00
1.359507898056168074e+02 6.103416064197626412e+01 2.601000000000000000e+03
1.359524558535701999e+02 6.103396370049283348e+01 3.859000000000000000e+03
1.359518429505276060e+02 6.103432279280888650e+01 3.513000000000000000e+03
1.359491549922051377e+02 6.103418349120578057e+01 2.649000000000000000e+03
1.359516461043526192e+02 6.103524805572336476e+01 2.981000000000000000e+03
-4.404998119428876890e+01 1.189659349138566995e+02 1.720000000000000000e+03
-4.404921019438319973e+01 1.189658393580237430e+02 8.200000000000000000e+01
-4.404754414642980720e+01 1.189660362995071523e+02 8.200000000000000000e+01
-4.404815704947242239e+01 1.189656772071911206e+02 1.700000000000000000e+01
-4.405084500779486945e+01 1.189658165087942194e+02 1.030000000000000000e+02
-4.404835389564740211e+01 1.189647519442766281e+02 2.600000000000000000e+01
1.359555905738496051e+02 6.129047983247926368e+01 8.200000000000000000e+01
1.359550970815241442e+02 6.129066677482914116e+01 1.700000000000000000e+01
1.359539631106871695e+02 6.129227808635002361e+01 2.200000000000000000e+01
1.359546570209534195e+02 6.129217741235719785e+01 3.599000000000000000e+03
1.359564466787876711e+02 6.129031211990398020e+01 3.267000000000000000e+03
1.359556192193665822e+02 6.129248831746617299e+01 2.872000000000000000e+03
-4.404440942615036647e+01 1.187095201675207363e+02 2.786000000000000000e+03
-4.404490291847585581e+01 1.187093332251708517e+02 3.024000000000000000e+03
-4.404603688931285888e+01 1.187077219136499764e+02 2.192000000000000000e+03
-4.404534297904656626e+01 1.187078225876428093e+02 3.000000000000000000e+00
-4.404355332121233602e+01 1.187096878800960127e+02 1.250000000000000000e+02
-4.404438078063341777e+01 1.187075116825338341e+02 1.320000000000000000e+02
1.359510025445369195e+02 6.154038659936324507e+01 6.000000000000000000e+00
1.359504831320690244e+02 6.154074752258498648e+01 3.000000000000000000e+00
-4.404798425157594721e+01 1.184622747246068712e+02 1.350000000000000000e+02
-4.404839102982773369e+01 1.184624251596483049e+02 1.000000000000000000e+01
1.359517266733480199e+02 6.153981901371443541e+01 3.000000000000000000e+00
1.359511685505329694e+02 6.153632192270923440e+01 1.200000000000000000e+01
-4.404899745546308054e+01 1.184596134006367407e+02 1.250000000000000000e+02
-4.404951686793098276e+01 1.184592524774150348e+02 3.662000000000000000e+03
1.359520157484240883e+02 6.153772527539315007e+01 3.335000000000000000e+03
1.359516089701722592e+02 6.153757484035169512e+01 2.873000000000000000e+03
-4.404827332665200856e+01 1.184601809862855646e+02 2.823000000000000000e+03
-4.404883144946703055e+01 1.184636780772907656e+02 3.029000000000000000e+03
-4.316718748464663946e+01 1.180225112402339960e+02 3.000000000000000000e+00
-4.316643333779660452e+01 1.180223631982725578e+02 1.250000000000000000e+02
-4.316681250443185291e+01 1.180220778946216171e+02 2.000000000000000000e+00
-4.316676138026358700e+01 1.180229413000404861e+02 1.090000000000000000e+02
-4.316643579736079062e+01 1.180225419834332428e+02 5.000000000000000000e+00
-4.316344634428977400e+01 1.180236340779102449e+02 4.000000000000000000e+00
1.368328125153533961e+02 6.197748875976599692e+01 1.350000000000000000e+02
1.368335666622033955e+02 6.197763680172742085e+01 3.000000000000000000e+00
1.368331874955681542e+02 6.197792210537838287e+01 6.000000000000000000e+00
1.368332386197364201e+02 6.197705869995951389e+01 1.000000000000000000e+01
1.368335642026392236e+02 6.197745801656676434e+01 1.250000000000000000e+02
1.368365536557102473e+02 6.197636592208976936e+01 2.000000000000000000e+00
-4.316134982418542165e+01 1.177630193818874034e+02 3.691000000000000000e+03
-4.316567452158335527e+01 1.177629090994390140e+02 3.362000000000000000e+03
-4.316532388318655222e+01 1.177626388304612277e+02 2.950000000000000000e+03
-4.316132517082819930e+01 1.177633528504184000e+02 2.846000000000000000e+03
-4.316618492877370983e+01 1.177628985559211543e+02 3.100000000000000000e+03
-4.316058059288521775e+01 1.177638366260560900e+02 2.240000000000000000e+03
4.479988010437655532e+01 8.842802265682458085e+01 2.000000000000000000e+00
-1.074014898853950086e+02 1.676697188110709362e+02 1.240000000000000000e+02
1.368386501758145926e+02 6.223698061811259663e+01 7.900000000000000000e+01
1.368343254784166447e+02 6.223709090056099313e+01 5.000000000000000000e+00
1.368346761168134549e+02 6.223736116953877229e+01 2.000000000000000000e+00
1.368386748291717936e+02 6.223664714958160715e+01 1.350000000000000000e+02
1.368338150712262973e+02 6.223710144407885281e+01 2.000000000000000000e+00
1.368394194071148036e+02 6.223616337394389575e+01 6.000000000000000000e+00
-1.352001198956234589e+02 9.157197734317543336e+01 7.000000000000000000e+00
7.259851011460500558e+01 1.233028118892904956e+01 1.240000000000000000e+02
-4.322989460568452103e+01 1.175221930722957069e+02 3.708000000000000000e+03
-4.322710787992614456e+01 1.175225270989850088e+02 3.380000000000000000e+03
-4.322726563568597413e+01 1.175220125776035474e+02 2.996000000000000000e+03
-4.323012442839932135e+01 1.175225994327571328e+02 2.858000000000000000e+03
-4.322740367623834601e+01 1.175230897255954972e+02 3.135000000000000000e+03
-4.323241023757101686e+01 1.175232145671190409e+02 2.000000000000000000e+00
-1.501154564993540248e+02 2.943672826372832318e+01 1.200000000000000000e+02
-1.336703499307425318e+02 1.194867464019163208e+02 5.100000000000000000e+01
1.367701053943154648e+02 6.247780692770430022e+01 2.000000000000000000e+00
1.367728921200738625e+02 6.247747290101498407e+01 1.330000000000000000e+02
1.367727343643140330e+02 6.247798742239646685e+01 2.000000000000000000e+00
1.367698755716006929e+02 6.247740056724288848e+01 5.000000000000000000e+00
1.367725963237616611e+02 6.247691027440449574e+01 5.000000000000000000e+00
1.367675897624289973e+02 6.247678543288096620e+01 1.200000000000000000e+02
2.988454350064596454e+01 1.505632717362716733e+02 3.734000000000000000e+03
4.632965006925748952e+01 6.051325359808369342e+01 3.403000000000000000e+03
-4.331839185407289960e+01 1.172874979115536718e+02 2.977000000000000000e+03
-4.332050871912058909e+01 1.172864483007950156e+02 2.879000000000000000e+03
-4.332079413218724540e+01 1.172864109100887191e+02 3.120000000000000000e+03
-4.331826189777619618e+01 1.172879765970710224e+02 1.120000000000000000e+02
-4.331994345232645571e+01 1.172867810619775923e+02 4.500000000000000000e+01
-4.331727331966500572e+01 1.172893364595606869e+02 3.000000000000000000e+00
4.736920682076030431e+01 4.995841477009664544e+01 1.340000000000000000e+02
3.738210194726147506e+01 1.144713011453446825e+02 6.000000000000000000e+00
1.366816081459271004e+02 6.271250208844633534e+01 1.120000000000000000e+02
1.366794912808794322e+02 6.271355169920498440e+01 3.769000000000000000e+03
1.366792058678127546e+02 6.271358908991128800e+01 3.429000000000000000e+03
1.366817381022238180e+02 6.271202340292899180e+01 2.837000000000000000e+03
1.366800565476735585e+02 6.271321893802242897e+01 2.913000000000000000e+03
1.366827266803350085e+02 6.271066354043930602e+01 2.954000000000000000e+03
-1.326307931792397028e+02 1.300415852299033475e+02 2.131000000000000000e+03
-1.426178980527385249e+02 6.552869885465531752e+01 9.900000000000000000e+01
-4.472005938256084079e+01 1.167572681572193716e+02 1.300000000000000000e+01
1.352748290347882971e+02 6.324577499272280789e+01 1.190000000000000000e+02
1.352744081098262825e+02 6.324356729501550234e+01 4.000000000000000000e+00
1.352796810586057745e+02 6.324540977140878795e+01 3.300000000000000000e+01
1.352764847943405471e+02 6.325221281091283743e+01 9.900000000000000000e+01
1.352856945835154932e+02 6.324373535722109096e+01 3.645000000000000000e+03
4.939257504270619137e+01 4.906845173255828030e+01 3.323000000000000000e+03
4.938560372401781962e+01 4.906148190266750930e+01 2.881000000000000000e+03
2.932856925070730725e+01 1.100883380235249120e+02 2.807000000000000000e+03
5.166250427554076907e+01 4.967704602099725975e+01 3.001000000000000000e+03
1.356869586399216416e+02 6.415554049761225031e+01 2.167000000000000000e+03
4.938735911889004626e+01 4.906962820698929306e+01 8.100000000000000000e+01
2.933990290012883051e+01 1.100584068442873615e+02 1.700000000000000000e+01
-4.473556692852157113e+01 1.163787688313313708e+02 1.900000000000000000e+01
1.352799406174391663e+02 6.324273184278063553e+01 1.200000000000000000e+01
-4.472517096521171709e+01 1.167542250072771992e+02 5.000000000000000000e+00
-4.472559189017370329e+01 1.167564327049844906e+02 5.000000000000000000e+00
-4.472031894139421127e+01 1.167545902285912263e+02 2.000000000000000000e+00
-4.472351520565946004e+01 1.167477871890871768e+02 3.800000000000000000e+01
-4.471430541648452106e+01 1.167562646427789019e+02 7.700000000000000000e+01
-1.306074249572938299e+02 1.309315482674417126e+02 7.800000000000000000e+01
-1.306143962759821591e+02 1.309385180973324907e+02 3.665000000000000000e+03
-1.506714307492927105e+02 6.991166197647508795e+01 3.338000000000000000e+03
-1.283374957244592451e+02 1.303229539790027616e+02 2.868000000000000000e+03
-4.431304136007836547e+01 1.158444595023877497e+02 2.826000000000000000e+03
-1.306126408811099395e+02 1.309303717930107211e+02 2.994000000000000000e+03
-1.506600970998711659e+02 6.994159315571265267e+01 2.170000000000000000e+03
1.352644330714784360e+02 6.362123116866864336e+01 7.700000000000000000e+01
1.348285881022018202e+02 6.356531415753192960e+01 4.500000000000000000e+01
-4.517071616429014114e+01 1.164357059705171622e+02 8.100000000000000000e+01
1.348361284595907534e+02 6.357510377492806697e+01 1.800000000000000000e+01
1.348295023912378952e+02 6.356998849427056797e+01 4.500000000000000000e+01
1.348376428048042328e+02 6.357091336891542710e+01 7.000000000000000000e+00
1.348420128899370241e+02 6.356689087940342375e+01 2.000000000000000000e+00
1.351604078260525057e+02 6.143376477792209300e+01 5.000000000000000000e+00
5.113547167844230756e+01 5.150834442469436425e+01 3.600000000000000000e+01
5.269441212237864391e+01 5.019375476183866169e+01 7.900000000000000000e+01
1.393303485480591917e+02 6.235781465001972634e+01 7.700000000000000000e+01
3.265830622103675296e+01 1.451906733987208327e+02 1.307000000000000000e+03
3.511133706334646121e+01 1.179489247489747754e+02 8.960000000000000000e+02
1.312899003057226537e+02 6.468208089941109051e+01 1.314000000000000000e+03
1.351096820244837886e+02 6.145639129183353333e+01 1.119000000000000000e+03
1.362314998843071123e+02 6.310072863225315842e+01 7.310000000000000000e+02
5.113743564485373838e+01 5.151086381366702938e+01 1.307000000000000000e+03
-4.517141189779817978e+01 1.164346858424680846e+02 1.314000000000000000e+03
1.348292838357098731e+02 6.356429402948281648e+01 3.840000000000000000e+02
-4.516387154040925367e+01 1.164248962250719330e+02 1.119000000000000000e+03
-4.517049760876210485e+01 1.164300115057294391e+02 7.310000000000000000e+02
-4.516235719519574587e+01 1.164290866310845729e+02 3.840000000000000000e+02
-4.515798711006296173e+01 1.164331091205965691e+02 7.710000000000000000e+02
-4.483959217394748720e+01 1.185662352220779212e+02 3.840000000000000000e+02
-1.288645283215577138e+02 1.284916555753056286e+02 2.800000000000000000e+01
-1.273055878776213774e+02 1.298062452381613241e+02 1.500000000000000000e+01
-4.066965145194084386e+01 1.176421853499802666e+02 6.000000000000000000e+00
-1.473416937789632470e+02 3.480932660127918865e+01 2.000000000000000000e+00
-1.448886629366535601e+02 6.205107525102523169e+01 6.000000000000000000e+00
-4.871009969427736053e+01 1.153179191005888953e+02 3.200000000000000000e+01
-4.489031797551621139e+01 1.185436087081664454e+02 7.000000000000000000e+01
-4.376850011569289478e+01 1.168992713677468345e+02 7.600000000000000000e+01
-1.288625643551462758e+02 1.284891361863329848e+02 2.600000000000000000e+01
1.348036692642781418e+02 6.380514260185420738e+01 1.004000000000000000e+03
1.348040855324537119e+02 6.380390961474371636e+01 1.405000000000000000e+03
1.348112279047763593e+02 6.381574775068867211e+01 3.160000000000000000e+03
1.348042943321680127e+02 6.381112823653870691e+01 1.006000000000000000e+03
1.348116248526031029e+02 6.381233618842185962e+01 1.407000000000000000e+03
8.583636945486402681e+01 4.287445494159214121e+01 3.239000000000000000e+03
5.087917887558301544e+01 5.265801804586221380e+01 9.970000000000000000e+02
-8.980644546526372096e+01 1.320730727748476738e+02 1.900000000000000000e+01
5.239088967881872350e+01 4.975577584318686064e+01 4.000000000000000000e+00
1.394815343114587165e+02 6.290174674560462620e+01 1.900000000000000000e+01
-1.516986343004509195e+02 3.080750641701970594e+01 5.000000000000000000e+00
3.487352836874620721e+01 1.178853042432636045e+02 7.000000000000000000e+00
9.047146164798665779e+01 4.335212075299948964e+01 3.400000000000000000e+01
1.314333845185321934e+02 6.624149101911920923e+01 4.000000000000000000e+00
1.361372379885718544e+02 6.281486342107456977e+01 1.900000000000000000e+01
5.087257203907381609e+01 5.265446582674484688e+01 4.000000000000000000e+00
2.170294143225982353e+01 6.768292800131460751e+01 6.000000000000000000e+00
-4.519633073572184401e+01 1.161948573981457997e+02 5.000000000000000000e+00
-4.519591446754630226e+01 1.161960903852562978e+02 3.540000000000000000e+03
-4.518877209522367622e+01 1.161842522493113421e+02 3.225000000000000000e+03
-4.519570566783198018e+01 1.161888717634612647e+02 3.166000000000000000e+03
-4.518837514739691841e+01 1.161876638115781475e+02 2.735000000000000000e+03
-9.416363054513597319e+01 1.371255450584078517e+02 3.252000000000000000e+03
-1.291208211244169775e+02 1.273419819541377933e+02 7.400000000000000000e+01
9.019355453473627904e+01 4.792692722515235459e+01 7.400000000000000000e+01
-1.276091103211812907e+02 1.302442241568131465e+02 7.500000000000000000e+01
-4.051846568854129060e+01 1.170982532543953738e+02 3.000000000000000000e+00
2.830136569954909120e+01 1.491924935829802905e+02 7.500000000000000000e+01
-1.451264716312537928e+02 6.211469575673638133e+01 2.700000000000000000e+01
-8.952853835201337063e+01 1.366478792470005033e+02 3.000000000000000000e+00
-4.856661548146779950e+01 1.137585089808807908e+02 5.000000000000000000e+00
-4.386276201142818110e+01 1.171851365789254515e+02 5.903000000000000000e+03
-1.291274279609261839e+02 1.273455341732551602e+02 6.083000000000000000e+03
-1.582970585677401800e+02 1.123170719986854067e+02 4.271000000000000000e+03
1.347689683673211505e+02 6.404158993930676047e+01 6.200000000000000000e+01
1.347691949392032882e+02 6.404060010439073380e+01 5.000000000000000000e+00
1.347793675210560309e+02 6.405112399105746590e+01 1.130000000000000000e+02
1.347696133288013698e+02 6.404721297392416091e+01 6.200000000000000000e+01
1.347804420247573205e+02 6.404693061042543434e+01 4.700000000000000000e+01
1.347841051711803857e+02 6.404404135257797748e+01 5.000000000000000000e+00
1.677697704031442072e+02 8.946095695208632037e+01 8.000000000000000000e+00
5.200752530399213214e+01 5.236627505805147820e+01 5.000000000000000000e+00
5.190728712025185843e+01 5.091362614777495565e+01 5.686000000000000000e+03
1.411176395439544820e+02 6.078763473639919113e+01 5.935000000000000000e+03
1.423310893963093449e+01 1.476544093476235560e+02 3.607000000000000000e+03
3.471927655801093238e+01 1.177696218436411897e+02 6.600000000000000000e+01
3.505953890030750841e+01 5.466838223139507846e+01 5.000000000000000000e+00
1.297150586101489864e+02 6.660819738158237158e+01 5.500000000000000000e+01
1.375884355724141415e+02 6.262152156821021975e+01 2.200000000000000000e+01
5.200466764078601756e+01 5.236431005321973942e+01 7.000000000000000000e+00
-4.523103163267884952e+01 1.159584100606932253e+02 5.500000000000000000e+01
-4.523080506079674024e+01 1.159593998956092662e+02 6.600000000000000000e+01
-4.522063247894396909e+01 1.159488760089425483e+02 1.700000000000000000e+01
-4.523038667119866574e+01 1.159527870260758249e+02 3.000000000000000000e+00
-4.521955797524269371e+01 1.159530693895745515e+02 5.000000000000000000e+00
-4.521589482881960720e+01 1.159559586474220225e+02 5.084000000000000000e+03
-1.223022959685581590e+01 9.053904304791369384e+01 5.378000000000000000e+03
-1.279924746960078608e+02 1.276337249419485147e+02 3.310000000000000000e+03
-1.280927128797481487e+02 1.290863738522250515e+02 5.100000000000000000e+01
-3.888236045604551805e+01 1.192123652636008018e+02 5.100000000000000000e+01
-1.657668910603690904e+02 3.234559065237645825e+01 6.900000000000000000e+01
-1.452807234419890676e+02 6.223037815635881032e+01 1.600000000000000000e+01
-1.449404610996925271e+02 1.253316177686049286e+02 4.100000000000000000e+01
-5.028494138985103490e+01 1.133918026184176284e+02 5.700000000000000000e+01
-4.241156442758585854e+01 1.173784784317897731e+02 5.100000000000000000e+01
-1.279953323592140038e+02 1.276356899467802748e+02 1.170000000000000000e+02
1.347592415528678202e+02 6.425548536512168596e+01 4.000000000000000000e+01
1.347588812707817567e+02 6.425456975541662530e+01 6.900000000000000000e+01
1.347708591130293598e+02 6.427094749652806627e+01 8.000000000000000000e+00
1.347605303958297327e+02 6.425898007745792029e+01 1.600000000000000000e+01
1.347718404219647823e+02 6.426636098910201156e+01 4.100000000000000000e+01
2.481248804008805209e+01 5.534804896678126340e+01 5.700000000000000000e+01
5.196259292748700176e+01 5.305897369705250810e+01 5.100000000000000000e+01
-1.298137786801022742e+02 1.289339314106611027e+02 1.170000000000000000e+02
-1.947906307690825045e+01 1.217020559386918279e+02 4.000000000000000000e+01
3.480590709311029940e+01 1.172384457543349612e+02 6.900000000000000000e+01
-1.790100799320807141e+02 1.052125402069286793e+02 8.000000000000000000e+00
1.314325204603103714e+02 6.427473485707322709e+01 1.600000000000000000e+01
-9.867060223862245039e+01 8.216425904936600944e+01 2.000000000000000000e+00
5.196599332220289824e+01 5.306094114001185602e+01 4.701000000000000000e+03
-4.524075844713217975e+01 1.157445146348783140e+02 5.425000000000000000e+03
-4.524111872921824329e+01 1.157454302445833747e+02 3.207000000000000000e+03
-4.522914088697065438e+01 1.157290525034719337e+02 2.700000000000000000e+01
-4.523946960417026730e+01 1.157410199225420797e+02 3.700000000000000000e+01
-4.522815957803521769e+01 1.157336390108979884e+02 9.100000000000000000e+01
-1.551875119599119444e+02 1.246519510332187366e+02 4.700000000000000000e+01
-1.280374070725129911e+02 1.269410263029475203e+02 3.700000000000000000e+01
5.018622131989771873e+01 5.106606858933890436e+01 6.500000000000000000e+01
1.605209369230917389e+02 5.829794406130815787e+01 3.600000000000000000e+01
-1.451940929068896935e+02 6.276155424566501040e+01 4.700000000000000000e+01
9.899200679193010943e-01 7.478745979307133496e+01 2.700000000000000000e+01
-4.856747953968962150e+01 1.157252651429267871e+02 5.000000000000000000e+00
8.132939776137753540e+01 9.783574095063397635e+01 9.200000000000000000e+01
-1.280340066777971231e+02 1.269390588599881227e+02 2.000000000000000000e+00
1.347769347130747519e+02 6.448392838086589052e+01 5.080000000000000000e+02
1.347763090337696497e+02 6.448265928356383370e+01 1.260000000000000000e+03
1.347856177132851769e+02 6.449482949925359776e+01 6.000000000000000000e+00
1.347789807624926368e+02 6.448843320217680741e+01 1.090000000000000000e+03
1.347873411992370620e+02 6.449108301385260233e+01 5.070000000000000000e+02
-1.282026463535772507e+02 1.268009198120746817e+02 1.263000000000000000e+03
-1.296972574309114350e+02 1.271935281414699119e+02 1.092000000000000000e+03
1.529115779882407082e+02 5.982395245089632851e+01 6.000000000000000000e+00
3.484169292431869991e+01 1.172095423208977536e+02 5.080000000000000000e+02
1.305872919597992450e+02 6.632625941572570127e+01 6.000000000000000000e+00
-1.282001672083136157e+02 1.267993338655132902e+02 5.070000000000000000e+02
-4.522306528692527650e+01 1.155160716191340953e+02 5.080000000000000000e+02
-4.522369096623035745e+01 1.155173407164361805e+02 9.600000000000000000e+01
-4.521438228671483728e+01 1.155051705007464022e+02 2.000000000000000000e+01
-4.522101923750734898e+01 1.155115667978231784e+02 8.000000000000000000e+00
-4.521265880076294508e+01 1.155089169861473977e+02 6.000000000000000000e+00
5.179735364642276352e+01 5.319908018792530413e+01 1.800000000000000000e+01
5.030274256908857211e+01 5.280647185853008807e+01 3.000000000000000000e+00
-2.708842201175928821e+01 1.201760475491036573e+02 1.967000000000000000e+03
-1.451583070756813072e+02 6.279045767910225351e+01 2.319000000000000000e+03
-4.941270804020076923e+01 1.136737405842742987e+02 1.594000000000000000e+03
5.179983279168641985e+01 5.320066613448670267e+01 5.480000000000000000e+02
1.346134170515447295e+02 6.469037569960497081e+01 1.768000000000000000e+03
1.346142986278324543e+02 6.468944449837148625e+01 1.655000000000000000e+03
1.346120728922698504e+02 6.469918834083314607e+01 3.000000000000000000e+00
1.346119824080062699e+02 6.469312811295300492e+01 1.020000000000000000e+02
1.346121661098956963e+02 6.470123894262107456e+01 5.480000000000000000e+02
1.346118866373341234e+02 6.470841337368784707e+01 1.300000000000000000e+01
5.203078267560156434e+01 5.313449588539724999e+01 9.000000000000000000e+00
3.832472247829136336e+01 1.029589719762014965e+02 4.000000000000000000e+00
3.317671874088441797e+01 1.172007906146575635e+02 1.020000000000000000e+02
1.283301104765415346e+02 6.579972862195803884e+01 2.100000000000000000e+01
1.349645814207440253e+02 6.497124848175754153e+01 4.000000000000000000e+00
5.202891677649144953e+01 5.313264820232559060e+01 1.825000000000000000e+03
-4.538658294845527763e+01 1.153096243003950292e+02 2.227000000000000000e+03
-4.538570137216755285e+01 1.153105555016285280e+02 2.351000000000000000e+03
-4.538792710773014960e+01 1.153008116591668539e+02 1.159000000000000000e+03
-4.538801759199373009e+01 1.153068718870469951e+02 1.766000000000000000e+03
-4.538783389010429659e+01 1.152987610573788970e+02 1.220000000000000000e+03
