# rg size
3.487653580086703897e+01 2.601000000000000000e+03
3.659698833723091127e+01 3.859000000000000000e+03
3.609982077854115801e+01 3.513000000000000000e+03
3.537086047841090419e+01 2.649000000000000000e+03
3.466834050513866572e+01 2.981000000000000000e+03
2.909789537158066608e+01 1.720000000000000000e+03
3.900460987714879479e+00 8.200000000000000000e+01
3.899920705583551417e+00 8.200000000000000000e+01
2.256233107078719158e+00 1.700000000000000000e+01
4.033070399162335562e+00 1.030000000000000000e+02
3.263051844407999003e+00 2.600000000000000000e+01
3.900301038111067875e+00 8.200000000000000000e+01
2.256683837619015698e+00 1.700000000000000000e+01
2.702263582684933052e+00 2.200000000000000000e+01
3.643616102878141305e+01 3.599000000000000000e+03
3.592919242889483655e+01 3.267000000000000000e+03
3.587570465071765824e+01 2.872000000000000000e+03
3.445643573820742489e+01 2.786000000000000000e+03
3.611278080712516925e+01 3.024000000000000000e+03
3.350091970065840030e+01 2.192000000000000000e+03
8.361241258507225993e-01 3.000000000000000000e+00
4.602906520539685076e+00 1.250000000000000000e+02
4.597273435587869272e+00 1.320000000000000000e+02
1.579188329493288689e+00 6.000000000000000000e+00
8.377185632685502092e-01 3.000000000000000000e+00
5.121685074069982413e+00 1.350000000000000000e+02
2.333494383480196888e+00 1.000000000000000000e+01
8.356783379811335566e-01 3.000000000000000000e+00
1.989228810337791087e+00 1.200000000000000000e+01
4.602713430394270056e+00 1.250000000000000000e+02
3.651053937592607923e+01 3.662000000000000000e+03
3.601600797524402964e+01 3.335000000000000000e+03
3.596556752361016152e+01 2.873000000000000000e+03
3.448086400028642373e+01 2.823000000000000000e+03
3.621121953090020185e+01 3.029000000000000000e+03
1.166279237524189050e+00 3.000000000000000000e+00
4.651563574101402310e+00 1.250000000000000000e+02
7.150393218442758769e-01 2.000000000000000000e+00
4.336961026442256006e+00 1.090000000000000000e+02
1.236080173027648055e+00 5.000000000000000000e+00
1.024198181933150709e+00 4.000000000000000000e+00
5.117145256444362467e+00 1.350000000000000000e+02
1.165775092322903328e+00 3.000000000000000000e+00
1.579156571299002554e+00 6.000000000000000000e+00
1.913197719653513484e+00 1.000000000000000000e+01
4.652002027109110927e+00 1.250000000000000000e+02
7.156188921720308960e-01 2.000000000000000000e+00
3.663950029264940156e+01 3.691000000000000000e+03
3.615132543741097493e+01 3.362000000000000000e+03
3.605534197707338251e+01 2.950000000000000000e+03
3.461657418054893753e+01 2.846000000000000000e+03
3.628859929893123137e+01 3.100000000000000000e+03
3.362185941696260016e+01 2.240000000000000000e+03
7.511972198985663596e-01 2.000000000000000000e+00
4.617188432230806328e+00 1.240000000000000000e+02
3.791274712535964486e+00 7.900000000000000000e+01
1.230809008828486206e+00 5.000000000000000000e+00
7.451616561527387717e-01 2.000000000000000000e+00
5.137825365961258051e+00 1.350000000000000000e+02
7.519855518005568173e-01 2.000000000000000000e+00
1.623167990283273410e+00 6.000000000000000000e+00
1.995394647989145120e+00 7.000000000000000000e+00
4.617390520045579372e+00 1.240000000000000000e+02
3.679387830680494176e+01 3.708000000000000000e+03
3.630441690545110589e+01 3.380000000000000000e+03
3.618298611247242036e+01 2.996000000000000000e+03
3.481163628918593389e+01 2.858000000000000000e+03
3.639485334074535672e+01 3.135000000000000000e+03
7.348920837556150998e-01 2.000000000000000000e+00
4.552841997120508744e+00 1.200000000000000000e+02
3.194998907832329316e+00 5.100000000000000000e+01
7.084286087767519557e-01 2.000000000000000000e+00
5.131895796953534372e+00 1.330000000000000000e+02
7.355242162340384082e-01 2.000000000000000000e+00
1.686822096108584690e+00 5.000000000000000000e+00
2.094926949743205924e+00 5.000000000000000000e+00
4.552633616813423600e+00 1.200000000000000000e+02
3.690861390288106492e+01 3.734000000000000000e+03
3.641207846069497123e+01 3.403000000000000000e+03
3.624928809292317311e+01 2.977000000000000000e+03
3.490628509079066788e+01 2.879000000000000000e+03
3.647223476443243584e+01 3.120000000000000000e+03
4.371034853929585573e+00 1.120000000000000000e+02
3.143944865618266693e+00 4.500000000000000000e+01
1.184929422830283352e+00 3.000000000000000000e+00
5.130742335000552323e+00 1.340000000000000000e+02
1.641270561693565444e+00 6.000000000000000000e+00
4.370892868473598369e+00 1.120000000000000000e+02
3.705788357161201674e+01 3.769000000000000000e+03
3.654162651857020450e+01 3.429000000000000000e+03
3.690360530463238575e+01 2.837000000000000000e+03
3.508864117341351374e+01 2.913000000000000000e+03
3.711261066201159764e+01 2.954000000000000000e+03
3.414604304882111308e+01 2.131000000000000000e+03
4.118550204281669735e+00 9.900000000000000000e+01
2.319004375011526786e+00 1.300000000000000000e+01
5.001357999360144468e+00 1.190000000000000000e+02
1.234857724108688437e+00 4.000000000000000000e+00
3.333192271351168134e+00 3.300000000000000000e+01
4.118674398555697280e+00 9.900000000000000000e+01
3.706082459443872779e+01 3.645000000000000000e+03
3.656224734839246793e+01 3.323000000000000000e+03
3.704276918538766949e+01 2.881000000000000000e+03
3.501220845803394610e+01 2.807000000000000000e+03
3.725232394915018830e+01 3.001000000000000000e+03
3.428580167062644080e+01 2.167000000000000000e+03
3.833547910866437647e+00 8.100000000000000000e+01
1.871580083715786769e+00 1.700000000000000000e+01
2.019275741264674462e+00 1.900000000000000000e+01
1.668803078128930473e+00 1.200000000000000000e+01
1.268309507864049390e+00 5.000000000000000000e+00
1.339489616215974843e+00 5.000000000000000000e+00
6.776798501755078030e-01 2.000000000000000000e+00
3.802408229742137991e+00 3.800000000000000000e+01
3.670702195841478499e+00 7.700000000000000000e+01
3.642738020311653280e+00 7.800000000000000000e+01
3.718238052916425573e+01 3.665000000000000000e+03
3.667135147793175065e+01 3.338000000000000000e+03
3.719256888148831308e+01 2.868000000000000000e+03
3.514291122216098984e+01 2.826000000000000000e+03
3.740971956966725287e+01 2.994000000000000000e+03
3.448189131304051358e+01 2.170000000000000000e+03
3.652827712981284947e+00 7.700000000000000000e+01
3.407543032883632694e+00 4.500000000000000000e+01
3.840231168145309404e+00 8.100000000000000000e+01
2.066341285648424453e+00 1.800000000000000000e+01
3.407750841588502944e+00 4.500000000000000000e+01
1.520853723483740039e+00 7.000000000000000000e+00
7.591113662259033612e-01 2.000000000000000000e+00
1.379676516559712462e+00 5.000000000000000000e+00
3.753860269758357404e+00 3.600000000000000000e+01
3.720356029173335966e+00 7.900000000000000000e+01
3.652995791090464905e+00 7.700000000000000000e+01
3.117749438125913386e+01 1.307000000000000000e+03
2.765071911905614499e+01 8.960000000000000000e+02
3.119372414012332939e+01 1.314000000000000000e+03
3.310719821720640965e+01 1.119000000000000000e+03
2.242540699230547929e+01 7.310000000000000000e+02
3.117762723025613525e+01 1.307000000000000000e+03
3.119389151332301680e+01 1.314000000000000000e+03
1.077405877666794254e+01 3.840000000000000000e+02
3.310700816740477137e+01 1.119000000000000000e+03
2.242511471277294177e+01 7.310000000000000000e+02
1.077387146225783887e+01 3.840000000000000000e+02
1.976198991343557054e+01 7.710000000000000000e+02
1.077392285533999861e+01 3.840000000000000000e+02
2.266185306251204068e+00 2.800000000000000000e+01
1.673275543299574286e+00 1.500000000000000000e+01
1.345318280892656038e+00 6.000000000000000000e+00
7.691650894099640867e-01 2.000000000000000000e+00
1.824405370244758684e+00 6.000000000000000000e+00
3.520787538380138137e+00 3.200000000000000000e+01
3.517032541079763153e+00 7.000000000000000000e+01
3.697259111007460408e+00 7.600000000000000000e+01
3.326428168359412130e+00 2.600000000000000000e+01
2.040317556002398547e+01 1.004000000000000000e+03
2.705148343697111812e+01 1.405000000000000000e+03
3.711731157611436061e+01 3.160000000000000000e+03
2.041175679883012606e+01 1.006000000000000000e+03
2.705040560875039901e+01 1.407000000000000000e+03
3.721593193554453194e+01 3.239000000000000000e+03
2.132540725570462570e+01 9.970000000000000000e+02
2.161042628626561601e+00 1.900000000000000000e+01
1.519720975305486110e+00 4.000000000000000000e+00
2.160989890549006809e+00 1.900000000000000000e+01
1.195368263303061340e+00 5.000000000000000000e+00
1.175612593340370493e+00 7.000000000000000000e+00
2.596903307435313391e+00 3.400000000000000000e+01
1.520310203039811903e+00 4.000000000000000000e+00
2.160977782001455516e+00 1.900000000000000000e+01
1.044656218994255203e+00 4.000000000000000000e+00
1.378991083159638587e+00 6.000000000000000000e+00
1.196232085163161596e+00 5.000000000000000000e+00
3.754500963930156843e+01 3.540000000000000000e+03
3.705211019905545555e+01 3.225000000000000000e+03
3.738536762481919595e+01 3.166000000000000000e+03
3.550832915414729740e+01 2.735000000000000000e+03
3.750560377739162021e+01 3.252000000000000000e+03
3.563223921359593316e+00 7.400000000000000000e+01
3.563536782229376865e+00 7.400000000000000000e+01
3.583420053025176522e+00 7.500000000000000000e+01
1.210118092308928972e+00 3.000000000000000000e+00
3.583730016983802891e+00 7.500000000000000000e+01
2.574358600251902995e+00 2.700000000000000000e+01
1.211259215613261109e+00 3.000000000000000000e+00
1.170405932221411982e+00 5.000000000000000000e+00
3.715332605587295944e+01 5.903000000000000000e+03
3.727780000604624888e+01 6.083000000000000000e+03
3.379369572816973033e+01 4.271000000000000000e+03
3.482259983432395511e+00 6.200000000000000000e+01
1.293296306766587245e+00 5.000000000000000000e+00
4.346711533731225430e+00 1.130000000000000000e+02
3.482174416174249831e+00 6.200000000000000000e+01
3.906973080567134993e+00 4.700000000000000000e+01
1.199808332849162440e+00 5.000000000000000000e+00
1.336843587285902357e+00 8.000000000000000000e+00
1.293632634766710865e+00 5.000000000000000000e+00
3.642931684983368967e+01 5.686000000000000000e+03
3.622882284087906868e+01 5.935000000000000000e+03
2.944394456444176100e+01 3.607000000000000000e+03
3.348548010473362257e+00 6.600000000000000000e+01
1.287362590920490879e+00 5.000000000000000000e+00
3.156885820702360235e+00 5.500000000000000000e+01
2.081701490787625897e+00 2.200000000000000000e+01
1.612957428810995575e+00 7.000000000000000000e+00
3.156737093602461464e+00 5.500000000000000000e+01
3.348219695494243364e+00 6.600000000000000000e+01
2.448350011146505523e+00 1.700000000000000000e+01
1.178588517362940014e+00 3.000000000000000000e+00
1.286865066244468281e+00 5.000000000000000000e+00
3.621434825082454267e+01 5.084000000000000000e+03
3.606133550979147628e+01 5.378000000000000000e+03
2.935541725334942953e+01 3.310000000000000000e+03
3.009177755011584132e+00 5.100000000000000000e+01
3.009860957152932226e+00 5.100000000000000000e+01
3.738476591218086398e+00 6.900000000000000000e+01
1.844369402015338943e+00 1.600000000000000000e+01
3.677392978095065601e+00 4.100000000000000000e+01
4.303964911834727403e+00 5.700000000000000000e+01
3.009260275030384513e+00 5.100000000000000000e+01
4.530125768497152983e+00 1.170000000000000000e+02
2.850445783424961466e+00 4.000000000000000000e+01
3.738457713774479885e+00 6.900000000000000000e+01
2.057412931904741615e+00 8.000000000000000000e+00
1.844728012456362087e+00 1.600000000000000000e+01
3.678034847477455571e+00 4.100000000000000000e+01
4.303825926466940288e+00 5.700000000000000000e+01
3.009943458441196373e+00 5.100000000000000000e+01
4.530581971659115581e+00 1.170000000000000000e+02
2.850865506544664196e+00 4.000000000000000000e+01
3.739252530356397486e+00 6.900000000000000000e+01
2.057048057155733023e+00 8.000000000000000000e+00
1.844455917715843940e+00 1.600000000000000000e+01
7.599622011437987545e-01 2.000000000000000000e+00
3.427963637917598305e+01 4.701000000000000000e+03
3.576249327572655545e+01 5.425000000000000000e+03
2.885457013174981711e+01 3.207000000000000000e+03
2.295483117794897776e+00 2.700000000000000000e+01
3.360777050478476635e+00 3.700000000000000000e+01
4.136818846522745119e+00 9.100000000000000000e+01
2.996865645006877354e+00 4.700000000000000000e+01
3.359827797382783032e+00 3.700000000000000000e+01
4.464092229482876206e+00 6.500000000000000000e+01
2.582618215311753840e+00 3.600000000000000000e+01
2.996769290538660702e+00 4.700000000000000000e+01
2.295400201734771439e+00 2.700000000000000000e+01
1.306971230604132117e+00 5.000000000000000000e+00
4.152920497532482713e+00 9.200000000000000000e+01
6.882947345919940840e-01 2.000000000000000000e+00
1.760121160771444337e+01 5.080000000000000000e+02
2.527345405349208818e+01 1.260000000000000000e+03
1.577017977741774102e+00 6.000000000000000000e+00
2.384891689954560334e+01 1.090000000000000000e+03
1.760704086525876377e+01 5.070000000000000000e+02
2.529066053298089400e+01 1.263000000000000000e+03
2.384937661838573675e+01 1.092000000000000000e+03
1.576909665801711879e+00 6.000000000000000000e+00
1.760124204948646209e+01 5.080000000000000000e+02
1.577295570226528554e+00 6.000000000000000000e+00
1.760707130488478356e+01 5.070000000000000000e+02
1.760150461138217892e+01 5.080000000000000000e+02
4.153683618001877242e+00 9.600000000000000000e+01
2.226680593069944258e+00 2.000000000000000000e+01
1.641252281440532590e+00 8.000000000000000000e+00
1.577187277349884953e+00 6.000000000000000000e+00
2.461894074682654310e+00 1.800000000000000000e+01
9.599034313313025146e-01 3.000000000000000000e+00
3.037812855698749814e+01 1.967000000000000000e+03
3.456805517402661820e+01 2.319000000000000000e+03
2.863596646278634950e+01 1.594000000000000000e+03
1.933266662499031696e+01 5.480000000000000000e+02
3.267933041909384428e+01 1.768000000000000000e+03
3.241701117766643847e+01 1.655000000000000000e+03
1.037026888293903104e+00 3.000000000000000000e+00
4.674276136677871563e+00 1.020000000000000000e+02
1.933263743831008696e+01 5.480000000000000000e+02
1.875430548873960879e+00 1.300000000000000000e+01
1.409945135981447883e+00 9.000000000000000000e+00
9.917591852530357466e-01 4.000000000000000000e+00
4.674386598362429091e+00 1.020000000000000000e+02
2.507512733425901530e+00 2.100000000000000000e+01
1.303987361742257045e+00 4.000000000000000000e+00
2.946411893938156368e+01 1.825000000000000000e+03
3.057343254115557585e+01 2.227000000000000000e+03
3.142917846205686772e+01 2.351000000000000000e+03
2.529537158853806744e+01 1.159000000000000000e+03
2.822983513756418716e+01 1.766000000000000000e+03
2.628049168615530107e+01 1.220000000000000000e+03
4.773068043315546127e+00 9.800000000000000000e+01
2.845336096550149296e+00 2.800000000000000000e+01
1.833388396331324888e+00 1.300000000000000000e+01
1.744167404799926713e+00 1.400000000000000000e+01
3.635816845944902731e+00 3.200000000000000000e+01
4.772736024943526445e+00 9.800000000000000000e+01
1.303860267175972254e+00 5.000000000000000000e+00
2.844668778361561401e+00 2.800000000000000000e+01
7.432199572358844097e-01 2.000000000000000000e+00
2.910393591622265319e+01 1.855000000000000000e+03
3.072052010763523811e+01 2.344000000000000000e+03
3.127220972341771343e+01 2.422000000000000000e+03
2.505384335976445342e+01 1.169000000000000000e+03
2.838339766568566347e+01 1.860000000000000000e+03
2.636711821096049846e+01 1.261000000000000000e+03
4.116487614689799734e+00 6.800000000000000000e+01
2.866050027805286060e+00 3.100000000000000000e+01
4.106522806994936658e+00 6.900000000000000000e+01
1.874766517458129389e+00 9.000000000000000000e+00
1.890716149889281050e+00 1.100000000000000000e+01
1.725043232729448039e+00 1.500000000000000000e+01
3.571570592536049471e+00 2.600000000000000000e+01
2.866770397137114568e+00 3.100000000000000000e+01
7.135233864427238393e-01 2.000000000000000000e+00
3.815754916144413755e+01 5.315000000000000000e+03
3.829768541280714800e+01 5.470000000000000000e+03
3.285357455028091778e+01 3.696000000000000000e+03
5.468427495922888681e+00 1.730000000000000000e+02
5.468495486282264118e+00 1.730000000000000000e+02
3.753618664352880607e+00 6.500000000000000000e+01
4.665393837316045733e+00 1.230000000000000000e+02
3.753682494333175690e+00 6.500000000000000000e+01
5.468310381870961301e+00 1.730000000000000000e+02
3.753455407422291668e+00 6.500000000000000000e+01
5.468378373686459071e+00 1.730000000000000000e+02
4.665206698657448747e+00 1.230000000000000000e+02
1.604080006313706397e+00 1.300000000000000000e+01
4.251992200541240052e+00 4.800000000000000000e+01
1.021821408503149398e+00 4.000000000000000000e+00
3.753519240178831318e+00 6.500000000000000000e+01
2.457290164301028668e+01 7.190000000000000000e+02
2.060090346954110885e+01 5.970000000000000000e+02
8.108667596747775264e+00 1.360000000000000000e+02
8.478616600910655610e-01 3.000000000000000000e+00
7.101618371874875102e+00 1.130000000000000000e+02
3.065496427393914924e+00 4.000000000000000000e+01
1.540304810500232824e+00 1.100000000000000000e+01
5.807157404424517999e+00 1.300000000000000000e+02
8.108665406549560473e+00 1.360000000000000000e+02
8.472935130171767026e-01 3.000000000000000000e+00
7.242727585884629615e-01 2.000000000000000000e+00
5.807387629557753783e+00 1.300000000000000000e+02
7.101684103212031474e+00 1.130000000000000000e+02
1.237148985143946112e+00 7.000000000000000000e+00
3.065460673828340088e+00 4.000000000000000000e+01
8.108593909294086188e+00 1.360000000000000000e+02
2.470935682601950401e+00 1.700000000000000000e+01
1.540259515679995417e+00 1.100000000000000000e+01
2.472350054820733334e+01 7.970000000000000000e+02
2.068335784284176526e+01 6.600000000000000000e+02
8.259966805456535610e+00 1.370000000000000000e+02
8.376037366026647391e-01 3.000000000000000000e+00
6.319699590205353879e+00 8.600000000000000000e+01
7.330810562525626572e+00 1.180000000000000000e+02
1.286970131514232341e+00 8.000000000000000000e+00
3.102706589608230647e+00 3.800000000000000000e+01
6.319645660007971344e+00 8.600000000000000000e+01
8.259564484397561301e+00 1.370000000000000000e+02
8.382707593350121611e-01 3.000000000000000000e+00
8.167495951818225519e-01 3.000000000000000000e+00
1.084703397702302619e+00 5.000000000000000000e+00
6.320119771954400889e+00 8.600000000000000000e+01
7.331165392030829508e+00 1.180000000000000000e+02
1.166212583219637722e+00 6.000000000000000000e+00
8.259605343593179327e+00 1.370000000000000000e+02
1.287082325852565656e+00 8.000000000000000000e+00
3.102784383546853153e+00 3.800000000000000000e+01
2.896335221210334154e+00 1.400000000000000000e+01
7.455929983354457891e-01 2.000000000000000000e+00
2.478185274097903701e+01 8.300000000000000000e+02
2.050422842355307296e+01 6.800000000000000000e+02
8.262834447180924968e+00 1.120000000000000000e+02
8.149163183171255209e-01 3.000000000000000000e+00
7.837763317710155775e+00 1.380000000000000000e+02
8.263043896929742615e+00 1.120000000000000000e+02
8.150676912904145643e-01 3.000000000000000000e+00
7.618551637177245484e-01 2.000000000000000000e+00
9.043186738576086681e-01 4.000000000000000000e+00
9.744944070518011259e-01 4.000000000000000000e+00
7.837568765643655233e+00 1.380000000000000000e+02
2.523902944320198571e+00 1.300000000000000000e+01
8.263199424528188786e+00 1.120000000000000000e+02
2.420294917218251296e+00 1.200000000000000000e+01
2.032177117194398974e+00 1.100000000000000000e+01
2.935342317817794644e+00 1.600000000000000000e+01
2.468732368214134354e+01 8.000000000000000000e+02
2.039754064927119259e+01 6.560000000000000000e+02
8.360151984251235291e+00 1.590000000000000000e+02
8.953269953060663866e+00 8.100000000000000000e+01
1.692105409153142892e+00 1.300000000000000000e+01
8.161448961496492460e-01 3.000000000000000000e+00
1.691976325222260602e+00 1.300000000000000000e+01
8.953322550359107623e+00 8.100000000000000000e+01
1.692423207757399295e+00 1.300000000000000000e+01
8.156310436030915767e-01 3.000000000000000000e+00
8.158041142560169545e-01 3.000000000000000000e+00
6.887005282656446514e-01 2.000000000000000000e+00
1.224015416693695846e+00 3.000000000000000000e+00
8.360090059634242010e+00 1.590000000000000000e+02
1.692294148067393422e+00 1.300000000000000000e+01
1.054160423453291306e+00 4.000000000000000000e+00
2.404022472783351017e+00 1.400000000000000000e+01
8.953297635792230480e+00 8.100000000000000000e+01
1.122972644170746603e+00 3.000000000000000000e+00
2.874964949290182314e+00 9.000000000000000000e+00
2.488697207735317463e+01 8.180000000000000000e+02
2.534887838964245788e+01 6.450000000000000000e+02
2.007126641838991077e+01 6.550000000000000000e+02
1.902315349995893712e+01 4.780000000000000000e+02
7.420912292640736707e-01 2.000000000000000000e+00
9.827735426142368835e-01 4.000000000000000000e+00
2.405040712439399098e+00 1.200000000000000000e+01
1.173598476491136688e+00 3.000000000000000000e+00
2.995536023536636172e+00 1.700000000000000000e+01
8.326411874495072141e-01 3.000000000000000000e+00
1.438770728563324219e+00 6.000000000000000000e+00
7.428679787829985948e-01 2.000000000000000000e+00
1.413722726822361109e+00 6.000000000000000000e+00
1.442239478425947796e+00 7.000000000000000000e+00
2.536558193066629130e+01 8.460000000000000000e+02
2.536558192738160145e+01 8.460000000000000000e+02
1.883041564382156707e+01 6.000000000000000000e+02
1.002426507621454022e+01 2.330000000000000000e+02
5.253906095514081720e+00 1.250000000000000000e+02
1.767506803213058930e+01 5.680000000000000000e+02
5.253893900370131931e+00 1.250000000000000000e+02
7.654787732024636249e+00 2.690000000000000000e+02
1.767506802137904742e+01 5.680000000000000000e+02
1.010608698133303385e+01 2.360000000000000000e+02
7.322639945757631885e+00 2.590000000000000000e+02
9.637545569515831856e-01 3.000000000000000000e+00
7.654844779944277811e+00 2.690000000000000000e+02
5.253868441802567624e+00 1.250000000000000000e+02
7.654731067048772708e+00 2.690000000000000000e+02
2.926762033168011534e+00 4.200000000000000000e+01
6.661696130009664429e+00 2.250000000000000000e+02
2.156746208919885444e+00 1.800000000000000000e+01
5.253715126926414847e+00 1.250000000000000000e+02
5.253702931339179649e+00 1.250000000000000000e+02
2.926739779149056808e+00 4.200000000000000000e+01
7.363975548790066661e+00 2.590000000000000000e+02
6.661673145289142006e+00 2.250000000000000000e+02
1.010577833804538628e+01 2.360000000000000000e+02
6.886649979008480082e-01 2.000000000000000000e+00
1.810525878460516935e+00 1.000000000000000000e+01
9.641455807552717916e-01 3.000000000000000000e+00
2.156874322351276962e+00 1.800000000000000000e+01
1.843927993713642355e+00 5.000000000000000000e+00
7.256834007797855479e-01 2.000000000000000000e+00
1.025336925997877913e+01 3.080000000000000000e+02
1.046711908908326727e+01 3.130000000000000000e+02
9.858009453558494783e+00 2.230000000000000000e+02
5.014052018182041159e+00 1.210000000000000000e+02
1.029416749022313482e+01 3.090000000000000000e+02
5.014318077752934144e+00 1.210000000000000000e+02
5.223444425778938083e+00 1.080000000000000000e+02
1.029416747319771019e+01 3.090000000000000000e+02
9.981241768532996161e+00 2.280000000000000000e+02
7.076836674600381905e+00 2.420000000000000000e+02
6.945915611469166251e+00 2.390000000000000000e+02
7.076967345848477642e+00 2.420000000000000000e+02
5.014451154000974853e+00 1.210000000000000000e+02
5.224088594704114463e+00 1.080000000000000000e+02
7.077288748412117414e+00 2.420000000000000000e+02
4.404098894116742713e+00 8.200000000000000000e+01
1.028995980841173363e+01 3.090000000000000000e+02
6.155152863128073193e+00 1.880000000000000000e+02
5.014477262193051565e+00 1.210000000000000000e+02
5.014743299202423898e+00 1.210000000000000000e+02
5.224048479911079568e+00 1.080000000000000000e+02
4.276447513605229567e+00 8.200000000000000000e+01
9.496308981835550611e+00 2.370000000000000000e+02
6.155656732088269578e+00 1.880000000000000000e+02
9.981822367998800516e+00 2.280000000000000000e+02
1.119361056651753561e+00 6.000000000000000000e+00
6.804631844113890438e+00 2.330000000000000000e+02
1.545751100617872353e+00 9.000000000000000000e+00
7.349288874216932665e-01 2.000000000000000000e+00
8.045029777816148364e-01 3.000000000000000000e+00
6.753269632804135281e-01 2.000000000000000000e+00
1.047797216678526944e+01 3.190000000000000000e+02
1.026445957057160108e+01 3.140000000000000000e+02
1.047797213541817740e+01 3.190000000000000000e+02
9.948375566311499441e+00 2.100000000000000000e+02
5.265523751158938559e+00 1.250000000000000000e+02
1.030515687675521797e+01 3.150000000000000000e+02
5.265843661866211001e+00 1.250000000000000000e+02
5.500761297214950218e+00 1.190000000000000000e+02
1.030515684556768363e+01 3.150000000000000000e+02
