# time ep bcc_intrp hcp_intrp
6.450000000000000178e-01 1.750242944981929456e-03 -8.299139153677970171e-12 1.534857574370107614e-09
6.600000000000000311e-01 1.867963384087085749e-03 -1.404032445861957967e-11 2.155751133159355959e-09
6.750000000000000444e-01 2.073647176098594985e-03 -1.718092335067922249e-11 2.338577331784108537e-09
6.899999999999999467e-01 2.273506187464390590e-03 -1.799094206944573671e-11 2.157872103225599858e-09
7.049999999999999600e-01 2.341673398982747727e-03 -1.560351847729180008e-11 1.721950582123099593e-09
7.199999999999999734e-01 2.075542603956320818e-03 -1.119815351557917893e-11 1.147604677953495411e-09
7.349999999999999867e-01 1.805166495237529346e-03 -5.456968210637569427e-12 5.436326944163738517e-10
7.500000000000000000e-01 1.741090661503091712e-03 0.000000000000000000e+00 -6.679101716144941747e-13
7.650000000000000133e-01 1.860976172918586864e-03 4.845901457883883268e-12 -4.252136420745955547e-10
7.800000000000000266e-01 2.154796687452898915e-03 8.355982572538778186e-12 -6.981260014526924351e-10
7.950000000000000400e-01 2.265572363676910186e-03 1.175237684947205707e-11 -8.152909458658541553e-10
8.100000000000000533e-01 2.274111025594272029e-03 1.439559582649962977e-11 -7.944684909944044193e-10
8.249999999999999556e-01 2.291029138850626291e-03 1.577404873387422413e-11 -6.686811104827938834e-10
8.399999999999999689e-01 2.342574316397809907e-03 1.564615104143740609e-11 -4.781846030255110236e-10
8.549999999999999822e-01 2.193124967022910821e-03 1.176658770418725908e-11 -2.623607997520593926e-10
8.699999999999999956e-01 1.819472902836523354e-03 3.808509063674136996e-12 -5.995559604343725368e-11
8.850000000000000089e-01 1.536835371644647633e-03 -8.952838470577262342e-12 1.049045295076211914e-10
9.000000000000000222e-01 1.566860326901356459e-03 -2.422950728941941634e-11 2.153548450678499648e-10
9.150000000000000355e-01 1.665883533335514588e-03 -4.006039944215444848e-11 2.705959900595189538e-10
9.300000000000000488e-01 1.566795371770582368e-03 -5.275069270282983780e-11 2.752287286966748070e-10
9.449999999999999512e-01 1.195233210086761762e-03 -5.843503458891063929e-11 2.406004284694063244e-10
9.599999999999999645e-01 1.010113866446512611e-03 -5.522338142327498645e-11 1.817284100980032235e-10
9.749999999999999778e-01 8.919801613619616695e-04 -4.227729277772596106e-11 1.123297010963142384e-10
9.899999999999999911e-01 7.771733080411662858e-04 -1.944044925039634109e-11 4.212807880321634002e-11
1.004999999999999893e+00 7.693515917926033523e-04 1.098499069485114887e-11 -1.896083290375827346e-11
1.020000000000000018e+00 8.875379225778178352e-04 4.686739885073620826e-11 -6.525979756588640157e-11
1.034999999999999920e+00 9.903334489267797899e-04 8.381562111026141793e-11 -9.285372470912989229e-11
1.050000000000000044e+00 9.739761237407820391e-04 1.171827079815557227e-10 -1.023252593768120278e-10
1.064999999999999947e+00 9.291689128712518619e-04 1.402895577484741807e-10 -9.592326932761352509e-11
1.080000000000000071e+00 7.315381871294684979e-04 1.456470499761053361e-10 -7.723244266344408970e-11
1.094999999999999973e+00 6.302539282661331205e-04 1.265618720935890451e-10 -5.141487235960084945e-11
1.110000000000000098e+00 7.347034490029005771e-04 7.831602033547824249e-11 -2.356159711780492216e-11
1.125000000000000000e+00 9.413779007170167828e-04 -2.842170943040400743e-13 -1.243449787580175325e-13
1.139999999999999902e+00 9.406446730185549776e-04 -1.032560703606577590e-10 1.775291025296610314e-11
1.155000000000000027e+00 8.536591624753991220e-04 -2.189892711612628773e-10 2.787814423754753079e-11
1.169999999999999929e+00 5.298919805467889460e-04 -3.290381300757871941e-10 3.117150981779559515e-11
1.185000000000000053e+00 2.922805223264709346e-04 -4.107363338334835134e-10 2.913580487984290812e-11
1.199999999999999956e+00 2.120745384622292617e-04 -4.426681243785424158e-10 2.379962893428455573e-11
1.215000000000000080e+00 2.251633211435913329e-04 -4.050519919474027120e-10 1.714894892757001799e-11
1.229999999999999982e+00 5.304649634114734502e-04 -2.860218728528707288e-10 1.008260142043582164e-11
1.245000000000000107e+00 5.896468376204010847e-04 -8.394351880269823596e-11 2.177813485104707070e-12
1.260000000000000009e+00 4.131358627098759978e-04 1.896296453196555376e-10 -4.270361841918202117e-12
1.274999999999999911e+00 1.707087290522650569e-04 5.062190666649257764e-10 -9.929834732247400098e-12
1.290000000000000036e+00 1.416609102902269268e-04 8.235332416006713174e-10 -1.341149413747189101e-11
1.304999999999999938e+00 1.357953637202095193e-04 1.087244072550674900e-09 -1.512034941697493196e-11
1.320000000000000062e+00 2.249005314684925788e-04 1.235534341503807809e-09 -1.377387093270954210e-11
1.334999999999999964e+00 5.133009357281888979e-04 1.207709487971442286e-09 -1.043787278831587173e-11
1.350000000000000089e+00 7.097639683391488569e-04 9.564473657519556582e-10 -6.330935775622492656e-12
1.364999999999999991e+00 8.325684009732881030e-04 4.596074631990632042e-10 -1.911359959194669500e-12
1.379999999999999893e+00 9.928252219338230128e-04 -2.660414111232967116e-10 9.308109838457312435e-13
1.395000000000000018e+00 1.066136663230247278e-03 -1.156550410996715073e-09 1.861621967691462487e-12
1.409999999999999920e+00 1.100678688885964665e-03 -2.097962692459987011e-09 2.231104190286714584e-12
1.425000000000000044e+00 1.135633040484107861e-03 -2.936801024588930886e-09 1.470823463023407385e-12
1.439999999999999947e+00 1.390545258163780259e-03 -3.494804445836052764e-09 9.343636975245317444e-13
1.455000000000000071e+00 1.732120222652296093e-03 -3.592688813114364166e-09 4.547473508864641190e-13
1.469999999999999973e+00 1.789418475660328051e-03 -3.082206490034877788e-09 6.572520305780926719e-13
1.485000000000000098e+00 1.683582612439270612e-03 -1.878547095657268073e-09 3.623767952376510948e-13
1.500000000000000000e+00 1.857168239440898719e-03 5.414335646491963416e-12 4.618527782440651208e-14
1.514999999999999902e+00 2.084477915612602608e-03 2.429558776384510566e-09 -9.166001291305292398e-13
1.530000000000000027e+00 2.378254305196487658e-03 5.118650392432755325e-09 -2.330580173293128610e-12
1.544999999999999929e+00 2.437635335926129423e-03 7.671729918001801707e-09 -3.069544618483632803e-12
1.560000000000000053e+00 2.348106054476601159e-03 9.600455541658448055e-09 -3.897326905644149520e-12
1.574999999999999956e+00 2.310790119905856144e-03 1.038492314364702906e-08 -3.677058657558518462e-12
1.590000000000000080e+00 2.190341802981610186e-03 9.553389190841699019e-09 -2.128075493601500057e-12
1.604999999999999982e+00 2.218955904317658837e-03 6.781021966162370518e-09 -1.175948227682965808e-12
1.620000000000000107e+00 2.269947702612146873e-03 1.991793396882712841e-09 -2.948752353404415771e-13
1.635000000000000009e+00 2.359013142088228418e-03 -4.542584974842611700e-09 0.000000000000000000e+00
1.649999999999999911e+00 2.385277873770352830e-03 -1.215597933423850918e-08 -1.456612608308205381e-13
1.665000000000000036e+00 2.239478006251256065e-03 -1.979819330699683633e-08 -9.734435479913372546e-13
1.679999999999999938e+00 2.194597847366195828e-03 -2.612071625662792940e-08 -2.057021220025490038e-12
1.695000000000000062e+00 2.199415984589480830e-03 -2.963039946735079866e-08 -2.145839061995502561e-12
1.709999999999999964e+00 2.381842747961295664e-03 -2.889963468533096602e-08 -1.364242052659392357e-12
1.725000000000000089e+00 2.666484458517403081e-03 -2.282700961586670019e-08 -6.572520305780926719e-13
1.739999999999999991e+00 2.824006274531267943e-03 -1.093741275326465257e-08 1.953992523340275511e-13
1.754999999999999893e+00 2.970530273728868437e-03 6.338382263493258506e-09 -1.350031197944190353e-13
1.770000000000000018e+00 2.893013690039081265e-03 2.747023586380237248e-08 -4.654054919228656217e-13
1.784999999999999920e+00 2.725937707166819352e-03 4.979817447292589350e-08 -1.399769189447397366e-12
1.800000000000000044e+00 2.748550356236214784e-03 6.970564925268263323e-08 -1.932676241267472506e-12
1.814999999999999947e+00 2.654952275018824040e-03 8.298549403207289288e-08 -2.206235194535111077e-12
1.830000000000000071e+00 2.427394274728735674e-03 8.538647477962513221e-08 -2.057021220025490038e-12
1.844999999999999973e+00 2.259393844327484829e-03 7.332413076710508903e-08 -1.232791646543773822e-12
1.860000000000000098e+00 2.222608003214155553e-03 4.471634440506022656e-08 -2.735589532676385716e-13
1.875000000000000000e+00 2.288275965144404706e-03 -1.605400257176370360e-10 -1.421085471520200372e-14
1.889999999999999902e+00 2.355009002704189225e-03 -5.799211066914722323e-08 -3.552713678800500929e-14
1.905000000000000027e+00 2.374477358990465664e-03 -1.221688137320597889e-07 -7.354117315117036924e-13
1.919999999999999929e+00 2.469508144452518122e-03 -1.830853193496295717e-07 -1.499245172453811392e-12
1.935000000000000053e+00 2.325892266766644775e-03 -2.290342138167034136e-07 -1.957545237019076012e-12
1.949999999999999956e+00 1.985269446757923634e-03 -2.476212443980330136e-07 -1.737276988933444954e-12
1.965000000000000080e+00 1.717111417364525217e-03 -2.276584325500152772e-07 -1.371347480016993359e-12
1.979999999999999982e+00 1.629192958282737677e-03 -1.614640865454930463e-07 -5.684341886080801487e-13
1.995000000000000107e+00 1.554926791636287650e-03 -4.734491199087642599e-08 1.527666881884215400e-13
2.009999999999999787e+00 1.481605469464132921e-03 1.082274820873863064e-07 -6.039613253960851580e-14
2.024999999999999911e+00 1.478258781845319045e-03 2.894041699619265273e-07 -9.272582701669307426e-13
2.040000000000000036e+00 1.585532785731905495e-03 4.712586587629630230e-07 -1.058708676282549277e-12
2.055000000000000160e+00 1.712050152019275323e-03 6.217758112825322314e-07 -2.046363078989088535e-12
2.069999999999999840e+00 1.660840168202339442e-03 7.054209874013395165e-07 -2.000177801164682023e-12
2.084999999999999964e+00 1.361791400311394493e-03 6.881341079179037479e-07 -1.438849039914202876e-12
2.100000000000000089e+00 1.174208304446595907e-03 5.436027379346342059e-07 -7.460698725481051952e-13
2.115000000000000213e+00 1.180360186659245442e-03 2.603778881393736810e-07 -4.227729277772596106e-13
2.129999999999999893e+00 1.147786110348443522e-03 -1.513355130100535462e-07 1.065814103640150279e-13
2.145000000000000018e+00 1.054507225634587070e-03 -6.550398694571413216e-07 -4.654054919228656217e-13
2.160000000000000142e+00 7.891890671706883187e-04 -1.187251442047454475e-06 -1.172395514004165307e-12
2.174999999999999822e+00 6.502636862712810051e-04 -1.661647473838456790e-06 -1.623590151211828925e-12
2.189999999999999947e+00 9.352304721696180767e-04 -1.977921371576485399e-06 -1.765698698363848962e-12
2.205000000000000071e+00 1.251771417998912006e-03 -2.034834892583603505e-06 -1.413980044162599370e-12
2.220000000000000195e+00 1.313807160423598186e-03 -1.747083516079328547e-06 -1.023181539494544268e-12
2.234999999999999876e+00 1.224717524189296303e-03 -1.065118240717310982e-06 -2.309263891220325604e-13
2.250000000000000000e+00 1.250004735616455642e-03 4.589409741129202303e-09 2.700062395888380706e-13
2.265000000000000124e+00 1.272702088011376520e-03 1.383546589295292506e-06 -1.527666881884215400e-13
2.279999999999999805e+00 1.435359915753098986e-03 2.914936459319505957e-06 -6.785683126508956775e-13
2.294999999999999929e+00 1.661775661094579137e-03 4.370590517055461532e-06 -1.815436689867055975e-12
2.310000000000000053e+00 1.547234329687143667e-03 5.471693413028333453e-06 -1.630695578569429927e-12
2.325000000000000178e+00 1.491622147235853457e-03 5.921923886376134760e-06 -1.861621967691462487e-12
2.339999999999999858e+00 1.498756090187791656e-03 5.451855230376168038e-06 -1.168842800325364806e-12
2.354999999999999982e+00 1.567668706434603015e-03 3.873061459103155357e-06 -2.557953848736360669e-13
2.370000000000000107e+00 1.541633973753318149e-03 1.136796086598224065e-06 -1.065814103640150279e-14
2.384999999999999787e+00 1.628916826848639254e-03 -2.614065962802669674e-06 -5.186961971048731357e-13
2.399999999999999911e+00 1.765154790694858228e-03 -7.014986493913966115e-06 -5.009326287108706310e-13
2.415000000000000036e+00 1.817470153641330410e-03 -1.148354610336355108e-05 -1.094235813070554286e-12
2.430000000000000160e+00 1.915344689242166193e-03 -1.525992310291712784e-05 -1.715960706860641949e-12
2.444999999999999840e+00 1.886757251527561990e-03 -1.747949593777775590e-05 -1.580957587066222914e-12
2.459999999999999964e+00 2.051060074975658010e-03 -1.727181734167970717e-05 -1.012523398458142765e-12
2.475000000000000089e+00 1.969703807810797153e-03 -1.388160943349703302e-05 -7.567280135845066980e-13
2.490000000000000213e+00 1.502973794294145543e-03 -6.803139996236495790e-06 -1.456612608308205381e-13
2.504999999999999893e+00 1.284442772680485789e-03 4.092880445227820019e-06 -7.105427357601001859e-14
2.520000000000000018e+00 1.315340814582934004e-03 1.847227895268588327e-05 -5.542233338928781450e-13
2.535000000000000142e+00 1.650801529474003188e-03 3.551977421523133671e-05 -1.204369937113369815e-12
2.549999999999999822e+00 1.968731793778818323e-03 5.399981667153497256e-05 -1.776356839400250465e-12
2.564999999999999947e+00 2.485175012867497923e-03 7.238167107459503313e-05 -1.943334382303874008e-12
2.580000000000000071e+00 2.835843941205555552e-03 8.900527967625748715e-05 -1.374900193695793860e-12
2.595000000000000195e+00 2.883012587703594892e-03 1.022698233157370851e-04 -6.927791673660976812e-13
2.609999999999999876e+00 2.752882902176484459e-03 1.108318024876098207e-04 -2.131628207280300558e-13
2.625000000000000000e+00 2.587518148395796108e-03 1.137915900528696511e-04 -2.877698079828405753e-13
2.640000000000000124e+00 2.716880204267965032e-03 1.108322198035693873e-04 -2.735589532676385716e-13
2.654999999999999805e+00 2.841953533096523016e-03 1.022711384166541393e-04 -1.087130385712953284e-12
2.669999999999999929e+00 2.688108950249408491e-03 8.900759762298093847e-05 -1.424638185199000873e-12
2.685000000000000053e+00 2.406022726045470989e-03 7.238337346393564076e-05 -1.904254531837068498e-12
2.700000000000000178e+00 2.323354949696276178e-03 5.399625723612189176e-05 -1.566746732351020910e-12
2.714999999999999858e+00 2.370420991187834753e-03 3.550251750539246132e-05 -9.343636975245317444e-13
2.729999999999999982e+00 2.330376519863605611e-03 1.842927051143306016e-05 -4.938272013532696292e-13
2.745000000000000107e+00 2.312879079956257217e-03 4.009852517583567533e-06 -1.207922650792170316e-13
2.759999999999999787e+00 2.434426630147944193e-03 -6.939903045122264302e-06 -1.243449787580175325e-13
2.774999999999999911e+00 2.614550974325030586e-03 -1.408135385361219960e-05 -5.009326287108706310e-13
2.790000000000000036e+00 2.579471568508562990e-03 -1.753486301936391101e-05 -1.424638185199000873e-12
2.805000000000000160e+00 2.617610226796008438e-03 -1.779320135142370418e-05 -1.591615728102624416e-12
2.819999999999999840e+00 2.595566042191813083e-03 -1.559610701917790720e-05 -1.698197138466639444e-12
2.834999999999999964e+00 2.639836118776505564e-03 -1.179828787201131490e-05 -1.225686219186172821e-12
2.850000000000000089e+00 2.581114850936469529e-03 -7.251576320754793414e-06 -7.176481631177011877e-13
2.865000000000000213e+00 2.322053991036576726e-03 -2.709565919190026761e-06 -1.634248292248230428e-13
2.879999999999999893e+00 2.092740286878291139e-03 1.241463237988682522e-06 6.750155989720951766e-14
2.895000000000000018e+00 1.999998728282756377e-03 4.220473542204672412e-06 -4.547473508864641190e-13
2.910000000000000142e+00 2.056917641000979846e-03 6.054790119947028870e-06 -1.080024958355352283e-12
2.924999999999999822e+00 1.979523173047208900e-03 6.751817551275962614e-06 -1.858069254012661986e-12
2.939999999999999947e+00 1.759582858194011501e-03 6.451296599152556155e-06 -1.975308805413078517e-12
2.955000000000000071e+00 1.811284241031951153e-03 5.373048395540536148e-06 -1.286082351725781336e-12
2.970000000000000195e+00 1.795744873656808516e-03 3.771281683384586358e-06 -5.293543381412746385e-13
2.984999999999999876e+00 1.635350966453844729e-03 1.900156377132589114e-06 -5.329070518200751394e-14
3.000000000000000000e+00 1.630414106478420000e-03 -9.155442626251897309e-09 -8.171241461241152138e-14
3.015000000000000124e+00 1.722655838615545082e-03 -1.761105181685707066e-06 -2.664535259100375697e-13
3.029999999999999805e+00 1.620892363148905557e-03 -3.199536450892992434e-06 -6.536993168992921710e-13
3.044999999999999929e+00 1.526837839461777507e-03 -4.204888909953297116e-06 -1.474376176702207886e-12
3.060000000000000053e+00 1.554094313536601851e-03 -4.688645034889304952e-06 -1.779909553079050966e-12
3.075000000000000178e+00 1.738444158076304230e-03 -4.589781994468467019e-06 -1.683986283751437441e-12
3.089999999999999858e+00 1.822484003385825557e-03 -3.877290694731527765e-06 -1.165290086646564305e-12
3.104999999999999982e+00 1.877560521095177765e-03 -2.560453239652815682e-06 -4.085620730620576069e-13
3.120000000000000107e+00 1.691639960231649392e-03 -7.050975625588762341e-07 7.105427357601001859e-15
3.134999999999999787e+00 1.655064471267089082e-03 1.549502954389936349e-06 -2.593480985524365678e-13
3.149999999999999911e+00 1.707006319354512081e-03 3.980352587973357004e-06 -5.364597654988756403e-13
3.165000000000000036e+00 1.518680862360954897e-03 6.283263743966926995e-06 -1.492139745096210390e-12
3.180000000000000160e+00 1.476082398523020228e-03 8.091197472026578907e-06 -2.046363078989088535e-12
3.194999999999999840e+00 1.433574958470355126e-03 9.008851250769112085e-06 -1.918465386552270502e-12
3.209999999999999964e+00 1.390256726199228660e-03 8.663460491220575932e-06 -1.044497821567347273e-12
3.225000000000000089e+00 1.370449194119653658e-03 6.771357689672186098e-06 -5.275779813018743880e-13
3.240000000000000213e+00 1.381467454229207137e-03 3.215738402673196106e-06 2.557953848736360669e-13
3.254999999999999893e+00 1.420119629836791297e-03 -1.877257759019812511e-06 -2.078337502098293044e-13
3.270000000000000018e+00 1.630690447373621399e-03 -8.084494751869897300e-06 -6.536993168992921710e-13
3.285000000000000142e+00 1.760422322006665458e-03 -1.467310418945544370e-05 -1.042721464727947023e-12
3.299999999999999822e+00 1.699581041406852261e-03 -2.063733136026257853e-05 -1.570299446029821411e-12
3.314999999999999947e+00 1.552231503453779804e-03 -2.478064129718404729e-05 -2.332356530132528860e-12
3.330000000000000071e+00 1.517809946862527792e-03 -2.583406718770220323e-05 -1.717737063700042199e-12
3.345000000000000195e+00 1.580139634976621132e-03 -2.260386705188466294e-05 -6.039613253960851580e-13
3.359999999999999876e+00 1.685021217924215220e-03 -1.414006281663660047e-05 -6.750155989720951766e-14
3.375000000000000000e+00 1.656323309056274840e-03 9.496696407040872145e-08 -1.829647544582257979e-13
3.390000000000000124e+00 1.754896459996484193e-03 2.009541600500597269e-05 -4.050093593832571059e-13
3.404999999999999805e+00 1.918583916973189835e-03 4.525931147725259507e-05 -1.296740492762182839e-12
3.419999999999999929e+00 1.952046848878327689e-03 7.443375758953152399e-05 -1.522337811366014648e-12
3.435000000000000053e+00 2.284763928741846001e-03 1.060442704954311921e-04 -2.371436380599334370e-12
3.450000000000000178e+00 2.661363728956631092e-03 1.382735463977269319e-04 -1.984190589610079769e-12
3.464999999999999858e+00 2.793469708593315781e-03 1.692575520308992054e-04 -1.179500941361766309e-12
3.479999999999999982e+00 2.874401789845989347e-03 1.972797027463002451e-04 -3.197442310920450836e-13
3.495000000000000107e+00 2.542320564976711939e-03 2.209480570769528640e-04 1.989519660128280520e-13
3.509999999999999787e+00 2.169203140195911927e-03 2.393320507110274775e-04 -3.730349362740525976e-14
3.524999999999999911e+00 2.036901067080796462e-03 2.520286471963117947e-04 -6.963318810448981822e-13
3.540000000000000036e+00 1.906888093544067270e-03 2.591397285556240604e-04 -1.843858399297459982e-12
3.555000000000000160e+00 1.716685621099889314e-03 2.611714311626656126e-04 -2.014388655879884027e-12
3.569999999999999840e+00 1.863824285609824022e-03 2.588912005307975051e-04 -2.172484414586506318e-12
3.584999999999999964e+00 2.351457944052164073e-03 2.531821486542185085e-04 -1.641353719605831429e-12
3.600000000000000089e+00 2.897266145715393648e-03 2.449200747776103526e-04 -9.823253321883385070e-13
3.615000000000000213e+00 3.174674859128468613e-03 2.348818065911473241e-04 -3.197442310920450836e-14
3.629999999999999893e+00 3.062200032580991022e-03 2.236850366585940719e-04 -2.273736754432320595e-13
3.645000000000000018e+00 2.904001819625214725e-03 2.117588348511389995e-04 -7.283063041541026905e-13
3.660000000000000142e+00 2.802973636517300943e-03 1.993439502996352530e-04 -1.385558334732195362e-12
3.674999999999999822e+00 2.416365979430082356e-03 1.865189020122670627e-04 -1.936228954946273006e-12
3.689999999999999947e+00 2.060247169818608254e-03 1.732438022514770637e-04 -2.344791028008330613e-12
3.705000000000000071e+00 1.926874474029303952e-03 1.594130007731564547e-04 -1.794120407794252969e-12
3.720000000000000195e+00 1.938269607101392872e-03 1.449102992978623661e-04 -1.142197447734361049e-12
3.734999999999999876e+00 2.222400243802612890e-03 1.296630950662347459e-04 -9.592326932761352509e-14
3.750000000000000000e+00 2.608072818308382335e-03 1.136912909061038590e-04 1.243449787580175325e-14
3.765000000000000124e+00 2.635787902394333415e-03 9.714403712735020235e-05 -3.339550858072470874e-13
3.779999999999999805e+00 2.491326337759319082e-03 8.031633704774776561e-05 -1.247002501258975826e-12
3.794999999999999929e+00 2.629114521020780443e-03 6.364097082212083478e-05 -2.081890215777093545e-12
3.810000000000000053e+00 2.941267596038830284e-03 4.765698740527568589e-05 -2.509992214072553907e-12
3.825000000000000178e+00 3.155925331761545716e-03 3.295929171542866243e-05 -2.151168132513703313e-12
3.839999999999999858e+00 3.120092895777758918e-03 2.013329348926617968e-05 -1.419309114680800121e-12
3.854999999999999982e+00 2.951812097005096502e-03 9.678012986569228815e-06 -2.664535259100375697e-13
3.870000000000000107e+00 2.880171449091036007e-03 1.925130703739341698e-06 -1.012523398458142765e-13
3.884999999999999787e+00 2.832925078422331155e-03 -3.030495733469251718e-06 -1.652011860642232932e-13
3.899999999999999911e+00 2.590305654585872697e-03 -5.368606281308530015e-06 -8.490985692333197221e-13
3.915000000000000036e+00 2.458917347301605577e-03 -5.535300800829645596e-06 -1.730171561575843953e-12
3.930000000000000160e+00 2.356400306679697076e-03 -4.189281483490958635e-06 -2.222222406089713331e-12
3.944999999999999840e+00 2.300151010676140806e-03 -2.115631090759961808e-06 -2.165378987228905316e-12
3.959999999999999964e+00 2.180793806751606806e-03 -1.223379797465895535e-07 -1.964650664376677014e-12
3.975000000000000089e+00 2.044972440890149845e-03 1.070183316187467426e-06 -7.638334409421076998e-13
3.990000000000000213e+00 2.096381643022365848e-03 9.386297392666165251e-07 -1.509903313490212895e-13
4.004999999999999893e+00 2.098642181227454440e-03 -7.475812680013405043e-07 1.083577672034152783e-13
4.019999999999999574e+00 1.954750428559491604e-03 -3.864573614009714220e-06 -6.465938895416911691e-13
4.035000000000000142e+00 2.004283643575993645e-03 -7.924650645918518421e-06 -1.401545546286797617e-12
4.049999999999999822e+00 2.195322899634116753e-03 -1.212504830050420424e-05 -2.508215857233153656e-12
4.065000000000000391e+00 2.336769749979584337e-03 -1.544575761158739624e-05 -2.833289158843399491e-12
4.080000000000000071e+00 2.286057720785068109e-03 -1.678194669807453465e-05 -1.877609179246064741e-12
4.094999999999999751e+00 2.051859586144996750e-03 -1.510005186844409764e-05 -9.485745522397337481e-13
4.110000000000000320e+00 1.822543611975695199e-03 -9.607958034507646516e-06 -3.499422973618493415e-13
4.125000000000000000e+00 1.473447438200589654e-03 7.965348913785419427e-08 -1.989519660128280520e-13
4.139999999999999680e+00 1.327855956618557987e-03 1.381442405090638204e-05 -5.595524044110788964e-13
4.155000000000000249e+00 1.546454328768910591e-03 3.086318915279662178e-05 -1.522337811366014648e-12
4.169999999999999929e+00 1.785810041347583865e-03 4.995214138148185157e-05 -2.154720846192503814e-12
4.184999999999999609e+00 1.706008465886990622e-03 6.939721345133875730e-05 -2.511768570911954157e-12
4.200000000000000178e+00 1.791772240814053230e-03 8.729436051169159327e-05 -2.293276679665723350e-12
4.214999999999999858e+00 1.961456480917375678e-03 1.017456801406524391e-04 -1.403321903126197867e-12
4.230000000000000426e+00 1.949823923421398209e-03 1.111051898732284826e-04 -8.473222123939194717e-13
