# size duration
2.199999999999979750e-03 1.396501612569187312e-01
4.799999999999998712e-03 7.345007674716919066e-01
4.900000000000015454e-03 4.864291781219955979e-01
6.999999999999784173e-04 3.638953511739416447e-02
1.999999999999779732e-04 1.029614368201796706e-02
5.799999999999971845e-03 1.363559463559834040e+00
1.599999999999990319e-03 8.918590904098189220e-02
2.299999999999968736e-03 1.463328817718796138e-01
1.019999999999998685e-02 1.393191276652862909e+00
5.900000000000016342e-03 7.487447065943069191e-01
5.900000000000016342e-03 1.712740158437217719e+00
2.600000000000046718e-03 1.750879454959833048e-01
1.000000000000000888e-02 1.029086010386659922e+00
4.600000000000048495e-03 6.394162357212794801e-01
6.799999999999917222e-03 8.388155345792936979e-01
4.499999999999948486e-03 4.585091811550298657e-01
2.399999999999957723e-03 1.461125807932012188e-01
4.499999999999948486e-03 5.138186973378086053e-01
4.299999999999970512e-03 3.964272536313437900e-01
5.700000000000038369e-03 8.368000524439092036e-01
5.700000000000038369e-03 6.228148333223901822e-01
8.900000000000019007e-03 1.019086115139372861e+00
3.199999999999980638e-03 2.359431030753780245e-01
