# rg size
2.183736485239373337e+01 2.215000000000000000e+03
2.053407805963213661e+01 1.002000000000000000e+03
1.925153151340262880e+01 1.938000000000000000e+03
1.626326325841680465e+00 4.000000000000000000e+00
5.918058939059189782e+00 1.500000000000000000e+02
5.265374653718143172e+00 1.160000000000000000e+02
2.075211787788742157e+00 5.000000000000000000e+00
5.918108109192443678e+00 1.500000000000000000e+02
4.810132266003811274e+00 1.050000000000000000e+02
2.075241915791798064e+00 5.000000000000000000e+00
1.626039883185327994e+00 4.000000000000000000e+00
3.960615303125923692e+00 9.400000000000000000e+01
5.917871434732787428e+00 1.500000000000000000e+02
2.118346839403487447e+00 1.400000000000000000e+01
1.186283293596888333e+00 3.000000000000000000e+00
4.809949095964465293e+00 1.050000000000000000e+02
5.265199157988556422e+00 1.160000000000000000e+02
6.656700670502431194e-01 2.000000000000000000e+00
1.555187666108185374e+00 6.000000000000000000e+00
1.136990397431826283e+00 3.000000000000000000e+00
1.291106000085158412e+00 6.000000000000000000e+00
2.920200168021660403e+01 2.976000000000000000e+03
2.196489422058869323e+01 2.209000000000000000e+03
2.587527238455374601e+01 4.623000000000000000e+03
2.920186341568937394e+01 2.976000000000000000e+03
2.749306281628144788e+01 4.941000000000000000e+03
1.913829764950312295e+01 1.911000000000000000e+03
6.688524831586033059e+00 1.790000000000000000e+02
2.196471002449023047e+01 2.209000000000000000e+03
1.877687381903273334e+01 2.994000000000000000e+03
1.913808637877045982e+01 1.911000000000000000e+03
2.408077647595318727e+00 6.000000000000000000e+00
2.408008774738770619e+00 6.000000000000000000e+00
6.689147698797408559e+00 1.790000000000000000e+02
2.052036190998006049e+00 5.000000000000000000e+00
5.542469153393954961e+00 1.190000000000000000e+02
1.621835394974894484e+00 4.000000000000000000e+00
6.688393596880781722e+00 1.790000000000000000e+02
3.267893228377355186e+00 8.000000000000000000e+00
2.764887699932310650e+00 1.900000000000000000e+01
4.989264238937817453e+00 1.090000000000000000e+02
2.058663368657782655e+00 5.000000000000000000e+00
1.622351827954359393e+00 4.000000000000000000e+00
2.407541623935550490e+00 6.000000000000000000e+00
3.485400216699908071e+00 7.100000000000000000e+01
6.689016476312458437e+00 1.790000000000000000e+02
3.267540519753324713e+00 8.000000000000000000e+00
2.659878888521300500e+00 1.800000000000000000e+01
2.052557444484158555e+00 5.000000000000000000e+00
4.989898328231105573e+00 1.090000000000000000e+02
5.542383032014003064e+00 1.190000000000000000e+02
2.058681213359694784e+00 5.000000000000000000e+00
2.419995408161202732e+00 1.100000000000000000e+01
7.457328098369665481e-01 2.000000000000000000e+00
2.912568763781737502e+01 2.961000000000000000e+03
2.188941869404266782e+01 2.195000000000000000e+03
2.912154804334746672e+01 2.959000000000000000e+03
2.602311821786017632e+01 3.618000000000000000e+03
2.501860757269870916e+01 3.465000000000000000e+03
1.914348604385716257e+01 1.902000000000000000e+03
6.491797167206121877e+00 1.690000000000000000e+02
2.004310034458957546e+01 9.660000000000000000e+02
2.933657303300200780e+01 1.436000000000000000e+03
2.188934694450603757e+01 2.193000000000000000e+03
2.041761690403112084e+01 9.810000000000000000e+02
1.913645184918753728e+01 1.901000000000000000e+03
6.491229590249610659e+00 1.690000000000000000e+02
4.798327459294938535e+00 1.010000000000000000e+02
6.491178191145981380e+00 1.690000000000000000e+02
5.110151573075883746e+00 1.100000000000000000e+02
3.304348725379993468e+00 8.000000000000000000e+00
1.663213281814533762e+00 4.000000000000000000e+00
1.663246751127998690e+00 4.000000000000000000e+00
6.490610560062583190e+00 1.690000000000000000e+02
3.474763876851760358e+00 6.600000000000000000e+01
7.327316262112786305e-01 2.000000000000000000e+00
2.330700588716848376e+00 1.700000000000000000e+01
7.818889497769928587e-01 2.000000000000000000e+00
5.109705324856125941e+00 1.100000000000000000e+02
4.797792607215831673e+00 1.010000000000000000e+02
2.007304813646705099e+00 9.000000000000000000e+00
3.304983759754385630e+00 8.000000000000000000e+00
7.213140194742744260e-01 2.000000000000000000e+00
7.677443043861605920e-01 2.000000000000000000e+00
7.353290320217653608e-01 2.000000000000000000e+00
7.484426704832511934e-01 2.000000000000000000e+00
2.903138129182862315e+01 2.894000000000000000e+03
2.183926361152385098e+01 2.148000000000000000e+03
2.598735245602922461e+01 3.537000000000000000e+03
2.903150483676241933e+01 2.894000000000000000e+03
2.489149998191867752e+01 3.374000000000000000e+03
1.908051096517629830e+01 1.858000000000000000e+03
6.189794435809016449e+00 1.520000000000000000e+02
2.000552488285412167e+01 9.580000000000000000e+02
2.927172268248280673e+01 1.423000000000000000e+03
2.183942790538599255e+01 2.148000000000000000e+03
2.029377670567627234e+01 9.700000000000000000e+02
1.908069834722270741e+01 1.858000000000000000e+03
2.395369080104477799e+00 6.000000000000000000e+00
2.395404451651808486e+00 6.000000000000000000e+00
6.180604372549418635e+00 1.530000000000000000e+02
1.547823398081131341e+00 4.000000000000000000e+00
5.074602335634710748e+00 1.110000000000000000e+02
6.190222086932369194e+00 1.520000000000000000e+02
3.054810335855113745e+00 2.700000000000000000e+01
5.026096073499337180e+00 1.060000000000000000e+02
3.277996605737234503e+00 8.000000000000000000e+00
2.395455739682759155e+00 6.000000000000000000e+00
6.181032666084283811e+00 1.530000000000000000e+02
3.632471608766705717e+00 7.600000000000000000e+01
3.054886099272575262e+00 2.700000000000000000e+01
1.548452896146267799e+00 4.000000000000000000e+00
5.026251901612352135e+00 1.060000000000000000e+02
5.074961599575298798e+00 1.110000000000000000e+02
1.271259146767816262e+00 5.000000000000000000e+00
3.277980480230399341e+00 8.000000000000000000e+00
1.152205817133951538e+00 3.000000000000000000e+00
2.899538796467604840e+01 2.893000000000000000e+03
2.178534095538144655e+01 2.144000000000000000e+03
2.574376535946835176e+01 3.337000000000000000e+03
2.899128123144736691e+01 2.894000000000000000e+03
2.493549586069567425e+01 3.218000000000000000e+03
1.902633197397959464e+01 1.859000000000000000e+03
6.107707153628600949e+00 1.470000000000000000e+02
1.996317736995007408e+01 9.630000000000000000e+02
2.920240250215841371e+01 1.434000000000000000e+03
2.178148535940469444e+01 2.145000000000000000e+03
2.029599258245919202e+01 9.780000000000000000e+02
5.022563695796693040e+00 1.020000000000000000e+02
1.903299767849885527e+01 1.860000000000000000e+03
6.107508422946801296e+00 1.470000000000000000e+02
1.169292055153315246e+00 3.000000000000000000e+00
5.022682308977863386e+00 1.020000000000000000e+02
6.108154239972743760e+00 1.470000000000000000e+02
3.176925957247625387e+00 2.400000000000000000e+01
4.794328930901772701e+00 9.300000000000000000e+01
7.384357931804800268e-01 2.000000000000000000e+00
7.461660363931622575e-01 2.000000000000000000e+00
3.265315544492887412e+00 6.000000000000000000e+01
6.107955523837509837e+00 1.470000000000000000e+02
7.232195128498708492e-01 2.000000000000000000e+00
1.208197293828675578e+00 3.000000000000000000e+00
3.176920193286949967e+00 2.400000000000000000e+01
1.169101852420919352e+00 3.000000000000000000e+00
4.794189752347439715e+00 9.300000000000000000e+01
5.014389927629886223e+00 1.010000000000000000e+02
7.908365153431867745e-01 2.000000000000000000e+00
1.165408672081966301e+00 3.000000000000000000e+00
2.876559604236242862e+01 2.671000000000000000e+03
2.180840874420170650e+01 1.999000000000000000e+03
2.551270733053525319e+01 3.042000000000000000e+03
2.876899175526640207e+01 2.674000000000000000e+03
2.495453385699707383e+01 2.959000000000000000e+03
1.884752908968780716e+01 1.711000000000000000e+03
2.904320995450186516e+01 1.355000000000000000e+03
1.997269926453293465e+01 9.140000000000000000e+02
2.180852777587540814e+01 2.001000000000000000e+03
2.028527594350606122e+01 9.280000000000000000e+02
6.469986291011076140e+00 1.290000000000000000e+02
5.988430134099526292e+00 1.390000000000000000e+02
1.885090280701419019e+01 1.713000000000000000e+03
6.470175356381826504e+00 1.290000000000000000e+02
5.988296377969684947e+00 1.390000000000000000e+02
1.260178696914088681e+00 5.000000000000000000e+00
3.207970570054917925e+00 2.500000000000000000e+01
4.238401886292732179e+00 6.000000000000000000e+01
5.988982470438264372e+00 1.390000000000000000e+02
2.012195706155474273e+00 5.000000000000000000e+00
2.264256353659156229e+00 1.700000000000000000e+01
3.750665606880343894e+00 5.500000000000000000e+01
1.573834933397949110e+00 4.000000000000000000e+00
3.045600071133971465e+00 2.400000000000000000e+01
1.162045743544130261e+00 3.000000000000000000e+00
4.238307994283004199e+00 6.000000000000000000e+01
6.465932417080266781e+00 1.300000000000000000e+02
2.264599214283105955e+00 1.700000000000000000e+01
7.370016750773017433e-01 2.000000000000000000e+00
5.988848726644411258e+00 1.390000000000000000e+02
1.106138449408494928e+00 3.000000000000000000e+00
2.223452202789192533e+00 1.100000000000000000e+01
1.260830425331028737e+00 5.000000000000000000e+00
2.012404082020685880e+00 5.000000000000000000e+00
2.109932007046188929e+01 8.960000000000000000e+02
2.811978341513166413e+01 1.225000000000000000e+03
2.813213612785905582e+01 1.624000000000000000e+03
2.111706970505680658e+01 8.990000000000000000e+02
2.812457571086500252e+01 1.230000000000000000e+03
2.813530822337235193e+01 1.627000000000000000e+03
2.451057198687669114e+01 2.063000000000000000e+03
2.591654812831324506e+01 2.191000000000000000e+03
2.811949147032084539e+01 8.680000000000000000e+02
2.180631628166166536e+01 6.670000000000000000e+02
2.045685147407241899e+01 6.440000000000000000e+02
2.929172052720958774e+01 9.290000000000000000e+02
2.210637276072561264e+01 1.274000000000000000e+03
6.155654402701591366e+00 6.300000000000000000e+01
1.840254131657348324e+01 7.840000000000000000e+02
5.938190048434218937e+00 7.700000000000000000e+01
5.198031020003247349e+00 3.500000000000000000e+01
3.338009238688880664e+00 6.600000000000000000e+01
1.938318787525901143e+01 6.090000000000000000e+02
6.155841062780271322e+00 6.300000000000000000e+01
7.720428589168289335e+00 9.600000000000000000e+01
5.198299043868841451e+00 3.500000000000000000e+01
5.937706008398218493e+00 7.700000000000000000e+01
6.890589886662767949e-01 2.000000000000000000e+00
8.515125742749998228e-01 3.000000000000000000e+00
3.337996871654419717e+00 6.600000000000000000e+01
1.593600344424636495e+00 4.000000000000000000e+00
2.940240033153317167e+00 2.500000000000000000e+01
2.374791652211434290e+00 1.300000000000000000e+01
1.496515234452101106e+00 5.000000000000000000e+00
6.155475934354459611e+00 6.300000000000000000e+01
1.611481412279101688e+00 4.000000000000000000e+00
7.747486458191405134e+00 9.500000000000000000e+01
5.937369621471320968e+00 7.700000000000000000e+01
8.760096232985408182e-01 3.000000000000000000e+00
2.763780262710651137e+00 4.200000000000000000e+01
7.781541397328815002e-01 2.000000000000000000e+00
6.886828497214058098e-01 2.000000000000000000e+00
1.133006565539611099e+00 3.000000000000000000e+00
7.453572973195066176e-01 2.000000000000000000e+00
5.198029544563647519e+00 3.500000000000000000e+01
3.115377986275039479e+00 2.600000000000000000e+01
8.515128442522762464e-01 3.000000000000000000e+00
2.985337039175239937e+01 4.357000000000000000e+03
2.778704426439970732e+01 1.842000000000000000e+03
2.215915636935834954e+01 3.095000000000000000e+03
2.242140653943386752e+01 1.482000000000000000e+03
2.986210493288433199e+01 4.356000000000000000e+03
2.778705058210796253e+01 1.842000000000000000e+03
2.215907409087945723e+01 3.093000000000000000e+03
2.400406327513508487e+01 1.666000000000000000e+03
2.602054248527573677e+01 1.813000000000000000e+03
2.141875856706563752e+01 1.066000000000000000e+03
2.833134324545157057e+01 1.430000000000000000e+03
2.940803660960665056e+01 6.300000000000000000e+02
2.053262533335940176e+01 4.420000000000000000e+02
2.242141528412589579e+01 1.482000000000000000e+03
2.129142242236378024e+01 2.876000000000000000e+03
2.129755368995658316e+01 2.876000000000000000e+03
1.821467062013405425e+01 9.070000000000000000e+02
1.398531344890743489e+00 6.000000000000000000e+00
5.217553532443139908e+00 2.500000000000000000e+01
1.126750082848924750e+00 3.000000000000000000e+00
2.077614374574283218e+00 8.000000000000000000e+00
4.518715407410280882e+00 4.100000000000000000e+01
1.398188373707567100e+00 6.000000000000000000e+00
5.218329362446700870e+00 2.500000000000000000e+01
1.032560224081819911e+00 3.000000000000000000e+00
3.335042571054800398e+00 8.500000000000000000e+01
7.554363228187562784e-01 2.000000000000000000e+00
1.224856279698618877e+00 4.000000000000000000e+00
8.651139566983120366e-01 3.000000000000000000e+00
7.764447123485761493e-01 2.000000000000000000e+00
3.033973236194715639e+01 7.211000000000000000e+03
2.672461502963978930e+01 1.684000000000000000e+03
2.347674119690416106e+01 1.475000000000000000e+03
2.214943041291277481e+01 4.902000000000000000e+03
2.682049908448563613e+01 1.317000000000000000e+03
3.034241560477838107e+01 7.206000000000000000e+03
2.672459528065875745e+01 1.684000000000000000e+03
2.321224608946556955e+01 1.138000000000000000e+03
2.368709461976658304e+01 5.175000000000000000e+03
2.040438393998039501e+01 6.030000000000000000e+02
2.903379774784053069e+01 8.580000000000000000e+02
2.347671828439897723e+01 1.475000000000000000e+03
2.215281310471617360e+01 4.899000000000000000e+03
9.804218781307634245e+00 1.470000000000000000e+02
2.368943577754023266e+01 5.171000000000000000e+03
1.876610467120581305e+01 5.540000000000000000e+02
2.515524607238290855e+00 2.400000000000000000e+01
7.008536150058947145e-01 2.000000000000000000e+00
9.835331339881957291e+00 1.460000000000000000e+02
1.190860764007987571e+00 5.000000000000000000e+00
5.117693231446095226e+00 6.400000000000000000e+01
2.515690452774302699e+00 2.400000000000000000e+01
6.997674805487875682e-01 2.000000000000000000e+00
6.901028929804708945e-01 2.000000000000000000e+00
9.835749809836460855e+00 1.460000000000000000e+02
7.695346572229245785e-01 2.000000000000000000e+00
3.021478246572231185e+01 9.160000000000000000e+03
2.654723654849672343e+01 7.840000000000000000e+02
2.204372181814169451e+01 6.210000000000000000e+03
2.386432548525303332e+01 6.632000000000000000e+03
2.292106193944573178e+01 6.770000000000000000e+02
3.022144813625644488e+01 9.163000000000000000e+03
2.653446269714969574e+01 7.870000000000000000e+02
2.908377735289265331e+01 4.660000000000000000e+02
2.029468885315489857e+01 3.240000000000000000e+02
2.891776239851948205e+01 3.360000000000000000e+02
2.015901984738047048e+01 2.400000000000000000e+02
2.204734082555621200e+01 6.211000000000000000e+03
2.386827316164162127e+01 6.635000000000000000e+03
3.181614128309979250e+00 3.900000000000000000e+01
2.291750905313789488e+01 6.800000000000000000e+02
4.496295805377076960e+00 8.900000000000000000e+01
3.181594651207504398e+00 3.900000000000000000e+01
8.637682807127834650e+00 2.040000000000000000e+02
1.894915199228796254e+01 3.010000000000000000e+02
8.621749629286329153e+00 2.050000000000000000e+02
8.638528046494386103e+00 2.040000000000000000e+02
5.289037217748274955e+00 7.600000000000000000e+01
7.568467595889774024e-01 2.000000000000000000e+00
3.181092278707772447e+00 3.900000000000000000e+01
4.000143567990186710e+01 4.309300000000000000e+04
3.420473844119772622e+01 2.936700000000000000e+04
3.533641677808537196e+01 3.110100000000000000e+04
1.221596731871260832e+00 3.000000000000000000e+00
4.024346058629176071e+01 4.789300000000000000e+04
3.446429591951232396e+01 3.281700000000000000e+04
3.545325556811302192e+01 3.420900000000000000e+04
6.878760495419058429e-01 2.000000000000000000e+00
1.170273498309066573e+00 3.000000000000000000e+00
4.025265618574351834e+01 4.886600000000000000e+04
3.462255970715902009e+01 3.369900000000000000e+04
3.560200926530728793e+01 3.488700000000000000e+04
1.226503233212822286e+00 3.000000000000000000e+00
4.038652616513906679e+01 4.960400000000000000e+04
3.476559311936915009e+01 3.407600000000000000e+04
3.582682544950127834e+01 3.561700000000000000e+04
4.051070565041123928e+01 5.051100000000000000e+04
3.491567793457966928e+01 3.465500000000000000e+04
3.596406585630244734e+01 3.626800000000000000e+04
4.066886296023354674e+01 5.021300000000000000e+04
3.511116411498819190e+01 3.448500000000000000e+04
3.604991037663557307e+01 3.581700000000000000e+04
4.070869635415422039e+01 5.016000000000000000e+04
3.525470626054934087e+01 3.446000000000000000e+04
3.624127324826181962e+01 3.588700000000000000e+04
3.139231153528180229e+01 1.825800000000000000e+04
3.139248733940533498e+01 1.825400000000000000e+04
3.139191372570592975e+01 1.827800000000000000e+04
3.139194670072518889e+01 1.827700000000000000e+04
8.229527010510476748e-01 2.000000000000000000e+00
3.160893243924889973e+01 1.771900000000000000e+04
3.160840686508802833e+01 1.771700000000000000e+04
3.161265272469328735e+01 1.774700000000000000e+04
3.161242627903905600e+01 1.774400000000000000e+04
1.141944556091079477e+00 3.000000000000000000e+00
3.181405767234272730e+01 1.769500000000000000e+04
3.181467927532051476e+01 1.768900000000000000e+04
3.181938853069062034e+01 1.771900000000000000e+04
3.182002699777881816e+01 1.771300000000000000e+04
1.664976133587811491e+00 4.000000000000000000e+00
1.591254812221231996e+00 4.000000000000000000e+00
3.200696849738622518e+01 1.728500000000000000e+04
3.201343006059958185e+01 1.733400000000000000e+04
3.200595513073509579e+01 1.728400000000000000e+04
3.201390368288394228e+01 1.733100000000000000e+04
3.155448946649127606e+01 1.158900000000000000e+04
3.217571865490771454e+00 1.200000000000000000e+01
1.193248954465928602e+00 3.000000000000000000e+00
3.225463745059686005e+01 1.677600000000000000e+04
3.225523513595425840e+01 1.680800000000000000e+04
3.225372936068743002e+01 1.677100000000000000e+04
3.225780593366669535e+01 1.680100000000000000e+04
3.180536826869977318e+01 1.122000000000000000e+04
2.562377756370859849e+00 1.600000000000000000e+01
1.222466143922845250e+00 3.000000000000000000e+00
1.221258973809997261e+00 3.000000000000000000e+00
3.248941852395068963e+01 1.576700000000000000e+04
3.249737859247605343e+01 1.582800000000000000e+04
3.248897709761845931e+01 1.576700000000000000e+04
3.249693897260190312e+01 1.582800000000000000e+04
2.402784097875141800e+00 1.100000000000000000e+01
3.203584171450857099e+01 1.065500000000000000e+04
2.138899692863701851e+00 1.100000000000000000e+01
2.401864088912958550e+00 1.100000000000000000e+01
6.817442301797902449e-01 2.000000000000000000e+00
1.205853028265828186e+00 3.000000000000000000e+00
3.265344941175061422e+01 1.541600000000000000e+04
3.267323976886540038e+01 1.551600000000000000e+04
3.265314764735916242e+01 1.540700000000000000e+04
3.267232830220257966e+01 1.550800000000000000e+04
1.449574908655589356e+00 6.000000000000000000e+00
3.224873682420501098e+01 1.066200000000000000e+04
7.969980103803360194e-01 2.000000000000000000e+00
9.416727962829822829e-01 3.000000000000000000e+00
1.449480892218963701e+00 6.000000000000000000e+00
7.373649222061993136e-01 2.000000000000000000e+00
1.219423396467343990e+00 3.000000000000000000e+00
7.633823513810789052e-01 2.000000000000000000e+00
3.285995713610584090e+01 1.699200000000000000e+04
3.287330190878808622e+01 1.704300000000000000e+04
3.286114001036237653e+01 1.699000000000000000e+04
3.287169990832720856e+01 1.704200000000000000e+04
2.162250021909569497e+00 1.600000000000000000e+01
1.884948940043316368e+00 1.100000000000000000e+01
2.161838460323471267e+00 1.600000000000000000e+01
3.241019977294480725e+01 1.151000000000000000e+04
6.840341674702500319e-01 2.000000000000000000e+00
7.083195440619046712e-01 2.000000000000000000e+00
1.885757821274119728e+00 1.100000000000000000e+01
2.162401605827718232e+00 1.600000000000000000e+01
3.304499208181275804e+01 1.685100000000000000e+04
3.304564168476880326e+01 1.684900000000000000e+04
1.287493774544263614e+00 7.000000000000000000e+00
3.304506062096047003e+01 1.687700000000000000e+04
3.304570800483880078e+01 1.687500000000000000e+04
2.087022652042076043e+00 1.600000000000000000e+01
1.286801619193675306e+00 7.000000000000000000e+00
9.931780053985871382e-01 3.000000000000000000e+00
2.087100294389879096e+00 1.600000000000000000e+01
1.287724141430313773e+00 7.000000000000000000e+00
3.327493944015532890e+01 1.654700000000000000e+04
3.327446441789417975e+01 1.653800000000000000e+04
1.456025435552011027e+00 8.000000000000000000e+00
3.327544126015342840e+01 1.657300000000000000e+04
3.327513051315088433e+01 1.656400000000000000e+04
1.455037784783080212e+00 8.000000000000000000e+00
9.126588305280588509e-01 3.000000000000000000e+00
1.938799538477833151e+00 1.400000000000000000e+01
1.455772815387715191e+00 8.000000000000000000e+00
3.348204445345635349e+01 1.622500000000000000e+04
3.347887079956360878e+01 1.622700000000000000e+04
1.467641894267020852e+00 9.000000000000000000e+00
3.348260034918330774e+01 1.625000000000000000e+04
3.348258818837800277e+01 1.625700000000000000e+04
1.467241342237717738e+00 9.000000000000000000e+00
7.352585069893005087e-01 2.000000000000000000e+00
1.765502737040483217e+00 1.200000000000000000e+01
1.467904234626191906e+00 9.000000000000000000e+00
3.372361073856843916e+01 1.542900000000000000e+04
3.372411865265916475e+01 1.541900000000000000e+04
2.424262529679466649e+00 1.700000000000000000e+01
3.372487246821364693e+01 1.545900000000000000e+04
3.372411983522081158e+01 1.544800000000000000e+04
2.424172378314831899e+00 1.700000000000000000e+01
3.539387195687522247e+00 1.000000000000000000e+01
1.203379515983640902e+00 3.000000000000000000e+00
9.927884466409222508e-01 4.000000000000000000e+00
1.819427840349827186e+00 8.000000000000000000e+00
7.909807801080089851e-01 2.000000000000000000e+00
1.253833706353385979e+00 6.000000000000000000e+00
2.424178917297826530e+00 1.700000000000000000e+01
3.399415988459611526e+01 1.440300000000000000e+04
3.398928214745805576e+01 1.441100000000000000e+04
2.172664380838177145e+00 1.200000000000000000e+01
3.399156929427095974e+01 1.442300000000000000e+04
3.398656116873653588e+01 1.442800000000000000e+04
2.173436806622210948e+00 1.200000000000000000e+01
3.750758461264689370e+00 3.000000000000000000e+01
1.173325479061527066e+00 3.000000000000000000e+00
1.386853178209362936e+00 6.000000000000000000e+00
6.837210392405549397e-01 2.000000000000000000e+00
1.893854742505008515e+00 8.000000000000000000e+00
1.291747389791893186e+00 7.000000000000000000e+00
6.928359924735008057e-01 2.000000000000000000e+00
2.172778414017904058e+00 1.200000000000000000e+01
3.412858487603378421e+01 1.369800000000000000e+04
3.412430058448153858e+01 1.373400000000000000e+04
3.412226126084651412e+01 1.369700000000000000e+04
