# theta phi size
-4.425347364027424391e+01 1.222136660133183454e+02 4.700000000000000000e+02
-4.427733991388002011e+01 1.221765303490181225e+02 7.900000000000000000e+01
-4.425884330787067711e+01 5.788547965123513706e+01 4.380000000000000000e+02
-4.425109522470884116e+01 1.233376095981928557e+02 7.800000000000000000e+01
-4.426442864161789714e+01 5.784105848787005044e+01 1.020000000000000000e+02
-4.425409907016212685e+01 1.234610880352960436e+02 2.200000000000000000e+01
-4.427394117494798564e+01 5.786507320413495847e+01 3.410000000000000000e+02
-4.424105211653193237e+01 1.220714389424746855e+02 3.360000000000000000e+02
-4.424972096533061716e+01 1.221228911789836928e+02 1.700000000000000000e+01
-4.425573968049200602e+01 5.782445210781375522e+01 6.600000000000000000e+01
-4.424387706064919712e+01 1.222201544298572600e+02 4.710000000000000000e+02
-4.425233005107268980e+01 1.222083659136384881e+02 1.060000000000000000e+02
-4.424907692202335596e+01 5.794371565184459882e+01 4.710000000000000000e+02
-4.427733014704215719e+01 1.221775559581283659e+02 1.030000000000000000e+02
-4.425685586054250820e+01 1.222044460827208354e+02 1.120000000000000000e+02
-4.005574362285748435e+01 9.184687721496526081e+01 1.060000000000000000e+02
1.360549063604738365e+02 5.779437015677763156e+01 1.400000000000000000e+01
1.360497771039890722e+02 5.776173839429846169e+01 4.700000000000000000e+02
1.360676162156510429e+02 1.169672442517614570e+02 1.060000000000000000e+02
1.360650738241840543e+02 5.710109800106155831e+01 1.500000000000000000e+01
1.360701662141492250e+02 5.699604397415499335e+01 1.400000000000000000e+01
1.360386064000807664e+02 1.163959858133327714e+02 4.700000000000000000e+02
1.360782773698463473e+02 1.211921088595315723e+02 9.000000000000000000e+00
1.361030272941503938e+02 1.211416316706771141e+02 1.030000000000000000e+02
1.360789886358315357e+02 5.789309385470996716e+01 7.900000000000000000e+01
1.360705922136111496e+02 5.780895997226551231e+01 4.370000000000000000e+02
1.360632330115123523e+02 1.218884153273172188e+02 7.900000000000000000e+01
1.360559804572278608e+02 1.219169020359417885e+02 1.030000000000000000e+02
1.360551946837509263e+02 5.778385490542256520e+01 2.000000000000000000e+00
1.360823594822016105e+02 5.770805632669660667e+01 1.120000000000000000e+02
1.360501837394226925e+02 5.774534158617932178e+01 7.000000000000000000e+00
1.360519636776685104e+02 5.780862187209540792e+01 2.200000000000000000e+01
1.360861396014288403e+02 1.212708097522268105e+02 2.000000000000000000e+00
4.144541567351215861e+01 5.521899393059035788e+01 2.890000000000000000e+02
1.378661856275348612e+02 9.073075164244710322e+01 1.700000000000000000e+01
-4.394509363952617065e+01 1.222056298432223684e+02 2.000000000000000000e+00
-4.395022289601090648e+01 1.222382616057015525e+02 1.000000000000000000e+01
-4.393238378434895708e+01 6.303275574823855010e+01 2.000000000000000000e+00
-4.393492617581595283e+01 1.228989019989384559e+02 3.000000000000000000e+00
-4.392983378585079635e+01 1.230039560258449995e+02 6.600000000000000000e+01
-4.396139359991923357e+01 6.360401418666722861e+01 8.800000000000000000e+01
-4.392172263015365985e+01 5.880789114046842059e+01 1.060000000000000000e+02
-4.389697270584962752e+01 5.885836832932288587e+01 2.000000000000000000e+00
-4.392101136416848561e+01 1.221069061452900399e+02 1.500000000000000000e+01
-4.392940778638883614e+01 1.221910400277344877e+02 1.800000000000000000e+01
-4.393676698848766193e+01 5.811158467268280248e+01 3.000000000000000000e+00
-4.394401954277215339e+01 5.808309796405821857e+01 1.900000000000000000e+01
-4.394480531624909503e+01 1.222161450945774277e+02 3.000000000000000000e+00
-4.391764051779841793e+01 1.222919436733034075e+02 2.000000000000000000e+01
-4.394981626057732882e+01 1.222546584138206640e+02 2.000000000000000000e+00
-4.394803632233151092e+01 1.221913781279046276e+02 4.000000000000000000e+00
-4.391386039857115975e+01 5.872919024777319663e+01 1.400000000000000000e+01
-1.385545843264878556e+02 1.247810060694096563e+02 3.011000000000000000e+03
-4.213381437246514594e+01 8.926924835755289678e+01 2.215000000000000000e+03
1.406759986614639786e+02 5.576212221906754962e+01 1.938000000000000000e+03
1.406358739916385048e+02 5.581994036992868757e+01 3.617000000000000000e+03
1.401925368345117704e+02 5.426575142472270130e+01 3.011000000000000000e+03
-1.447088994263559130e+02 6.168656317135678080e+01 3.445000000000000000e+03
1.381129264863038486e+02 5.929253147637593457e+01 1.500000000000000000e+02
1.380135783858927425e+02 5.931431276126758689e+01 9.870000000000000000e+02
1.406611426471633592e+02 5.570135202335416125e+01 1.467000000000000000e+03
1.406210709812733057e+02 5.575894530860968956e+01 2.215000000000000000e+03
1.362202091838588842e+02 1.221392125986920263e+02 1.002000000000000000e+03
1.401952791220763572e+02 5.426317397081970029e+01 1.938000000000000000e+03
1.372167357687541198e+02 5.977146353526958933e+01 4.000000000000000000e+00
-1.447146091646294508e+02 6.168584923409938625e+01 1.500000000000000000e+02
3.929479388566577569e+01 4.963129428727294368e+01 1.160000000000000000e+02
1.381159799669798360e+02 5.929038082968408929e+01 5.000000000000000000e+00
1.380168356489469659e+02 5.931248942412832292e+01 1.500000000000000000e+02
1.263636682836263248e+02 1.342223658044129309e+02 1.050000000000000000e+02
1.320407475561042361e+02 1.258082597792716371e+02 5.000000000000000000e+00
1.406805456001881964e+02 5.576194750793045785e+01 4.000000000000000000e+00
-1.378836216200303681e+02 5.901756219225263322e+01 9.400000000000000000e+01
1.406404142901687067e+02 5.581974835399223167e+01 1.500000000000000000e+02
-1.448584203227117371e+02 6.169841985198129208e+01 1.400000000000000000e+01
3.691513617800868730e+01 5.731861029019743370e+01 3.000000000000000000e+00
-1.378806738634807800e+02 5.902174894451320597e+01 1.050000000000000000e+02
1.277101759701257464e+02 1.302803969690198187e+02 1.160000000000000000e+02
1.406656866889410935e+02 5.570116400759179953e+01 2.000000000000000000e+00
-1.378846777010755034e+02 5.901595061283335752e+01 6.000000000000000000e+00
-1.794333407126421491e+02 4.733088914571331429e+01 3.000000000000000000e+00
7.257458170827248978e+01 1.122055070108543617e+02 6.000000000000000000e+00
1.406256084022055290e+02 5.575873995032906549e+01 2.976000000000000000e+03
-1.333387454835740868e+02 6.470080209269239901e+01 2.209000000000000000e+03
1.327309404239454409e+02 1.236506317989923502e+02 4.623000000000000000e+03
1.362328402473772542e+02 1.221308624531499447e+02 2.976000000000000000e+03
1.401908796346564543e+02 5.429139405820487951e+01 4.941000000000000000e+03
1.373325011821435737e+02 5.974698432248516866e+01 1.911000000000000000e+03
-1.448639985020515724e+02 6.169770983907626061e+01 1.790000000000000000e+02
3.421912593682723980e+01 8.680072764243067240e+01 2.209000000000000000e+03
3.692060990775397045e+01 5.732103841824744705e+01 2.994000000000000000e+03
1.380375387538016696e+02 5.723611994995170704e+01 1.911000000000000000e+03
3.931179494487692239e+01 4.964187163000272562e+01 6.000000000000000000e+00
-1.135489066905845874e+02 7.050616009933646922e+01 6.000000000000000000e+00
1.382721928654254100e+02 5.948670250259409187e+01 1.790000000000000000e+02
1.263663933433516604e+02 1.342179679312842211e+02 5.000000000000000000e+00
5.182681042267969929e+01 1.109236931423397863e+02 1.190000000000000000e+02
1.621209586149413724e+02 6.711878864337998607e+01 4.000000000000000000e+00
-1.752147192820339399e+02 5.163356638842010682e+01 1.790000000000000000e+02
3.932822303474510761e+01 1.210662241407112845e+02 8.000000000000000000e+00
1.320578443337431338e+02 1.257988690545249284e+02 1.900000000000000000e+01
1.343905751025900770e+02 1.238115532158726069e+02 1.090000000000000000e+02
-1.378817302531109590e+02 5.902013728985116359e+01 5.000000000000000000e+00
1.390276435875422010e+02 9.077023408428387086e+01 4.000000000000000000e+00
-1.794308648887252957e+02 4.732079004858821492e+01 6.000000000000000000e+00
-5.582933583257801757e+01 3.581670594456897305e+01 7.100000000000000000e+01
-1.428159230490091716e+02 5.750699150034043328e+01 1.790000000000000000e+02
4.303356253116168517e+01 5.988702439733805249e+01 8.000000000000000000e+00
-3.743479424904267461e+01 5.164305932618048445e+01 1.800000000000000000e+01
1.404156074592304151e+02 6.240359482350061882e+01 5.000000000000000000e+00
3.232836714714095194e+01 9.169999775001684839e+01 1.090000000000000000e+02
3.233322793145876517e+01 1.444094486066388754e+02 1.190000000000000000e+02
1.276919406356128235e+02 1.302760664218450586e+02 5.000000000000000000e+00
-3.932400133853602142e+01 1.242378777809324788e+02 1.100000000000000000e+01
-3.936412600836150943e+01 1.241800596300713124e+02 2.000000000000000000e+00
-3.980746316548822961e+01 1.257342485752772916e+02 2.961000000000000000e+03
3.529110057364410125e+01 1.183134368286432476e+02 2.195000000000000000e+03
-4.188707351369617271e+01 1.207074685236240867e+02 2.959000000000000000e+03
-4.198642161410725748e+01 1.206856872387324273e+02 3.618000000000000000e+03
-3.933885735283665497e+01 1.242986479766458530e+02 3.465000000000000000e+03
-3.937892901872668006e+01 1.242410546913903318e+02 1.902000000000000000e+03
-4.377979081614113710e+01 5.786078740130798082e+01 1.690000000000000000e+02
-3.980472087792365699e+01 1.257368260291802926e+02 9.660000000000000000e+02
-4.278326423124589439e+01 1.202285364647304249e+02 1.436000000000000000e+03
3.528539083537055632e+01 1.183141507659006066e+02 2.193000000000000000e+03
-1.407052061143342314e+02 1.303687057127270634e+02 9.810000000000000000e+02
-4.188402003302017107e+01 1.207096191703159320e+02 1.901000000000000000e+03
-4.198316435105304834e+01 1.206875105758716842e+02 1.690000000000000000e+02
-5.363633171637368235e+01 4.577763419558707625e+01 1.010000000000000000e+02
-4.795925244389576392e+01 5.419174022072836294e+01 1.690000000000000000e+02
-3.931945439981181778e+01 1.242380524920695279e+02 1.100000000000000000e+02
4.211637837996964606e+01 1.209824378077473739e+02 8.000000000000000000e+00
-3.935958570983130045e+01 1.241802516460077896e+02 4.000000000000000000e+00
3.514157967728825582e+01 1.183015801480187292e+02 4.000000000000000000e+00
-1.430848638219912914e+02 1.226813897098025876e+02 1.690000000000000000e+02
4.211932613651924839e+01 1.209782510554867940e+02 6.600000000000000000e+01
-5.228982402987425360e+01 4.971960303098018130e+01 2.000000000000000000e+00
-3.933431331105892781e+01 1.242988359924082005e+02 1.700000000000000000e+01
4.211532229892450374e+01 1.209840493871666354e+02 2.000000000000000000e+00
5.666592873578770728e-01 1.326691108542866857e+02 1.100000000000000000e+02
-1.074254182917275244e+02 6.779449298914565247e+01 1.010000000000000000e+02
-3.937439159779449227e+01 1.242412600496709558e+02 9.000000000000000000e+00
4.666125451642589894e+01 1.152991979073076010e+02 8.000000000000000000e+00
-4.726905957605456621e+01 5.634936820100764265e+01 2.000000000000000000e+00
-4.376715975262273162e+01 5.786913754685005529e+01 2.000000000000000000e+00
-3.980912036534354570e+01 1.257086059417951418e+02 2.000000000000000000e+00
-4.266749881785643339e+01 1.202530156775148384e+02 2.000000000000000000e+00
3.513600149794842764e+01 1.183022901609237323e+02 2.894000000000000000e+03
-1.457808740631727744e+02 9.319927235756932760e+01 2.148000000000000000e+03
-1.430793900922460296e+02 1.226789615817525458e+02 3.537000000000000000e+03
-4.196246124619834461e+01 1.227638800500482859e+02 2.894000000000000000e+03
-1.406882050551230918e+02 1.303581283699972744e+02 3.374000000000000000e+03
6.645109330941542680e+01 1.094938399006635450e+02 1.858000000000000000e+03
-4.172780713457461133e+01 1.205132974974059152e+02 1.520000000000000000e+02
-5.363360665664833959e+01 4.578203206871578601e+01 9.580000000000000000e+02
-1.281731895773203007e+02 6.907630685766022793e+01 1.423000000000000000e+03
-1.787904138505862051e+01 1.128812113566200139e+02 2.148000000000000000e+03
4.785280717966061026e+00 1.283664336115799074e+02 9.700000000000000000e+02
-1.406717769652548782e+02 5.893377585928871554e+01 1.858000000000000000e+03
-4.794215566625688041e+01 5.420113094547507160e+01 6.000000000000000000e+00
-4.560942489740990169e+01 5.618844678412739313e+01 6.000000000000000000e+00
4.211826974688904812e+01 1.209798627101488506e+02 1.530000000000000000e+02
-4.097235641245780613e+01 8.922976591571612914e+01 4.000000000000000000e+00
5.691351112746944052e-01 1.326792099514117922e+02 1.110000000000000000e+02
1.241706641674220037e+02 1.441832940554310198e+02 1.520000000000000000e+02
3.718407695099084265e+01 1.224930084996595667e+02 2.700000000000000000e+01
-1.369664374688383077e+02 1.201129756026619759e+02 1.060000000000000000e+02
1.425652057509573467e+02 1.283569406738195369e+02 8.000000000000000000e+00
-3.958439254076959202e+01 1.175964051764993741e+02 6.000000000000000000e+00
-1.476716328528590623e+02 8.830000224998316583e+01 1.530000000000000000e+02
-1.476667720685412348e+02 3.559055139336112461e+01 7.600000000000000000e+01
-5.230805936438719783e+01 4.972393357815493431e+01 2.700000000000000000e+01
1.383806951270274794e+02 6.235093579594496305e+01 4.000000000000000000e+00
1.383777126798855761e+02 6.232236376995868454e+01 1.060000000000000000e+02
1.383859017175215627e+02 6.221834207654921300e+01 1.110000000000000000e+02
1.384265919184970812e+02 6.943157300034447132e+01 5.000000000000000000e+00
1.383806856982596969e+02 6.234499437474965333e+01 8.000000000000000000e+00
1.383997059763286188e+02 6.866638004250053484e+01 3.000000000000000000e+00
1.326969213275883988e+02 1.259871938631785184e+02 2.893000000000000000e+03
1.383820787782529464e+02 5.873981584614763563e+01 2.144000000000000000e+03
1.383692569417546565e+02 5.870076696152931106e+01 3.337000000000000000e+03
1.383776811522416210e+02 6.231633606921877799e+01 2.894000000000000000e+03
1.383722160816554947e+02 5.857521213351660094e+01 3.218000000000000000e+03
1.383858816057485228e+02 6.221238108855667548e+01 1.859000000000000000e+03
1.531639668082001720e+02 6.621255390351310055e+00 1.470000000000000000e+02
1.326940029948518998e+02 1.259872073546126074e+02 9.630000000000000000e+02
1.331753941719257170e+02 1.244947928641067278e+02 1.434000000000000000e+03
1.355904518273648023e+02 1.205861860673181383e+02 2.145000000000000000e+03
1.326992880829047863e+02 1.259850479363274474e+02 9.780000000000000000e+02
1.326560524622757669e+02 1.273502716304983977e+02 1.020000000000000000e+02
1.355791333128220799e+02 1.207204286770149935e+02 1.860000000000000000e+03
1.535230067775213172e+02 6.498837457576406962e+00 1.470000000000000000e+02
-4.820512460123524079e+01 5.405435960572925325e+01 3.000000000000000000e+00
1.326963696906448718e+02 1.259850617892801097e+02 1.020000000000000000e+02
1.347074707805041953e+02 1.141305748952751173e+02 1.470000000000000000e+02
-6.036486906584117662e+01 2.114435219880251893e+01 2.400000000000000000e+01
1.326541339389705456e+02 1.273492386723959839e+02 9.300000000000000000e+01
1.331780121149698743e+02 1.244932351767255199e+02 2.000000000000000000e+00
4.337708137822274068e+01 1.782584119766184756e+02 2.000000000000000000e+00
1.320115713909002579e+02 1.253687170585960331e+02 6.000000000000000000e+01
1.433739317639893329e+02 2.587475700212320007e+01 1.470000000000000000e+02
1.532064304041933553e+02 6.913086012386979462e+01 2.000000000000000000e+00
-4.161930487297252768e+01 1.176490642040550370e+02 3.000000000000000000e+00
-4.162228732011442389e+01 1.176776362300413155e+02 2.400000000000000000e+01
-4.161409828247846576e+01 1.177816579234507941e+02 3.000000000000000000e+00
-4.157340808150291167e+01 1.105684269996555287e+02 9.300000000000000000e+01
-4.161931430174031021e+01 1.176550056252503680e+02 1.010000000000000000e+02
-4.160029402367136697e+01 1.113336199574994652e+02 2.000000000000000000e+00
-4.730307867241158704e+01 5.401280613682148868e+01 3.000000000000000000e+00
-4.161792122174705355e+01 1.212601841538523644e+02 2.671000000000000000e+03
-4.163074305824533639e+01 1.212992330384706889e+02 1.999000000000000000e+03
-4.162231884775836477e+01 1.176836639307812220e+02 3.042000000000000000e+03
-4.162778391834453373e+01 1.214247878664833848e+02 2.674000000000000000e+03
-4.161411839425146297e+01 1.177876189114433316e+02 2.959000000000000000e+03
-2.683603319179984581e+01 1.733787446096486917e+02 1.711000000000000000e+03
-4.730599700514810735e+01 5.401279264538740676e+01 1.355000000000000000e+03
-4.682460582807427585e+01 5.550520713589330768e+01 9.140000000000000000e+02
-4.440954817263521193e+01 5.941381393268186883e+01 2.001000000000000000e+03
-4.730071191709524214e+01 5.401495206367256685e+01 9.280000000000000000e+02
-4.734394753772424735e+01 5.264972836950160229e+01 1.290000000000000000e+02
-4.442086668717793430e+01 5.927957132298502074e+01 1.390000000000000000e+02
-2.647699322247868281e+01 1.735011625424235717e+02 1.713000000000000000e+03
1.317948753987647592e+02 1.259456403942707539e+02 1.290000000000000000e+02
-4.730363030935512825e+01 5.401493821071990453e+01 1.390000000000000000e+02
-4.529252921949579047e+01 6.586942510472489687e+01 5.000000000000000000e+00
1.196351309341588234e+02 1.588556478011974775e+02 2.500000000000000000e+01
-4.734586606102944728e+01 5.265076132760402317e+01 6.000000000000000000e+01
-4.682198788503015408e+01 5.550676482327448724e+01 1.390000000000000000e+02
-1.366229186217772451e+02 1.741588023381533290e+00 5.000000000000000000e+00
-4.798842860909974206e+01 5.463128294140398822e+01 1.700000000000000000e+01
-3.662606823601068129e+01 1.541252429978767964e+02 5.500000000000000000e+01
-2.679356959580664466e+01 1.108691398761302054e+02 4.000000000000000000e+00
1.384203089016944546e+02 6.307305393680290706e+01 2.400000000000000000e+01
1.384333335911255745e+02 6.295330945861367411e+01 3.000000000000000000e+00
1.384921633998101811e+02 5.506272919952998990e+01 6.000000000000000000e+01
1.384203126226458664e+02 6.306580089413604640e+01 1.300000000000000000e+02
1.384426702575635488e+02 5.458009889187567154e+01 1.700000000000000000e+01
1.384066502319572010e+02 6.301073370169267207e+01 2.000000000000000000e+00
1.331403265728365000e+02 1.254065491709400817e+02 1.390000000000000000e+02
1.384333312386002319e+02 6.294595706583805139e+01 3.000000000000000000e+00
1.384762436987170986e+02 5.451879209585944608e+01 1.100000000000000000e+01
1.384066487000877430e+02 6.300347279825610514e+01 5.000000000000000000e+00
1.354327784880086938e+02 1.128324484878427540e+02 5.000000000000000000e+00
1.354185589111737897e+02 1.130790639257207602e+02 8.960000000000000000e+02
1.331459285269430666e+02 1.254096234827819529e+02 1.225000000000000000e+03
1.356998952509097762e+02 1.004032225654839863e+02 1.624000000000000000e+03
1.330062499091571908e+02 1.240300613552956577e+02 8.990000000000000000e+02
1.448586304115084715e+02 2.378366392388861783e+01 1.230000000000000000e+03
1.331416298574114307e+02 1.254060295038060673e+02 1.627000000000000000e+03
1.390452853511072249e+02 5.876494796628028894e+01 2.063000000000000000e+03
1.337212342515989860e+02 1.088952518655838730e+02 2.191000000000000000e+03
1.326250263961552776e+02 1.253368650685009698e+02 8.680000000000000000e+02
1.316229476570147199e+02 1.423866305332850288e+02 6.670000000000000000e+02
1.449385612410974602e+02 2.360670567829477662e+01 6.440000000000000000e+02
1.354149085906502421e+02 1.132573413915329468e+02 9.290000000000000000e+02
1.300153099623403818e+02 1.246327020851851302e+02 1.274000000000000000e+03
1.331472318152324306e+02 1.254091038465412709e+02 6.300000000000000000e+01
1.390489298387821009e+02 5.867043052735891706e+01 7.840000000000000000e+02
1.318491316270149127e+02 1.099365724601558156e+02 7.700000000000000000e+01
1.356159271072746435e+02 1.012976485926173495e+02 3.500000000000000000e+01
1.326340995727597374e+02 1.253367280342239667e+02 6.600000000000000000e+01
1.330076770942462474e+02 1.240284690658115068e+02 6.090000000000000000e+02
1.315066079899399654e+02 1.429290729981930212e+02 6.300000000000000000e+01
1.340124236791939722e+02 1.237686995860874788e+02 9.600000000000000000e+01
-8.038211298218233480e+01 1.764299537903887369e+02 3.500000000000000000e+01
-4.157969109830553833e+01 1.169269460631970929e+02 7.700000000000000000e+01
-4.156666640887443265e+01 1.170466905413863117e+02 2.000000000000000000e+00
-4.150783660018982602e+01 1.249372708004700172e+02 3.000000000000000000e+00
-4.157968737735413356e+01 1.169341991058639678e+02 6.600000000000000000e+01
-4.155732974243642985e+01 1.254199011081243356e+02 4.000000000000000000e+00
-4.159334976804281325e+01 1.169892662983073137e+02 2.500000000000000000e+01
-4.685967342716349293e+01 5.459345082905991120e+01 1.300000000000000000e+01
-4.156666876139977518e+01 1.170540429341619557e+02 5.000000000000000000e+00
-4.152375630128292272e+01 1.254812079041405468e+02 6.300000000000000000e+01
-4.159335129991226410e+01 1.169965272017439020e+02 4.000000000000000000e+00
-4.456722151199130622e+01 6.716755151215726016e+01 9.500000000000000000e+01
-4.458144108882619605e+01 6.692093607427925406e+01 7.700000000000000000e+01
-4.685407147305692632e+01 5.459037651721805418e+01 3.000000000000000000e+00
-4.430010474909023088e+01 7.959677743451602794e+01 4.200000000000000000e+01
-4.699375009084283050e+01 5.596993864470434232e+01 2.000000000000000000e+00
-3.514136958849151426e+01 1.562163360761113893e+02 2.000000000000000000e+00
-4.685837014258856925e+01 5.459397049619395403e+01 3.000000000000000000e+00
-4.095471464889278224e+01 1.212350520337197111e+02 2.000000000000000000e+00
-4.627876574840102819e+01 7.110474813441612696e+01 3.500000000000000000e+01
-4.737497360384471534e+01 5.466313493149904446e+01 2.600000000000000000e+01
-4.837705234298530144e+01 3.761336946671497827e+01 3.000000000000000000e+00
-3.506143875890255401e+01 1.563932943217052411e+02 4.357000000000000000e+03
-4.458509140934975790e+01 6.674265860846705323e+01 1.842000000000000000e+03
-4.998469003765963237e+01 5.536729791481486984e+01 3.095000000000000000e+03
-4.685276818476759075e+01 5.459089615345873625e+01 1.482000000000000000e+03
-4.095107016121789911e+01 1.213295694726410971e+02 4.356000000000000000e+03
-4.815086837298510147e+01 7.006342753984419858e+01 1.842000000000000000e+03
-4.438407289272534939e+01 7.870235140738265045e+01 3.093000000000000000e+03
-4.736590042724026262e+01 5.466327196577603331e+01 1.666000000000000000e+03
-4.699232290575378101e+01 5.597153093418850744e+01 1.813000000000000000e+03
-4.849339201006005595e+01 3.707092700180698586e+01 1.066000000000000000e+03
-4.598757632080604907e+01 5.623130041391252121e+01 1.430000000000000000e+03
9.961788701781766520e+01 3.570046209611267063e+00 6.300000000000000000e+02
1.384929371992619167e+02 6.316482649317050146e+01 4.420000000000000000e+02
1.385243718868885310e+02 6.310623726368559971e+01 1.482000000000000000e+03
1.384912651527394871e+02 6.319054430399364009e+01 2.876000000000000000e+03
1.385665736756419619e+02 6.930417556354940700e+01 2.876000000000000000e+03
1.385134716369728096e+02 6.873099841324307135e+01 9.070000000000000000e+02
1.385114821492836654e+02 6.306616928144027412e+01 6.000000000000000000e+00
1.326213420648904844e+02 1.263613280346174861e+02 2.500000000000000000e+01
1.384981872264788194e+02 5.984094316419626836e+01 3.000000000000000000e+00
1.384771359779538784e+02 5.981585937884872806e+01 8.000000000000000000e+00
1.385229406227292372e+02 6.314079805282518976e+01 4.100000000000000000e+01
1.384743912404076411e+02 5.971701667526384938e+01 6.000000000000000000e+00
1.385084498628444010e+02 6.308704684885189806e+01 2.500000000000000000e+01
1.326159789659316175e+02 1.263587427772414458e+02 3.000000000000000000e+00
1.334148026893986696e+02 1.248046358512317084e+02 8.500000000000000000e+01
1.326279705333159029e+02 1.263588842483573416e+02 2.000000000000000000e+00
1.325525138086466654e+02 1.254788169122578836e+02 4.000000000000000000e+00
1.392091417708441838e+02 4.812239252073333518e+01 3.000000000000000000e+00
