# size duration
2.012500000000000000e+01 5.757198925726316752e+00
1.012500000000000000e+01 1.728689828057059508e+00
1.362500000000000000e+01 2.378457221468137206e+00
1.137500000000000000e+01 2.678136894970250204e+00
1.625000000000000000e+00 4.561607819124757768e-02
3.500000000000000000e+00 1.552753190401612304e-01
5.250000000000000000e+00 2.970593890530537351e-01
8.125000000000000000e+00 1.262567620402175850e+00
1.525000000000000000e+01 1.541846061275761848e+00
4.000000000000000000e+00 1.943621946468652162e-01
4.625000000000000000e+00 2.772324926709825998e-01
6.500000000000000000e+00 3.834951347103363606e-01
6.875000000000000000e+00 6.532708124978425790e-01
8.000000000000000000e+00 4.266340050579426890e-01
4.250000000000000000e+00 2.136342298001157047e-01
1.800000000000000000e+01 1.023337363797827582e+00
8.250000000000000000e+00 7.908439197593073455e-01
8.750000000000000000e-01 2.349995676458638272e-02
5.125000000000000000e+00 1.784069456967194434e-01
5.875000000000000000e+00 4.300711536651551370e-01
7.125000000000000000e+00 8.457170797806976559e-01
5.750000000000000000e+00 2.197683834471138020e-01
3.750000000000000000e-01 9.886098004347587676e-03
1.150000000000000000e+01 4.575181171735898111e-01
3.625000000000000000e+00 1.335187050032278222e-01
7.375000000000000000e+00 3.178820268494733092e-01
2.125000000000000000e+00 5.795677221424799797e-02
8.250000000000000000e+00 3.702379381703102545e-01
2.250000000000000000e+00 6.063227579428320801e-02
