# size duration
8.399999999999796518e-04 5.909523685186889030e-02
3.599999999999992095e-03 3.771285938290927509e-01
1.319999999999987850e-03 1.295923097285199554e-01
1.080000000000025384e-03 8.853068031157150519e-02
2.759999999999984688e-03 3.634001672171089381e-01
2.159999999999995257e-03 2.230058018374899143e-01
2.400000000000179767e-04 1.557312488651994842e-02
2.879999999999993676e-03 3.559498283056971579e-01
4.439999999999999503e-03 5.163390825921174709e-01
1.559999999999950315e-03 1.387513913195377868e-01
2.400000000000013234e-03 3.078547436878248389e-01
1.680000000000014815e-03 1.366192899140620531e-01
2.159999999999995257e-03 1.861194461740527661e-01
4.559999999999952980e-03 5.611881928866172542e-01
3.720000000000001084e-03 3.554786189774801763e-01
3.119999999999956142e-03 3.276229793508598775e-01
1.439999999999996838e-03 1.357153820057414861e-01
1.320000000000043361e-03 9.983797752448014817e-02
1.439999999999996838e-03 1.181493342753216907e-01
2.159999999999995257e-03 2.016509929616486507e-01
1.199999999999978861e-03 1.015541571534095133e-01
6.000000000000449418e-04 4.035627357641886209e-02
1.200000000000089884e-04 7.745344298466223451e-03
1.199999999999978861e-03 1.043186815631953201e-01
1.044000000000000483e-02 1.544345249865892056e+00
4.920000000000035456e-03 7.104033701224028441e-01
1.079999999999969873e-03 8.159594784719387262e-02
6.120000000000014317e-03 7.885161471310166981e-01
6.000000000000449418e-04 4.194545501225040163e-02
5.400000000000071410e-03 7.575967464689440378e-01
1.560000000000005826e-03 1.356505101991695716e-01
2.280000000000059757e-03 3.004495835750761179e-01
1.919999999999921769e-03 1.734891749038818265e-01
1.199999999999978861e-03 8.654878895045019227e-02
9.599999999999608846e-04 6.615555631194022790e-02
4.199999999999981526e-03 4.927099718875878609e-01
1.319999999999987850e-03 1.065673315137751348e-01
3.000000000000002665e-03 5.280580582166435333e-01
6.000000000000449418e-04 4.033132495508700427e-02
1.920000000000032792e-03 1.513340383909955456e-01
2.207999999999998852e-02 4.168512390050464589e+00
