# itime ezz other fcc hcp bcc ico
1.350000000000000000e+02 5.400093734890076824e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520095817887638034e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640097900885199245e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760099983882760455e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880102066880321665e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000104149877860671e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120106232875421881e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240108315872983091e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360110398870544302e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480112481868105512e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600114564865644518e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720116647863205728e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840118730860766938e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960120813858328148e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080122896855889358e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200124979853450569e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320127062850989574e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440129145848550785e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560131228846111995e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680133311843673205e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800135394841234415e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920137477838795625e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040139560836334631e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160141643833895841e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280143726831457052e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400145809829018262e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520147892826579472e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640149975824140682e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760152058821679688e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880154141819240898e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000156224816802109e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120158307814363319e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240160390811924529e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360162473809485739e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480164556807024745e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+02 9.600166639804585955e-02 5.689576695493854790e-04 9.992034592626308775e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.430000000000000000e+02 9.720168722802147165e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840170805799708376e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960172888797269586e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.520000000000000000e+02 1.008017497179480859e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020017705479236980e-01 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.580000000000000000e+02 1.032017913778993101e-01 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.610000000000000000e+02 1.044018122078749222e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056018330378505343e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068018538678261464e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080018746978015365e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.730000000000000000e+02 1.092018955277771486e-01 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.104019163577527607e-01 1.934456076467910759e-03 9.976103777878926326e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.116019371877283728e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128019580177039849e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140019788476795970e-01 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152019996776549871e-01 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164020205076305992e-01 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176020413376062113e-01 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188020621675818234e-01 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200020829975574355e-01 6.941283568502503235e-03 9.929449248975875664e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212021038275330476e-01 7.965407373691398007e-03 9.920345926263085534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224021246575084376e-01 6.258534365043240920e-03 9.937414656349567998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236021454874840497e-01 7.396449704142011444e-03 9.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 1.248021663174596618e-01 7.737824305871643035e-03 9.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.260021871474352739e-01 7.055075102412380721e-03 9.927173418297678964e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272022079774108860e-01 1.228948566226672687e-02 9.875967228038233792e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284022288073862761e-01 1.285844333181611343e-02 9.866863905325443662e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296022496373618882e-01 1.217569412835685025e-02 9.874829312699134887e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308022704673375003e-01 1.160673645880746542e-02 9.880518889394629412e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320022912973131124e-01 1.513427401001365448e-02 9.842967683204369989e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332023121272887245e-01 1.627218934911242587e-02 9.832726445152480954e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344023329572643366e-01 1.968593536640873831e-02 9.796313154301320436e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356023537872397267e-01 2.321347291761493084e-02 9.761037778789257713e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368023746172153388e-01 3.140646335912607862e-02 9.673418297678653133e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380023954471909509e-01 3.720983158852981393e-02 9.615384615384615641e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392024162771665630e-01 4.380974055530268557e-02 9.548247610377788019e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404024371071421751e-01 5.200273099681383682e-02 9.458352298588984519e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416024579371177872e-01 5.974055530268548159e-02 9.371870732817478844e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428024787670931772e-01 6.679563040509786664e-02 9.301319981793354508e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440024995970687893e-01 7.567137005006827066e-02 9.212562585343649912e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452025204270444014e-01 8.397815202548930547e-02 9.114701866181156298e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464025412570200135e-01 9.547109695038688559e-02 8.981565771506599960e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476025620869956256e-01 1.214155666818388657e-01 8.716431497496586189e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488025829169712377e-01 1.458807464724624359e-01 8.444469731451980099e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500026037469466278e-01 1.706873008648156498e-01 8.164542558033682784e-01 0.000000000000000000e+00 1.285844333181611343e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512026245769222399e-01 2.033454710969503920e-01 7.800409649522075384e-01 0.000000000000000000e+00 1.661356395084205573e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524026454068978520e-01 2.325898953117888079e-01 7.463586709148839482e-01 0.000000000000000000e+00 2.105143377332726468e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536026662368734641e-01 2.712790168411470249e-01 7.022075557578516536e-01 0.000000000000000000e+00 2.651342740100136666e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548026870668490762e-01 3.088302230314064478e-01 6.588529813381884814e-01 0.000000000000000000e+00 3.231679563040509851e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560027078968246883e-01 3.517296313154301135e-01 6.054847519344560558e-01 0.000000000000000000e+00 4.278561675011378906e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572027287268000784e-01 3.987255348202093930e-01 5.469959035047792240e-01 0.000000000000000000e+00 5.427856167501137613e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584027495567756905e-01 4.514110150204824756e-01 4.805416477014110010e-01 0.000000000000000000e+00 6.804733727810650945e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596027703867513026e-01 5.044378698224851743e-01 4.139736003641328876e-01 0.000000000000000000e+00 8.158852981338188259e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608027912167269147e-01 5.573509330905780379e-01 3.471779699590350488e-01 0.000000000000000000e+00 9.547109695038688559e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620028120467025268e-01 6.019572143832498945e-01 2.866408739189804100e-01 0.000000000000000000e+00 1.114019116977696816e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632028328766779168e-01 6.375739644970414011e-01 2.323623122439690547e-01 2.275830678197542133e-04 1.298361401911697632e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644028537066535289e-01 6.613563950842057393e-01 1.869594902139280757e-01 4.551661356395084266e-04 1.512289485662266786e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656028745366291410e-01 6.863905325443786509e-01 1.461083295402822169e-01 5.689576695493854790e-04 1.669321802457897075e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668028953666047531e-01 7.082385070550750727e-01 1.133363677742375980e-01 7.965407373691396923e-04 1.776285844333181652e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680029161965803652e-01 7.213245334547109255e-01 8.841602184797450747e-02 1.251706873008648227e-03 1.890077378243058825e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692029370265559773e-01 7.314519799726900695e-01 6.713700500682749650e-02 1.365498406918525280e-03 2.000455166135639562e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704029578565313674e-01 7.388484296768320636e-01 5.245789713245334329e-02 1.934456076467910759e-03 2.067592171142466906e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716029786865069795e-01 7.411242603550295405e-01 4.210286754665452935e-02 2.730996813837050560e-03 2.140418752844788219e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728029995164825916e-01 7.446517979062358128e-01 3.311333636777423484e-02 3.186162949476558769e-03 2.190487027765134209e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740030203464582037e-01 7.464724624487938387e-01 2.810650887573964626e-02 4.551661356395083832e-03 2.208693673190714746e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752030411764338158e-01 7.535275375512061613e-01 2.321347291761493084e-02 3.982703686845699004e-03 2.192762858443331742e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764030620064094279e-01 7.529585798816568198e-01 2.116522530723714129e-02 4.437869822485207214e-03 2.214383249886208438e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776030828363848180e-01 7.502275830678197810e-01 1.957214383249886169e-02 6.144742831133363434e-03 2.240555302685480199e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788031036663604301e-01 7.446517979062358128e-01 1.888939462903959851e-02 6.144742831133363434e-03 2.303140646335912478e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800031244963360422e-01 7.480655439235320836e-01 1.866181156121984527e-02 4.893035958124715423e-03 2.283796085571233592e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812031453263116543e-01 7.517068730086481354e-01 1.820664542558033533e-02 6.372325898953117539e-03 2.237141556668183762e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824031661562872664e-01 7.597860719162494725e-01 1.695493855257168905e-02 7.624032771961766417e-03 2.156349567592171224e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836031869862628785e-01 7.614929449248976079e-01 1.752389622212107562e-02 8.079198907601274626e-03 2.129039599453800558e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848032078162382685e-01 7.584205735093308975e-01 1.854802002730996865e-02 8.761948111060537808e-03 2.142694583522985752e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860032286462138806e-01 7.616067364588074984e-01 1.934456076467910846e-02 1.069640418752844727e-02 2.083522985889849910e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872032494761894927e-01 7.634274010013655243e-01 2.127901684114701791e-02 1.217569412835685025e-02 2.031178880291306388e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884032703061651048e-01 7.621756941283568398e-01 2.287209831588529751e-02 1.433773327264451468e-02 2.006144742831133254e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896032911361407169e-01 7.634274010013655243e-01 2.287209831588529751e-02 1.649977241693217911e-02 1.972007282658170269e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908033119661161070e-01 7.652480655439235502e-01 2.526172052799271692e-02 1.786527082385070547e-02 1.916249431042330587e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920033327960917191e-01 7.700273099681383959e-01 2.457897132453345374e-02 1.934456076467910846e-02 1.860491579426490627e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932033536260673312e-01 7.670687300864815761e-01 2.401001365498407064e-02 1.979972690031861493e-02 1.891215293582157453e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944033744560429433e-01 7.720755575785162028e-01 2.446517979062357712e-02 2.218934911242603433e-02 1.812699135184342170e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956033952860185554e-01 7.726445152480655443e-01 2.526172052799271692e-02 2.389622212107419055e-02 1.781975421028675344e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968034161159941675e-01 7.744651797906235702e-01 2.605826126536185672e-02 2.685480200273099652e-02 1.726217569412835662e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980034369459695576e-01 7.771961766044606090e-01 2.696859353664087314e-02 2.844788347746927612e-02 1.673873463814292140e-01 0.000000000000000000e+00
