# size duration
2.399999999999902212e-04 2.253100636153881203e-02
2.399999999999902212e-04 2.475775342995723688e-02
2.399999999999902212e-04 2.459960849075221861e-02
3.599999999999992095e-04 4.549719763056511712e-02
2.400000000000179767e-04 2.569327415196039077e-02
2.399999999999902212e-04 2.088350790238079069e-02
3.599999999999992095e-04 3.491020419046803047e-02
4.800000000000081979e-04 5.089009618957453934e-02
5.999999999999894307e-04 7.976474784179903021e-02
3.599999999999992095e-04 3.673458743530589460e-02
3.599999999999992095e-04 4.191326209598195823e-02
8.400000000000074074e-04 1.269794977639233657e-01
5.999999999999894307e-04 1.092854336855279551e-01
5.999999999999894307e-04 7.682685722474777434e-02
4.800000000000081979e-04 6.778053133357858639e-02
2.399999999999902212e-04 2.404939121322680409e-02
8.400000000000074074e-04 1.195812701410919887e-01
3.599999999999992095e-04 3.565844610237377255e-02
7.199999999999984190e-04 1.280622780137351813e-01
4.800000000000081979e-04 7.370546606102333642e-02
1.200000000000089884e-04 1.091945648923467113e-02
7.199999999999984190e-04 7.782849002459633903e-02
4.800000000000081979e-04 9.178146688888570714e-02
3.599999999999992095e-04 3.442932644162827183e-02
1.200000000000089884e-04 9.361764109823244098e-03
1.200000000000034373e-03 2.214261471705964990e-01
4.799999999999804423e-04 4.505237934985072829e-02
7.199999999999984190e-04 9.401381789494843433e-02
5.999999999999894307e-04 1.080215462595943698e-01
5.999999999999894307e-04 6.451979444437892786e-02
1.199999999999534772e-04 9.575004315938348207e-03
4.799999999999804423e-04 4.991909286663732959e-02
8.400000000000074074e-04 1.144900525362449323e-01
5.999999999999894307e-04 1.487454897885775451e-01
2.400000000000179767e-04 2.993640836891840740e-02
4.799999999999804423e-04 5.909140422216382221e-02
4.799999999999804423e-04 7.934054812252974709e-02
5.999999999999894307e-04 7.861684839721627682e-02
3.599999999999714539e-04 4.410697147976246069e-02
2.400000000000179767e-04 2.393505261265561207e-02
4.799999999999804423e-04 9.615553603293780505e-02
3.600000000000269651e-04 4.781674616925499915e-02
4.799999999999804423e-04 7.366097910619628930e-02
4.800000000000359535e-04 9.413375803950307930e-02
1.320000000000043361e-03 2.464141773217222720e-01
3.600000000000269651e-04 3.025596574422198537e-02
1.200000000000089884e-04 9.228131975363903020e-03
2.400000000000179767e-04 2.004073513561806241e-02
7.199999999999984190e-04 6.616024736986049481e-02
4.799999999999804423e-04 5.224322270168502841e-02
4.800000000000359535e-04 5.204422670195836542e-02
2.400000000000179767e-04 2.149484214483455419e-02
3.600000000000269651e-04 3.967331277702199066e-02
1.079999999999969873e-03 1.455346597252731022e-01
3.600000000000269651e-04 5.399748101843444836e-02
4.800000000000359535e-04 5.388252905318115932e-02
4.800000000000359535e-04 6.814154434212600642e-02
8.400000000000074074e-04 1.312512418878528653e-01
2.399999999999624656e-04 2.734288177653743795e-02
5.999999999999894307e-04 1.034495610425161666e-01
3.599999999999714539e-04 4.205020679232426839e-02
7.199999999999984190e-04 1.050508945651153769e-01
3.599999999999714539e-04 3.666187002983406495e-02
