# size duration
4.860000000000000431e-02 1.678055634974164079e+01
1.560000000000005826e-03 7.501835773140465291e-02
1.680000000000014815e-03 7.899804816365929572e-02
2.639999999999975699e-03 1.989380149533560016e-01
1.800000000000023803e-03 9.828771438819057515e-02
1.800000000000023803e-03 9.511231413976235782e-02
1.560000000000005826e-03 8.114188643500500064e-02
1.920000000000032792e-03 1.009235286252456315e-01
1.439999999999996838e-03 7.264443046831679796e-02
3.720000000000001084e-03 3.938962627153050344e-01
2.759999999999984688e-03 2.269263885952906845e-01
1.439999999999996838e-03 7.604722823243414975e-02
1.560000000000005826e-03 9.370724470803462602e-02
1.920000000000032792e-03 1.528388267943642242e-01
8.400000000000074074e-04 3.258399951798360283e-02
1.680000000000014815e-03 1.072508784749870020e-01
3.240000000000020641e-03 1.918815958358703888e-01
1.200000000000034373e-03 5.673285257982409180e-02
1.800000000000023803e-03 9.371825664278130019e-02
3.599999999999992095e-03 1.536832082264546484e-01
2.039999999999986269e-03 8.785645020104314307e-02
2.760000000000040199e-03 2.072407803961891226e-01
1.320000000000043361e-03 6.204801483040285615e-02
1.680000000000014815e-03 7.297014496389331306e-02
2.879999999999993676e-03 1.882350054358964409e-01
1.079999999999969873e-03 5.420945280360472268e-02
3.240000000000020641e-03 1.617874792222788183e-01
2.159999999999995257e-03 1.540210819164406220e-01
2.519999999999966711e-03 1.485605687090168769e-01
2.520000000000022222e-03 1.279230301599877939e-01
2.760000000000095710e-03 1.963684689211840639e-01
1.199999999999978861e-03 6.128520761902944008e-02
2.039999999999930758e-03 1.052051217514300419e-01
2.759999999999984688e-03 1.828531606915941854e-01
4.800000000000359535e-04 1.795633400290291143e-02
7.200000000000539302e-04 2.974566389897755070e-02
2.159999999999939746e-03 1.342070539224572701e-01
1.439999999999996838e-03 6.490221851322477975e-02
8.399999999999518963e-04 3.500557574210317463e-02
3.839999999999954561e-03 3.213869792387665791e-01
1.800000000000023803e-03 9.351458383001644281e-02
1.560000000000005826e-03 7.314224058989428345e-02
8.400000000000629186e-04 3.493336399458552705e-02
1.199999999999978861e-03 5.759718856436719936e-02
1.319999999999987850e-03 7.281801409662098934e-02
2.040000000000041780e-03 1.175500326937209683e-01
1.319999999999987850e-03 6.479857216100569361e-02
1.559999999999894804e-03 8.193777537808141775e-02
1.680000000000014815e-03 9.607006756526756397e-02
2.279999999999948734e-03 1.755399839636276882e-01
2.639999999999975699e-03 1.519535561430265524e-01
2.519999999999966711e-03 1.138980790507687219e-01
7.199999999999429079e-04 2.853683858111122698e-02
3.120000000000011653e-03 1.210298689567973346e-01
1.439999999999996838e-03 6.737758938763921401e-02
2.640000000000086722e-03 1.700457911666883315e-01
2.400000000000068745e-03 1.223179985601199893e-01
6.000000000000449418e-04 2.218963521050848486e-02
1.560000000000005826e-03 6.925989013396507965e-02
1.799999999999912781e-03 9.390357134077963186e-02
1.439999999999996838e-03 7.710097361559291318e-02
3.600000000000269651e-04 1.320277773164748106e-02
1.080000000000080895e-03 5.030936920397549583e-02
2.400000000000179767e-04 8.888932409390919165e-03
3.600000000000269651e-04 1.340853150507695726e-02
3.000000000000002665e-03 2.580235436154635353e-01
8.400000000000629186e-04 3.800790844782903771e-02
