# size duration
4.000000000000114575e-04 5.414675660697185200e-02
4.399999999999987255e-03 2.332601484831980376e-01
2.399999999999985478e-03 7.458340748629908867e-02
2.799999999999996936e-03 1.670159865031905222e-01
4.400000000000015010e-03 1.770741036292343695e-01
2.080000000000001292e-02 1.194315920350163429e+00
5.599999999999993872e-03 2.443783387158273146e-01
9.200000000000041478e-03 4.036112416671561176e-01
4.799999999999970957e-03 2.402744215333096067e-01
1.199999999999978861e-03 3.253257380857195458e-02
4.799999999999970957e-03 2.952971051912395839e-01
2.399999999999957723e-03 1.126775042692505779e-01
6.000000000000005329e-03 3.065690827289959675e-01
1.600000000000045830e-03 5.157093614964543965e-02
2.400000000000013234e-03 6.879474910744012850e-02
3.200000000000036149e-03 1.171638115988338780e-01
4.000000000000114575e-04 1.037987902316483795e-02
4.000000000000114575e-04 1.027596381662108233e-02
7.999999999999674039e-04 3.045501565828400564e-02
2.000000000000001776e-03 9.507536467961244520e-02
1.599999999999990319e-03 5.576622557485599180e-02
2.799999999999969180e-03 1.043046058866853032e-01
3.599999999999992095e-03 1.338288260638178795e-01
1.200000000000034373e-03 3.187949268588181895e-02
2.400000000000013234e-03 9.727560766017076532e-02
1.599999999999990319e-03 5.870387733510075423e-02
4.000000000000003553e-03 2.274325896883619136e-01
6.399999999999961275e-03 2.235900953736723040e-01
2.400000000000013234e-03 1.284376527325153672e-01
4.000000000000114575e-04 1.029609458571933284e-02
4.000000000000003553e-03 2.088879469221050500e-01
1.200000000000034373e-03 5.347471610970795652e-02
8.000000000000229150e-04 2.618030348486211079e-02
2.399999999999957723e-03 1.185776719810402863e-01
2.400000000000013234e-03 1.251663011493647504e-01
2.400000000000013234e-03 8.958672197087133582e-02
8.000000000000229150e-04 2.007759957927722494e-02
1.200000000000034373e-03 3.128464170465829891e-02
1.200000000000034373e-03 3.451435832811793059e-02
2.000000000000001776e-03 7.728508997515212697e-02
1.200000000000089884e-03 4.298574280612790094e-02
1.199999999999978861e-03 4.860928748353562923e-02
8.000000000000229150e-04 2.035917921112063989e-02
2.000000000000001776e-03 8.306712613680314328e-02
1.600000000000045830e-03 4.537620471694219643e-02
1.600000000000045830e-03 6.998955401048598257e-02
3.199999999999980638e-03 1.563740153145328216e-01
8.000000000000229150e-04 2.304085946456196216e-02
3.199999999999980638e-03 1.678036019960497116e-01
3.199999999999980638e-03 1.161974136051664719e-01
2.000000000000001776e-03 6.275391639829014379e-02
1.599999999999934808e-03 6.587333127358571683e-02
8.000000000000229150e-04 2.650550745225634802e-02
3.999999999999559464e-04 1.044156312004664543e-02
1.200000000000089884e-03 3.497758686005331130e-02
2.799999999999913669e-03 1.128024311408160757e-01
4.000000000000669687e-04 1.204110745389645395e-02
1.199999999999978861e-03 3.355766693991715788e-02
4.000000000000003553e-03 1.994185146802915920e-01
2.000000000000001776e-03 8.329067294994399462e-02
7.999999999999118927e-04 2.317734649925040982e-02
3.600000000000047606e-03 1.301014904681301598e-01
2.000000000000001776e-03 6.885691586178580015e-02
2.000000000000001776e-03 8.214783157858435159e-02
2.000000000000001776e-03 9.802916131847327907e-02
2.000000000000001776e-03 7.632539877312702337e-02
4.000000000000669687e-04 1.060014243996988681e-02
1.199999999999978861e-03 3.505583775442179528e-02
2.399999999999957723e-03 1.196139099027585251e-01
3.599999999999936584e-03 2.169147759650762730e-01
4.000000000000669687e-04 1.156529466114637056e-02
2.800000000000024691e-03 1.151776549675525424e-01
4.000000000000669687e-04 1.368485427700699697e-02
3.999999999999559464e-04 4.728860972563331960e-02
