# size duration
1.580000000000000000e+02 1.669146481573116603e+01
1.940000000000000000e+02 1.825845697192710837e+00
1.200000000000000000e+01 3.280028961517400532e-02
1.300000000000000000e+02 1.257331934287033715e+00
6.400000000000000000e+01 3.207042537616455746e-01
2.180000000000000000e+02 2.531593873767505443e+00
8.800000000000000000e+01 5.175638266616569005e-01
8.000000000000000000e+01 5.242845129451474406e-01
9.200000000000000000e+01 3.168827528330910859e-01
2.900000000000000000e+02 2.520326402136503052e+00
2.000000000000000000e+01 5.546969810360913300e-02
2.000000000000000000e+01 5.688372150989362552e-02
1.400000000000000000e+01 3.914312285158327853e-02
2.100000000000000000e+02 1.639164609606527101e+00
3.600000000000000000e+01 1.124312861443557132e-01
5.600000000000000000e+01 1.835851809857533823e-01
1.040000000000000000e+02 5.344374097923236810e-01
1.260000000000000000e+02 1.291331035373303848e+00
1.280000000000000000e+02 1.598233186420984664e+00
5.000000000000000000e+01 1.696100564992377713e-01
8.200000000000000000e+01 4.399684046556728845e-01
1.600000000000000000e+01 4.452932054102554105e-02
5.800000000000000000e+01 2.236132288608532193e-01
1.820000000000000000e+02 1.897917032366482015e+00
1.900000000000000000e+02 1.548683073873571736e+00
