# theta phi size
1.784583974348060451e+02 3.165926746557986604e+01 3.000000000000000000e+00
-3.010170842826007220e+00 8.094416501700222000e+01 4.000000000000000000e+00
1.182650133116556077e+02 8.982317574051540987e+01 9.000000000000000000e+00
-5.826837033041766034e+01 1.192579294853816378e+02 6.000000000000000000e+00
2.521068891577068172e+01 5.176272971809027013e+01 3.600000000000000000e+01
-7.669549159825501761e+01 6.428971385092690127e+01 2.000000000000000000e+00
-1.304020549792462020e+02 8.561592119975155413e+01 3.000000000000000000e+00
1.380148628118987517e+02 1.145772374548977126e+02 1.300000000000000000e+01
9.000000000000000000e+01 8.501948944833577571e+01 3.000000000000000000e+00
1.035166689475746722e+02 6.799883828327119772e+01 2.000000000000000000e+00
-6.081092093862305603e+01 5.904938944713776294e+01 1.000000000000000000e+01
-2.177753818098261718e+01 4.565809815116344339e+01 2.000000000000000000e+00
-5.826237284620670209e+01 1.192613859183852298e+02 1.400000000000000000e+01
-3.367243112443236441e+01 8.988653497862802055e+01 1.000000000000000000e+01
-9.847673200796373294e+01 1.165969342815807552e+00 5.000000000000000000e+00
1.212809093744988047e+02 8.955925170253804524e+00 3.000000000000000000e+00
4.409509422421331237e+01 8.870442248846508448e+01 4.000000000000000000e+00
1.635898254246490637e+02 9.016056605222202336e+01 7.000000000000000000e+00
1.541413316263578963e+02 4.109629148742185833e+01 5.000000000000000000e+00
1.103621288834616507e+02 1.291544171514595973e+02 2.200000000000000000e+01
1.217298309064883099e+01 1.417996163121571271e+02 2.000000000000000000e+01
-1.223699278034616356e+02 6.456892275929568825e+01 1.200000000000000000e+01
1.503065346798178155e+02 5.789047372373278222e+01 3.000000000000000000e+00
-1.180584683681128553e+02 7.222280064084729645e+01 3.300000000000000000e+01
-1.114232721404425206e+02 1.116806236252109414e+02 7.000000000000000000e+00
-8.435180306022903096e+01 9.961580080413753535e+01 2.800000000000000000e+01
-3.260216510878671414e+01 6.103394222965061289e+01 2.400000000000000000e+01
-7.013786356501582020e+01 9.315042184512134327e+01 9.000000000000000000e+00
1.265242981666633995e+02 6.155306471380239230e+01 1.100000000000000000e+01
1.305246309654575043e+02 6.106076434756649007e+01 2.400000000000000000e+01
9.911895019061014978e+01 1.035178817079710285e+02 7.000000000000000000e+00
1.522678397634691692e+02 1.194672872565951849e+02 3.000000000000000000e+01
1.431012035686150057e+02 6.714588754170034690e+01 7.000000000000000000e+00
-3.546698287961838503e+00 9.370585012731160646e+01 2.000000000000000000e+01
1.338671779373683535e+02 1.204975673806010548e+02 2.800000000000000000e+01
-1.410218265384009158e+02 5.653138803199062323e+01 9.000000000000000000e+00
1.583588496715254621e+02 3.617388827908440962e+00 2.400000000000000000e+01
1.783981068313803746e+02 3.166403276474228790e+01 8.000000000000000000e+00
-1.242651951812088100e+02 1.102708869327677803e+02 7.800000000000000000e+01
-3.012251566847600426e+00 8.094494464178296766e+01 1.100000000000000000e+01
1.241795679675684312e+02 7.901158972346932785e+01 1.100000000000000000e+01
-2.525669775627411440e+01 6.484119655594169274e+01 2.800000000000000000e+01
1.510274781237965840e+02 5.062511810318090255e+01 5.000000000000000000e+00
-1.395648340141456174e+02 1.269356931062929732e+02 8.000000000000000000e+00
4.036256729459463344e+01 1.500706672556162005e+02 2.000000000000000000e+00
4.390077814578405224e+01 6.249942224946421732e+01 9.000000000000000000e+00
4.114551820003205052e+01 7.568502234206422941e+01 3.000000000000000000e+00
4.511814417620397677e+01 6.639457691384359350e+01 2.400000000000000000e+01
2.519740676204272845e+01 5.175026584924297879e+01 2.000000000000000000e+00
1.457155418306984700e+02 9.057613031624204325e+01 2.000000000000000000e+00
-7.669914227868784451e+01 6.432416941666218690e+01 2.000000000000000000e+00
-1.304059500495445718e+02 8.563676960728844278e+01 9.000000000000000000e+00
1.383552015069602987e+02 1.147263077215970100e+02 1.100000000000000000e+01
1.431373695813651921e+02 1.165080332057138577e+02 7.800000000000000000e+01
1.034695588526809331e+02 6.787944878540814386e+01 1.400000000000000000e+01
9.926616282744498676e+01 1.799418071032995101e+02 1.100000000000000000e+01
-5.129815007313361264e+01 1.232073347404263153e+01 4.400000000000000000e+01
1.352204625017630804e+02 1.658222957861147222e+02 2.400000000000000000e+01
3.970069419280032719e+01 1.236292572481355734e+02 1.200000000000000000e+01
-1.390811873004953156e+02 3.633074522719036281e+01 1.600000000000000000e+01
-1.251971623328753225e+02 9.499705889808188530e+00 2.000000000000000000e+00
4.956086014527375738e+01 5.629168016957357423e+01 4.000000000000000000e+00
9.173978416230407618e+01 7.161999090732389561e+01 7.000000000000000000e+00
1.410853044855309406e+02 1.541783614418378967e+01 4.000000000000000000e+00
1.434246550087258640e+02 1.126213452377217692e+02 4.000000000000000000e+00
1.503722226419505148e+02 6.128031108949882366e+01 7.000000000000000000e+00
-1.201105036301351845e+02 1.641385433111904879e+00 1.500000000000000000e+01
1.308198734621050505e+02 5.125780148600026820e+01 3.000000000000000000e+01
-6.157645669006496547e+01 1.006415947765170245e+02 4.100000000000000000e+01
-3.268699126715683434e+01 1.129696275827865435e+02 2.000000000000000000e+01
1.507117646346747222e+02 1.153857514889561031e+02 1.100000000000000000e+01
-5.086471792414381810e+01 7.556187705449058001e+01 3.100000000000000000e+01
1.224348471336488160e+02 6.852878884422365502e+01 7.000000000000000000e+00
1.170831160858197819e+02 1.681789714743550803e+02 1.400000000000000000e+01
6.151205458666645853e+01 6.291863260489930809e+01 7.000000000000000000e+00
8.396649815419394258e+01 6.643550363563979033e+01 5.000000000000000000e+00
-6.081567038460931940e+01 5.904413125921100658e+01 2.400000000000000000e+01
1.215661746056600379e+02 6.193442182698302645e+01 7.000000000000000000e+00
-2.177802132920223244e+01 4.565773970041726670e+01 2.000000000000000000e+00
1.590366058586493239e+02 1.190182621416180453e+01 2.000000000000000000e+00
-5.826335398821610312e+01 1.192549389931823356e+02 9.000000000000000000e+00
-3.367840468890953076e+01 8.987060761523557062e+01 8.000000000000000000e+00
-5.871633100403614947e+01 1.710405463697314019e+02 3.000000000000000000e+00
5.758904801033844478e+01 1.153780723127641323e+02 2.000000000000000000e+00
-4.947763338063286653e+01 1.189402684886387362e+02 1.600000000000000000e+01
-1.361042326839410919e+02 1.175008295155879381e+02 7.000000000000000000e+00
1.287234877691406325e+02 1.676910445348641190e+02 7.000000000000000000e+00
5.479432411375493928e+01 1.705000604080792073e+02 2.000000000000000000e+00
-1.304417993360299590e+02 1.237109004333055680e+02 2.000000000000000000e+00
-5.843507270028860034e+01 1.180884302454036714e+02 1.000000000000000000e+01
1.217326109557205882e+02 6.073562317947929756e+01 2.000000000000000000e+01
-1.541602565193971097e+00 1.483407325344201411e+02 3.000000000000000000e+00
1.769898291571740003e+02 9.905583498299779421e+01 2.000000000000000000e+00
-6.173498668834439940e+01 9.017682425948459013e+01 9.000000000000000000e+00
1.217316296695823326e+02 6.074207051461836926e+01 1.100000000000000000e+01
-1.547893110842293254e+02 1.282372702819097299e+02 7.000000000000000000e+00
1.033045084017449966e+02 1.157102861490730987e+02 3.000000000000000000e+00
4.959794502075379796e+01 9.438407880024844587e+01 2.800000000000000000e+01
-4.198513718810125539e+01 6.542276254510231581e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.498051055166421008e+01 5.000000000000000000e+00
-7.648333105242532781e+01 1.120011617167288023e+02 3.000000000000000000e+00
1.191890790613769582e+02 1.209506105528622442e+02 5.000000000000000000e+00
1.582224618190174112e+02 1.343419018488365566e+02 1.600000000000000000e+01
1.217376271537932979e+02 6.073861408161476305e+01 1.300000000000000000e+01
1.463275688755676640e+02 9.011346502137199366e+01 9.000000000000000000e+00
8.152326799203625285e+01 1.788340306571842291e+02 6.000000000000000000e+00
-5.871909062550120950e+01 1.710440748297461937e+02 2.000000000000000000e+00
-1.359049057757866876e+02 9.129557751153494394e+01 3.000000000000000000e+00
-1.641017457535096824e+01 8.983943394777797664e+01 5.000000000000000000e+00
-2.585866837364211079e+01 1.389037085125781630e+02 5.000000000000000000e+00
-6.963787111653836348e+01 5.084558284854040267e+01 6.000000000000000000e+00
-1.678270169093511583e+02 3.820038368784290128e+01 9.000000000000000000e+00
5.763007219653837865e+01 1.154310772407043117e+02 8.000000000000000000e+00
-2.969346532018220941e+01 1.221095262762672320e+02 3.000000000000000000e+00
6.194153163188715894e+01 1.077771993591527036e+02 8.000000000000000000e+00
6.857672785955747941e+01 6.831937637478907277e+01 3.000000000000000000e+00
9.564819693977095483e+01 8.038419919586246465e+01 2.400000000000000000e+01
1.473978348912132788e+02 1.189660577703493942e+02 2.000000000000000000e+00
1.098621364349841798e+02 8.684957815487865673e+01 5.200000000000000000e+01
-5.347570183333661475e+01 1.184469352861976148e+02 8.000000000000000000e+00
-4.947536903454248858e+01 1.189392356524335383e+02 3.000000000000000000e+00
-8.088104980938983601e+01 7.648211829202897150e+01 1.400000000000000000e+01
-2.773216023653083084e+01 6.053271274340482222e+01 4.900000000000000000e+01
-3.689879643138498722e+01 1.128541124582996531e+02 2.600000000000000000e+01
1.764533017120381828e+02 8.629414987268839354e+01 4.000000000000000000e+00
-4.613282206263166785e+01 5.950243261939895234e+01 2.000000000000000000e+00
3.897817346159910556e+01 1.234686119680093839e+02 7.000000000000000000e+00
-2.164115032847452724e+01 1.763826111720915719e+02 5.100000000000000000e+01
-1.601893168619622276e+00 1.483359672352577263e+02 2.900000000000000000e+01
5.573480481879118997e+01 6.972911306723221969e+01 5.000000000000000000e+00
1.769877484331523760e+02 9.905505535821703234e+01 3.000000000000000000e+00
-5.582043203243157592e+01 1.009884102765306721e+02 8.000000000000000000e+00
1.547433022437259069e+02 1.151588034440583215e+02 1.030000000000000000e+02
-2.897252187620341246e+01 1.293748818968190903e+02 1.800000000000000000e+01
4.043516598585440391e+01 5.306430689370702680e+01 2.000000000000000000e+01
-1.396374327054053595e+02 2.992933274438381375e+01 1.300000000000000000e+01
-1.360992218542159549e+02 1.175005777505357827e+02 9.000000000000000000e+00
-1.388544817999679424e+02 1.043149776579357564e+02 5.100000000000000000e+01
-1.348818558237960303e+02 1.136054230861564207e+02 4.000000000000000000e+00
-1.548025932379572964e+02 1.282497341507570070e+02 1.030000000000000000e+02
-3.428445816930154422e+01 8.942386968375797096e+01 1.600000000000000000e+01
1.033008577213121555e+02 1.156758305833378415e+02 6.000000000000000000e+00
4.959404995045543529e+01 9.436323039271158564e+01 3.000000000000000000e+00
-4.164479849303972969e+01 6.527369227840299004e+01 3.100000000000000000e+01
-3.686263041863480794e+01 6.349196679428614232e+01 2.000000000000000000e+01
-7.653044114731906689e+01 1.121205512145918703e+02 4.000000000000000000e+00
-8.073383717255501324e+01 5.819289670048135438e-02 7.000000000000000000e+00
1.287018499268664016e+02 1.676792665259573880e+02 3.000000000000000000e+00
-4.477953749823693386e+01 1.417770421388526714e+01 1.030000000000000000e+02
-1.402993058071996586e+02 5.637074275186443373e+01 1.800000000000000000e+01
4.091881269950469857e+01 1.436692547728096656e+02 2.000000000000000000e+00
5.480283766712467752e+01 1.705002941101918168e+02 2.000000000000000000e+00
-1.304391398547262497e+02 1.237083198304264329e+02 2.000000000000000000e+00
-8.826021583769590961e+01 1.083800090926761328e+02 8.000000000000000000e+00
-3.891469551446907360e+01 1.645821638558162192e+02 1.600000000000000000e+01
-3.657534499127415728e+01 6.737865476227823081e+01 5.000000000000000000e+00
-2.962777735804949586e+01 1.187196889105011905e+02 2.700000000000000000e+01
5.988949636986482972e+01 1.783586145668881215e+02 3.000000000000000000e+00
-4.918012653789497080e+01 1.287421985139997389e+02 7.700000000000000000e+01
1.184235433099350274e+02 7.935840522348298975e+01 8.000000000000000000e+00
1.473130087328431728e+02 6.703037241721348494e+01 1.400000000000000000e+01
-2.928823536532529204e+01 6.461424851104391109e+01 5.000000000000000000e+00
1.291352820758561677e+02 1.044381229455094058e+02 5.000000000000000000e+00
-5.756515286635119821e+01 1.114712111557763450e+02 1.000000000000000000e+01
-6.291688391418021098e+01 1.182102852564491968e+01 3.000000000000000000e+00
-1.184879454133335486e+02 1.170813673951006990e+02 2.000000000000000000e+00
-9.603350184580607163e+01 1.135644963643602239e+02 4.900000000000000000e+01
1.191843296153906806e+02 1.209558687407890005e+02 2.500000000000000000e+01
-5.843382539433996925e+01 1.180655781730169736e+02 2.100000000000000000e+01
1.582219786707977960e+02 1.343422602995827333e+02 8.000000000000000000e+01
-2.096339414135069035e+01 1.680981737858381848e+02 1.300000000000000000e+01
1.217366460117839040e+02 6.074506100681767151e+01 2.600000000000000000e+01
1.463215953110904479e+02 9.012939238476444359e+01 3.000000000000000000e+00
-2.663094524534986718e+01 5.835084121934667678e+01 3.000000000000000000e+00
1.210997994822910897e+02 5.124114988455973929e+01 5.600000000000000000e+01
-1.008539659624490099e+02 5.176900313355175598e+01 2.000000000000000000e+00
-7.188427780068681727e+01 3.815950060051019221e+00 1.400000000000000000e+01
1.426158608220430040e+02 7.222722245841544009e+01 7.000000000000000000e+00
4.303527223180036287e+01 1.048688801646231354e+02 2.000000000000000000e+00
1.220420387084117948e+02 6.009231461310666589e+01 1.600000000000000000e+01
1.343866954868270795e+02 1.049406718987565910e+02 6.000000000000000000e+00
-1.381485691665371576e+02 1.299220991669907335e+02 4.000000000000000000e+00
-2.663163119377789201e+01 5.834822722962588415e+01 3.000000000000000000e+00
-6.793979210254177303e+01 4.475210676950867850e+01 2.000000000000000000e+00
1.210965111381894701e+02 5.124708315757604282e+01 9.000000000000000000e+00
6.240769523593491641e+01 1.191051473996916030e+02 3.100000000000000000e+01
-5.116256254497474032e+01 1.076387578896950430e+02 6.000000000000000000e+00
-6.956107917460523993e+01 7.037538108274597448e+01 4.000000000000000000e+00
1.056270056209114756e+02 2.976288161228906404e+01 2.000000000000000000e+00
-2.663221416631817107e+01 5.834201111009139851e+01 4.000000000000000000e+00
7.609269432222612295e+01 1.306574432907881942e+02 3.000000000000000000e+00
-9.782324907102545097e+00 1.044920161683582620e+02 8.000000000000000000e+00
9.401423836588283223e+01 1.288240499197844144e+02 9.000000000000000000e+00
1.124912685893403079e+02 1.107596160633066233e+02 6.000000000000000000e+00
1.550744008883555694e+02 1.161438550994581647e+02 6.000000000000000000e+00
1.211032725356948561e+02 5.124203015056659893e+01 3.000000000000000000e+00
1.257110955550706564e+02 9.152509049224951809e+01 2.000000000000000000e+00
-8.353060219211451454e+01 9.115989440030334379e+01 7.000000000000000000e+00
1.477652134745424917e+02 1.170577161966235593e+02 1.500000000000000000e+01
-1.009060745565492141e+02 5.177300882439119079e+01 3.000000000000000000e+00
-7.186853690182742582e+01 3.817718441934982554e+00 2.000000000000000000e+00
-5.115934277342854841e+01 1.076366972068033334e+02 5.000000000000000000e+00
1.590010154540711369e+02 1.261872965841836560e+02 1.200000000000000000e+01
-6.954705742974977056e+01 7.036626091013600615e+01 2.000000000000000000e+00
-8.235691146655605621e+01 4.017518616149402533e+01 5.000000000000000000e+00
1.426235480938243541e+02 7.223349478181465599e+01 5.100000000000000000e+01
-1.264441187278993937e+02 6.063050947774804200e+01 2.000000000000000000e+00
1.768207507556616918e+02 4.976870118798419185e+01 2.000000000000000000e+00
-7.954328892036103582e+01 1.078383019770958526e+02 3.000000000000000000e+00
-9.234801367030522101e+01 6.689295227550606171e+01 6.000000000000000000e+00
4.302830475862622706e+01 1.048746752158623394e+02 5.000000000000000000e+00
5.347119555096730181e+01 1.169129339014847062e+02 2.500000000000000000e+01
1.582545895252212915e+02 1.172625723508635787e+02 2.000000000000000000e+00
1.311688978184461973e+02 8.417830763472896649e+01 7.000000000000000000e+00
1.439214325458887629e+02 1.248492443235602565e+02 3.000000000000000000e+00
1.220405010979593357e+02 6.009297482521626677e+01 2.900000000000000000e+01
-2.181833771608702932e+01 7.418265235525126400e+01 1.200000000000000000e+01
1.494724666937119935e+02 1.261606108578452421e+02 2.000000000000000000e+01
1.056507597993860941e+02 2.979144724191959526e+01 5.000000000000000000e+00
1.397692407688867320e+02 5.806838261058152995e+01 4.000000000000000000e+00
1.364930111159272030e+02 5.710180608152300152e+01 7.000000000000000000e+00
7.033418634392005231e+01 3.975364103020915252e+01 4.000000000000000000e+00
3.910973939065208782e+01 5.729057822988625759e+01 5.500000000000000000e+01
1.230953989730945040e+02 2.408069730952583143e+01 7.000000000000000000e+00
4.417816242636567381e+01 6.483340283298589668e+01 2.900000000000000000e+01
1.602715917714620844e+02 9.439935111744455654e+00 3.000000000000000000e+00
-1.291229614929374065e+02 1.147955970163353783e+02 3.600000000000000000e+01
8.459453463743577117e+01 1.297968747926205140e+02 4.700000000000000000e+01
1.124822375241594301e+02 1.107613727482411008e+02 1.100000000000000000e+01
6.224721105928500009e+01 1.190454048591660836e+02 2.000000000000000000e+00
-6.148579596875153896e+01 1.722229461876877394e+02 5.500000000000000000e+01
1.375642360736987087e+02 7.060788991181117069e+01 3.000000000000000000e+00
-1.211859079354902207e+02 1.175581724562298405e+02 2.000000000000000000e+00
1.343633992016993375e+02 1.049236927248304170e+02 8.000000000000000000e+00
-1.340594468823760508e+02 1.750342263400503739e+01 1.100000000000000000e+01
7.816411591005378057e+01 9.465252833492635887e+01 7.000000000000000000e+00
6.183647377677780810e+01 1.723668921164321262e+02 3.000000000000000000e+00
1.451189811186730871e+01 1.122593697319056076e+02 5.000000000000000000e+00
-1.381361634655193882e+02 1.299583421988791656e+02 1.420000000000000000e+02
4.736919316179501749e+01 1.139256865786003772e+02 3.000000000000000000e+01
1.793672153949846972e+02 8.986048536255094632e+01 1.010000000000000000e+02
4.964008430900654467e+00 9.885724646817820371e+01 1.800000000000000000e+01
1.276868220300812879e+02 9.629973554934176150e+01 1.300000000000000000e+01
1.968506076562691831e+01 1.075636065954743117e+02 1.420000000000000000e+02
-9.793964391504849232e+01 3.763442950993261427e+00 5.500000000000000000e+01
-2.663290075217962993e+01 5.833939871422565204e+01 3.000000000000000000e+00
1.476914647113774208e+02 9.002590860981899823e+01 1.500000000000000000e+01
1.469739838803651253e+02 6.766058626313181890e+01 2.000000000000000000e+01
-5.675288814243883451e+01 7.038762447102307362e+01 7.000000000000000000e+00
7.641352503942680130e+01 1.298291466316762808e+02 2.000000000000000000e+00
1.516732418031073735e+02 5.474380260442677582e+01 3.800000000000000000e+01
1.447024734884554960e+02 8.558702211465543996e+01 1.420000000000000000e+02
-6.792794631035350505e+01 4.476057562215797248e+01 7.000000000000000000e+00
3.896380770147688821e+01 1.611648685678476056e+01 5.000000000000000000e+00
8.884690912008130681e+01 1.295193243019197666e+02 1.600000000000000000e+01
-3.288041407832297836e+01 6.242005322198530592e+01 2.000000000000000000e+00
4.038474642318360708e+01 5.990626469422863920e+01 2.000000000000000000e+00
-5.939346902352866664e+01 6.002590966974834430e+01 3.000000000000000000e+01
7.896901971654212105e+01 6.972024368954066631e+01 2.000000000000000000e+00
-3.179101856100564660e+01 1.051412065897474548e+02 5.000000000000000000e+00
