# rg size
7.061742923433901309e-01 2.000000000000000000e+00
1.821390967815522011e+00 9.000000000000000000e+00
1.183876109272994137e+00 5.000000000000000000e+00
2.934755044039282001e+00 7.000000000000000000e+00
6.465606887214976339e-01 2.000000000000000000e+00
1.076305751720824322e+00 5.000000000000000000e+00
7.168277459520788764e-01 2.000000000000000000e+00
1.776019820000733107e+00 8.000000000000000000e+00
8.857045311777606011e-01 3.000000000000000000e+00
1.013288787562737880e+00 4.000000000000000000e+00
1.619563081918440561e+00 9.000000000000000000e+00
2.294951687806317864e+00 6.000000000000000000e+00
2.921287957224667942e+00 3.600000000000000000e+01
7.205726214852105072e-01 2.000000000000000000e+00
8.647376062310584421e-01 3.000000000000000000e+00
1.808145622761811788e+00 1.300000000000000000e+01
1.133369643536079385e+00 3.000000000000000000e+00
6.938357748776513567e-01 2.000000000000000000e+00
1.697372091795827487e+00 1.000000000000000000e+01
6.976211511273733290e-01 2.000000000000000000e+00
1.850711027840930223e+00 1.400000000000000000e+01
1.772383574553533014e+00 1.000000000000000000e+01
1.446410584391828902e+00 5.000000000000000000e+00
9.293847117556262027e-01 3.000000000000000000e+00
1.011391257439628877e+00 4.000000000000000000e+00
1.547423793703865735e+00 7.000000000000000000e+00
1.187252459398216775e+00 5.000000000000000000e+00
2.025311751238855429e+00 2.200000000000000000e+01
2.176026813076403332e+00 2.000000000000000000e+01
1.973721022581963691e+00 1.200000000000000000e+01
8.338971823114410542e-01 3.000000000000000000e+00
3.005171289997863759e+00 3.300000000000000000e+01
1.399578532825048960e+00 7.000000000000000000e+00
2.856799994161508316e+00 2.800000000000000000e+01
3.044438548348663787e+00 2.400000000000000000e+01
1.332973614494653569e+00 9.000000000000000000e+00
3.144917993237132947e+00 1.100000000000000000e+01
3.075259563439623811e+00 2.400000000000000000e+01
1.693137369264535730e+00 7.000000000000000000e+00
3.052775789406993123e+00 3.000000000000000000e+01
1.231296363406399585e+00 7.000000000000000000e+00
3.160966382338461944e+00 2.000000000000000000e+01
2.856923936492842042e+00 2.800000000000000000e+01
2.088847181220885751e+00 9.000000000000000000e+00
3.044660290731457497e+00 2.400000000000000000e+01
1.946793412970126980e+00 8.000000000000000000e+00
4.600303958676025040e+00 7.800000000000000000e+01
1.636701888565496255e+00 1.100000000000000000e+01
1.721009008379240868e+00 1.100000000000000000e+01
2.856917871640412443e+00 2.800000000000000000e+01
1.058838467991819465e+00 5.000000000000000000e+00
1.428591893143317249e+00 8.000000000000000000e+00
7.308508156936023292e-01 2.000000000000000000e+00
1.507849657365416096e+00 9.000000000000000000e+00
9.527145701666468458e-01 3.000000000000000000e+00
3.044373111922764608e+00 2.400000000000000000e+01
6.931498413041833340e-01 2.000000000000000000e+00
7.198012631009488294e-01 2.000000000000000000e+00
7.343210334498172509e-01 2.000000000000000000e+00
1.332878524773037476e+00 9.000000000000000000e+00
3.144131670609176421e+00 1.100000000000000000e+01
4.600302883436487633e+00 7.800000000000000000e+01
1.603091796811344505e+00 1.400000000000000000e+01
1.636792479502519493e+00 1.100000000000000000e+01
3.224228008707400228e+00 4.400000000000000000e+01
3.075139112464340574e+00 2.400000000000000000e+01
1.906815628237892080e+00 1.200000000000000000e+01
2.240442107838017449e+00 1.600000000000000000e+01
7.743695724158295990e-01 2.000000000000000000e+00
8.942963429610666370e-01 4.000000000000000000e+00
1.692987629000923810e+00 7.000000000000000000e+00
1.577120878972791962e+00 4.000000000000000000e+00
1.112577431107229842e+00 4.000000000000000000e+00
1.273270924037818164e+00 7.000000000000000000e+00
2.048231323083987920e+00 1.500000000000000000e+01
3.052769665987528747e+00 3.000000000000000000e+01
2.834386530284482841e+00 4.100000000000000000e+01
2.067006492801135131e+00 2.000000000000000000e+01
1.721137314620849290e+00 1.100000000000000000e+01
2.545292317135821936e+00 3.100000000000000000e+01
1.406086515190578812e+00 7.000000000000000000e+00
2.760060570643451783e+00 1.400000000000000000e+01
1.553261536142774402e+00 7.000000000000000000e+00
1.354993742598191941e+00 5.000000000000000000e+00
2.656001682238299910e+00 2.400000000000000000e+01
1.393848862160114166e+00 7.000000000000000000e+00
7.341027902027920105e-01 2.000000000000000000e+00
7.317347796393852688e-01 2.000000000000000000e+00
1.507643067743305476e+00 9.000000000000000000e+00
1.946706836440126320e+00 8.000000000000000000e+00
8.298091240897069731e-01 3.000000000000000000e+00
7.374582924025854247e-01 2.000000000000000000e+00
2.152725400864007987e+00 1.600000000000000000e+01
1.231430984778665971e+00 7.000000000000000000e+00
1.908896529786763274e+00 7.000000000000000000e+00
7.148367978077474483e-01 2.000000000000000000e+00
7.076551379499501637e-01 2.000000000000000000e+00
1.793875538715105744e+00 1.000000000000000000e+01
3.161425609682150029e+00 2.000000000000000000e+01
1.011101525656768141e+00 3.000000000000000000e+00
7.699243554836077141e-01 2.000000000000000000e+00
1.454009644796343315e+00 9.000000000000000000e+00
1.692826036164526426e+00 1.100000000000000000e+01
1.226038554881207610e+00 7.000000000000000000e+00
9.777600603572713656e-01 3.000000000000000000e+00
2.857041808858062470e+00 2.800000000000000000e+01
6.974837354138019307e-01 2.000000000000000000e+00
1.426334259365766410e+00 5.000000000000000000e+00
9.449242022905934846e-01 3.000000000000000000e+00
1.058455398172797324e+00 5.000000000000000000e+00
1.824751604553404460e+00 1.600000000000000000e+01
1.768173672113079187e+00 1.300000000000000000e+01
2.088640240552102956e+00 9.000000000000000000e+00
1.587008994286141172e+00 6.000000000000000000e+00
7.607507276809024610e-01 2.000000000000000000e+00
8.257974889724473133e-01 3.000000000000000000e+00
1.429946492248462597e+00 5.000000000000000000e+00
1.296962374741354562e+00 5.000000000000000000e+00
1.751687826032697348e+00 6.000000000000000000e+00
1.342399547732891607e+00 9.000000000000000000e+00
1.747635552673882264e+00 8.000000000000000000e+00
8.389551666831629451e-01 3.000000000000000000e+00
1.428314378096942949e+00 8.000000000000000000e+00
9.527144767882826937e-01 3.000000000000000000e+00
3.044594859071390935e+00 2.400000000000000000e+01
7.188997411556196093e-01 2.000000000000000000e+00
4.030837732966270792e+00 5.200000000000000000e+01
1.429197690790336095e+00 8.000000000000000000e+00
1.155420037371064801e+00 3.000000000000000000e+00
2.317417322190150841e+00 1.400000000000000000e+01
4.052802802516394465e+00 4.900000000000000000e+01
2.486804020711857799e+00 2.600000000000000000e+01
1.000780874700692991e+00 4.000000000000000000e+00
7.249116697777747698e-01 2.000000000000000000e+00
1.250001462635210947e+00 7.000000000000000000e+00
3.980816555738952101e+00 5.100000000000000000e+01
2.254243527284167214e+00 2.900000000000000000e+01
1.592936350796887890e+00 5.000000000000000000e+00
1.155547195768307001e+00 3.000000000000000000e+00
1.754735513179014772e+00 8.000000000000000000e+00
4.560515600210252707e+00 1.030000000000000000e+02
2.001569644603472309e+00 1.800000000000000000e+01
2.783354172703530249e+00 2.000000000000000000e+01
1.713661848177146396e+00 1.300000000000000000e+01
2.000994467073972771e+00 9.000000000000000000e+00
3.980665133239744691e+00 5.100000000000000000e+01
1.384019361067101883e+00 4.000000000000000000e+00
4.561065598743138771e+00 1.030000000000000000e+02
2.496400923504471514e+00 1.600000000000000000e+01
2.513455115583103527e+00 6.000000000000000000e+00
9.641910839893066409e-01 3.000000000000000000e+00
2.613352454860141894e+00 3.100000000000000000e+01
2.834729730923771118e+00 2.000000000000000000e+01
1.413292793286036630e+00 4.000000000000000000e+00
1.501930951686759386e+00 7.000000000000000000e+00
8.512802085269706165e-01 3.000000000000000000e+00
4.560572584236979310e+00 1.030000000000000000e+02
2.001414452003787314e+00 1.800000000000000000e+01
7.077312731774274557e-01 2.000000000000000000e+00
6.851459451095175401e-01 2.000000000000000000e+00
7.249770230727456966e-01 2.000000000000000000e+00
1.428971308051980138e+00 8.000000000000000000e+00
2.305040435441580993e+00 1.600000000000000000e+01
1.052096951710133510e+00 5.000000000000000000e+00
2.136146367324053053e+00 2.700000000000000000e+01
1.155513039143077014e+00 3.000000000000000000e+00
3.007326216715526357e+00 7.700000000000000000e+01
1.496243109081913492e+00 8.000000000000000000e+00
2.317449949463128878e+00 1.400000000000000000e+01
1.105012767190244105e+00 5.000000000000000000e+00
1.248842607302245611e+00 5.000000000000000000e+00
1.995045667107728127e+00 1.000000000000000000e+01
1.067895077451305852e+00 3.000000000000000000e+00
7.804251705747904388e-01 2.000000000000000000e+00
4.052743874068812424e+00 4.900000000000000000e+01
2.304932508349471387e+00 2.500000000000000000e+01
2.743198956611530015e+00 2.100000000000000000e+01
3.334555931036826681e+00 8.000000000000000000e+01
1.713703563206033564e+00 1.300000000000000000e+01
2.486567896740637718e+00 2.600000000000000000e+01
1.198384798029589859e+00 3.000000000000000000e+00
8.543944017843022598e-01 3.000000000000000000e+00
3.290296987600952683e+00 5.600000000000000000e+01
6.852766313689203637e-01 2.000000000000000000e+00
2.283036659892134779e+00 1.400000000000000000e+01
1.550445711883262634e+00 7.000000000000000000e+00
7.124819982989368805e-01 2.000000000000000000e+00
2.495858598655980476e+00 1.600000000000000000e+01
2.513743057007308046e+00 6.000000000000000000e+00
1.242435881863584113e+00 4.000000000000000000e+00
9.647037657999361082e-01 3.000000000000000000e+00
7.073964517867753488e-01 2.000000000000000000e+00
2.000655765223670723e+00 9.000000000000000000e+00
2.613805898582333587e+00 3.100000000000000000e+01
1.212786377214097211e+00 6.000000000000000000e+00
1.000140444887893221e+00 4.000000000000000000e+00
7.249663258708446412e-01 2.000000000000000000e+00
1.127693303270773884e+00 4.000000000000000000e+00
8.459735647389836632e-01 3.000000000000000000e+00
2.021991040469971246e+00 8.000000000000000000e+00
1.510712886575390712e+00 9.000000000000000000e+00
1.488954703136062152e+00 6.000000000000000000e+00
1.315387098172152935e+00 6.000000000000000000e+00
1.093170720529171636e+00 3.000000000000000000e+00
7.246431620694014919e-01 2.000000000000000000e+00
1.249739836910091162e+00 7.000000000000000000e+00
1.641601544972705273e+00 1.500000000000000000e+01
1.176715772976060226e+00 3.000000000000000000e+00
7.150811169611669404e-01 2.000000000000000000e+00
1.348309912925881981e+00 5.000000000000000000e+00
1.602194227517466318e+00 1.200000000000000000e+01
6.939134123465217074e-01 2.000000000000000000e+00
1.448338014498266269e+00 5.000000000000000000e+00
3.980662199415275104e+00 5.100000000000000000e+01
7.197025587699934501e-01 2.000000000000000000e+00
7.257296122983555309e-01 2.000000000000000000e+00
8.862197068114947562e-01 3.000000000000000000e+00
1.426726891648444795e+00 6.000000000000000000e+00
1.326627709555614709e+00 5.000000000000000000e+00
2.458141343770463561e+00 2.500000000000000000e+01
8.163638547446636640e-01 2.000000000000000000e+00
1.580119495244733052e+00 7.000000000000000000e+00
1.029585071908675431e+00 3.000000000000000000e+00
2.254316311618925539e+00 2.900000000000000000e+01
1.859551210348337591e+00 1.200000000000000000e+01
2.834809205542640154e+00 2.000000000000000000e+01
1.592482470300442543e+00 5.000000000000000000e+00
1.413445024032658370e+00 4.000000000000000000e+00
1.502269866220155015e+00 7.000000000000000000e+00
1.451520823625286560e+00 4.000000000000000000e+00
3.290363310028662891e+00 5.500000000000000000e+01
1.659254561813870987e+00 7.000000000000000000e+00
2.474217718950428857e+00 2.900000000000000000e+01
1.147556993111580104e+00 3.000000000000000000e+00
3.567619386160753248e+00 3.600000000000000000e+01
2.706572912161576028e+00 4.700000000000000000e+01
2.523286347706104937e+00 1.100000000000000000e+01
7.391247655391799398e-01 2.000000000000000000e+00
3.290291076069961740e+00 5.500000000000000000e+01
1.211345237894826843e+00 3.000000000000000000e+00
7.180022434700013001e-01 2.000000000000000000e+00
1.361613989773094557e+00 8.000000000000000000e+00
2.524318090490575095e+00 1.100000000000000000e+01
1.658423693463896065e+00 7.000000000000000000e+00
1.148173311150991971e+00 3.000000000000000000e+00
1.341318732973093120e+00 5.000000000000000000e+00
4.460934758932619815e+00 1.420000000000000000e+02
2.315932470716691949e+00 3.000000000000000000e+01
4.138231248089531356e+00 1.010000000000000000e+02
2.232762928759059129e+00 1.800000000000000000e+01
2.527553312621693582e+00 1.300000000000000000e+01
4.460488322420314233e+00 1.420000000000000000e+02
3.290376610007442082e+00 5.500000000000000000e+01
1.049156806604898184e+00 3.000000000000000000e+00
2.195596189616083826e+00 1.500000000000000000e+01
3.122089326795288944e+00 2.000000000000000000e+01
1.915136812542120204e+00 7.000000000000000000e+00
7.492808802000439083e-01 2.000000000000000000e+00
2.898518122339635905e+00 3.800000000000000000e+01
4.460900673798447791e+00 1.420000000000000000e+02
1.463469643964164790e+00 7.000000000000000000e+00
1.634500835692816567e+00 5.000000000000000000e+00
2.224974569057217799e+00 1.600000000000000000e+01
7.625159181290341870e-01 2.000000000000000000e+00
7.541578091598042377e-01 2.000000000000000000e+00
2.315985953556863208e+00 3.000000000000000000e+01
7.616170712156059563e-01 2.000000000000000000e+00
1.786108030685732651e+00 5.000000000000000000e+00
7.006734860118613017e-01 2.000000000000000000e+00
1.659359998631032784e+00 7.000000000000000000e+00
2.474159706388697533e+00 2.900000000000000000e+01
1.332073310545202061e+00 6.000000000000000000e+00
7.356102039804155446e-01 2.000000000000000000e+00
2.231467378135403745e+00 3.000000000000000000e+01
1.147170203265189370e+00 3.000000000000000000e+00
7.282184085836286291e-01 2.000000000000000000e+00
7.956861654153648544e-01 2.000000000000000000e+00
8.462032880266491253e-01 3.000000000000000000e+00
7.049881407986018367e-01 2.000000000000000000e+00
6.927560870176923125e-01 2.000000000000000000e+00
3.567818773813292932e+00 3.600000000000000000e+01
7.003567279133806611e-01 2.000000000000000000e+00
1.958974113882297363e+00 1.600000000000000000e+01
7.749807978266365360e-01 2.000000000000000000e+00
1.080435746800224361e+00 3.000000000000000000e+00
4.120502474445216556e+00 1.000000000000000000e+02
8.743647835790275824e-01 3.000000000000000000e+00
2.232711737026300991e+00 1.800000000000000000e+01
2.929823533612609499e+00 7.300000000000000000e+01
2.091753616929691084e+00 2.100000000000000000e+01
2.706514888206920766e+00 4.700000000000000000e+01
7.566867949599160870e-01 2.000000000000000000e+00
7.797986475154093933e-01 2.000000000000000000e+00
7.002679725172862302e-01 2.000000000000000000e+00
7.354703040685608428e-01 2.000000000000000000e+00
1.749688878477294374e+00 1.000000000000000000e+01
3.354685774065244708e+00 4.800000000000000000e+01
2.527683685186072005e+00 1.300000000000000000e+01
2.090309305661304240e+00 1.600000000000000000e+01
7.213988457623404793e-01 2.000000000000000000e+00
2.606616595491245025e+00 1.000000000000000000e+01
3.122623574800210022e+00 2.000000000000000000e+01
1.617657487402771599e+00 4.000000000000000000e+00
8.404318563164617784e-01 3.000000000000000000e+00
8.162233975043143852e-01 2.000000000000000000e+00
1.113775492803984912e+00 3.000000000000000000e+00
2.212031950805298131e+00 1.100000000000000000e+01
8.189168233104447969e-01 2.000000000000000000e+00
1.914752993238608925e+00 7.000000000000000000e+00
1.240295244387610074e+00 4.000000000000000000e+00
1.341975543354256839e+00 5.000000000000000000e+00
7.488261388115291517e-01 2.000000000000000000e+00
2.898340602689489565e+00 3.800000000000000000e+01
7.193361038719014999e-01 2.000000000000000000e+00
2.523140877245495961e+00 1.100000000000000000e+01
4.460454233874640018e+00 1.420000000000000000e+02
7.391641122691782195e-01 2.000000000000000000e+00
1.907974243707764694e+00 6.000000000000000000e+00
1.272465794735587963e+00 8.000000000000000000e+00
1.693710163699160276e+00 9.000000000000000000e+00
7.552369171327949493e-01 2.000000000000000000e+00
1.071952429016539199e+00 3.000000000000000000e+00
1.774529352616778022e+00 1.200000000000000000e+01
6.841310562799624018e-01 2.000000000000000000e+00
2.238798811919029852e+00 2.300000000000000000e+01
1.222951862837090342e+00 7.000000000000000000e+00
1.112324998969961287e+00 3.000000000000000000e+00
1.332125205647204158e+00 5.000000000000000000e+00
3.290304376340722925e+00 5.500000000000000000e+01
1.204546277751490369e+00 3.000000000000000000e+00
1.308193586408775033e+00 5.000000000000000000e+00
8.540924363630908456e-01 3.000000000000000000e+00
2.320766328955865987e+00 2.400000000000000000e+01
8.396954606686816147e-01 3.000000000000000000e+00
7.796260619682064963e-01 2.000000000000000000e+00
7.730728914534326091e-01 2.000000000000000000e+00
7.050174029769995521e-01 2.000000000000000000e+00
1.224802528377627819e+00 5.000000000000000000e+00
1.211433195541403940e+00 3.000000000000000000e+00
1.936268255228223323e+00 1.200000000000000000e+01
1.231443480023417081e+00 4.000000000000000000e+00
1.646210072826589155e+00 8.000000000000000000e+00
1.361733727145891804e+00 8.000000000000000000e+00
1.526805757829380550e+00 9.000000000000000000e+00
1.048900952673287312e+00 3.000000000000000000e+00
1.463565333474306396e+00 7.000000000000000000e+00
7.144518005671123273e-01 2.000000000000000000e+00
1.634668038357505182e+00 5.000000000000000000e+00
2.191775602785842381e+00 1.300000000000000000e+01
3.782581226479161618e+00 6.500000000000000000e+01
3.240106587548828632e+00 8.900000000000000000e+01
7.071649262136096015e-01 2.000000000000000000e+00
3.132440255445750665e+00 5.900000000000000000e+01
7.746094513796598635e-01 2.000000000000000000e+00
1.363034395384652653e+00 5.000000000000000000e+00
2.221023639457115006e+00 2.100000000000000000e+01
4.527889003666994761e+00 1.720000000000000000e+02
4.004055496247612034e+00 1.070000000000000000e+02
3.360016796384934334e+00 8.200000000000000000e+01
1.363235967181704922e+00 5.000000000000000000e+00
4.527377587704430439e+00 1.720000000000000000e+02
3.124650288993207514e+00 6.000000000000000000e+01
2.283638545893980520e+00 2.400000000000000000e+01
2.344055222126420368e+00 1.200000000000000000e+01
1.219297316095443007e+00 4.000000000000000000e+00
2.042849457790128831e+00 5.000000000000000000e+00
1.362978724553050247e+00 5.000000000000000000e+00
2.221172945568020918e+00 2.100000000000000000e+01
4.551143237538562758e+00 1.720000000000000000e+02
3.108807635381045653e+00 7.300000000000000000e+01
1.043530814962244646e+00 4.000000000000000000e+00
1.236486624513500221e+00 3.000000000000000000e+00
2.284000401370407829e+00 2.400000000000000000e+01
7.370343128037147862e-01 2.000000000000000000e+00
2.423000881269592011e+00 2.000000000000000000e+01
2.064361424831459235e+00 2.300000000000000000e+01
2.191829285600833899e+00 1.300000000000000000e+01
1.472240104394882287e+00 9.000000000000000000e+00
7.146413319514556273e-01 2.000000000000000000e+00
7.491807397196024176e-01 2.000000000000000000e+00
1.172363686205552646e+00 3.000000000000000000e+00
7.779085557870337730e-01 2.000000000000000000e+00
3.782579587796879306e+00 6.500000000000000000e+01
7.078715551921851423e-01 2.000000000000000000e+00
1.956800314550522168e+00 1.200000000000000000e+01
9.870342378815092355e-01 4.000000000000000000e+00
4.004004382175874177e+00 1.070000000000000000e+02
1.054024519540106564e+00 4.000000000000000000e+00
2.927426614614558442e+00 6.400000000000000000e+01
2.174007992903843167e+00 2.400000000000000000e+01
3.360037201661328243e+00 8.200000000000000000e+01
3.239984042495365646e+00 8.900000000000000000e+01
1.586256988885078378e+00 8.000000000000000000e+00
3.278333675610459075e+00 4.900000000000000000e+01
2.612946739897933579e+00 2.300000000000000000e+01
2.120946372158001747e+00 2.100000000000000000e+01
2.404855048378272908e+00 7.000000000000000000e+00
1.500044386277860076e+00 7.000000000000000000e+00
8.332113900446290744e-01 2.000000000000000000e+00
1.250597491865151234e+00 3.000000000000000000e+00
1.081346716556495391e+00 3.000000000000000000e+00
7.282572067386108294e-01 2.000000000000000000e+00
2.344518052851223722e+00 1.200000000000000000e+01
1.219484237591271114e+00 4.000000000000000000e+00
2.042267393785859753e+00 5.000000000000000000e+00
1.363180304582080060e+00 5.000000000000000000e+00
2.221028455692419801e+00 2.100000000000000000e+01
4.550629232864015883e+00 1.720000000000000000e+02
7.166865308143527402e-01 2.000000000000000000e+00
3.108920517090922431e+00 7.300000000000000000e+01
9.870063354673349609e-01 3.000000000000000000e+00
1.277423640139554450e+00 5.000000000000000000e+00
1.363654006493977500e+00 5.000000000000000000e+00
9.795759789126365913e-01 4.000000000000000000e+00
7.277738957488014693e-01 2.000000000000000000e+00
2.002890106168537798e+00 2.000000000000000000e+01
8.505499194530438123e-01 3.000000000000000000e+00
1.221894342753965690e+00 5.000000000000000000e+00
8.147518715945695211e-01 2.000000000000000000e+00
1.527682308658084409e+00 1.000000000000000000e+01
7.068765927187053988e-01 2.000000000000000000e+00
2.338636378604819210e+00 1.800000000000000000e+01
1.516963903981447093e+00 8.000000000000000000e+00
7.984824863453441335e-01 2.000000000000000000e+00
6.998869294394171048e-01 2.000000000000000000e+00
1.086979830233195665e+00 3.000000000000000000e+00
3.124660511848763367e+00 6.000000000000000000e+01
1.066753361719944504e+00 3.000000000000000000e+00
1.965392423174521008e+00 8.000000000000000000e+00
6.873434943079396175e-01 2.000000000000000000e+00
1.386679043825744806e+00 7.000000000000000000e+00
9.284278000213811444e-01 3.000000000000000000e+00
8.177715980028387177e-01 2.000000000000000000e+00
2.287010263648950659e+00 1.800000000000000000e+01
8.631551375519170843e-01 3.000000000000000000e+00
7.745214292281429325e-01 2.000000000000000000e+00
8.597981216888063161e-01 3.000000000000000000e+00
1.450225161905180915e+00 6.000000000000000000e+00
1.192049933283234830e+00 5.000000000000000000e+00
1.043690463033071447e+00 4.000000000000000000e+00
1.237060507996938563e+00 3.000000000000000000e+00
1.239112117768526922e+00 5.000000000000000000e+00
3.959764387265126473e+00 1.260000000000000000e+02
5.425363911689510488e+00 2.280000000000000000e+02
2.895281548650769032e+00 3.200000000000000000e+01
2.057832899657444425e+00 1.600000000000000000e+01
5.425503492421508867e+00 2.280000000000000000e+02
4.060623091268936946e+00 6.200000000000000000e+01
3.959851607824828701e+00 1.260000000000000000e+02
1.682219292608915229e+00 7.000000000000000000e+00
2.006805385309535783e+00 9.000000000000000000e+00
1.682355199914469246e+00 7.000000000000000000e+00
2.290427852251597951e+00 2.300000000000000000e+01
4.571670414712236230e+00 1.920000000000000000e+02
2.035674730213070660e+00 1.500000000000000000e+01
4.367583664024291323e+00 1.550000000000000000e+02
6.781234217767422301e+00 2.080000000000000000e+02
3.959691122026966603e+00 1.260000000000000000e+02
4.571380862369489151e+00 1.920000000000000000e+02
3.041512215676235975e+00 2.100000000000000000e+01
2.228141943132447622e+00 2.200000000000000000e+01
3.959654310534006072e+00 1.260000000000000000e+02
2.916444058555420327e+00 2.700000000000000000e+01
2.551698692752689013e+00 1.300000000000000000e+01
3.413849010035384435e+00 7.900000000000000000e+01
1.603493555942148818e+00 9.000000000000000000e+00
4.571752842251335380e+00 1.920000000000000000e+02
