# size duration
4.020000000000001350e-02 1.681893050445287585e+01
2.399999999999985478e-03 1.690133539804610785e-01
1.799999999999968292e-03 1.131700584926748770e-01
8.400000000000074074e-04 2.984866162105587195e-02
1.200000000000034373e-03 4.689359918666470561e-02
1.680000000000014815e-03 7.614363885325867165e-02
1.320000000000043361e-03 5.260864498485575552e-02
6.120000000000014317e-03 3.403574441839366527e-01
1.439999999999996838e-03 5.805420448672334033e-02
1.439999999999996838e-03 6.965856889578611599e-02
1.079999999999969873e-03 4.347998062349001103e-02
9.599999999999608846e-04 3.094002944613836320e-02
7.199999999999984190e-04 2.298011901263972631e-02
6.000000000000005329e-03 3.827800083405294984e-01
8.400000000000074074e-04 3.031833337290181993e-02
3.000000000000002665e-03 1.839038368649621447e-01
8.400000000000074074e-04 3.173190762747198773e-02
1.680000000000014815e-03 8.360953843859143808e-02
3.120000000000011653e-03 1.945317755778515900e-01
4.800000000000359535e-04 1.444877909492591275e-02
2.159999999999995257e-03 1.281535689926235622e-01
7.199999999999984190e-04 2.316651339895184347e-02
1.560000000000005826e-03 7.498767098287754951e-02
1.200000000000034373e-03 4.220557896224086392e-02
1.799999999999968292e-03 1.017054250689417572e-01
9.600000000000163958e-04 3.222345951350748250e-02
1.440000000000052349e-03 7.651695395589551418e-02
1.199999999999978861e-03 4.612280898517906458e-02
2.159999999999995257e-03 1.060621469009198486e-01
2.159999999999939746e-03 1.192974882820483917e-01
3.000000000000002665e-03 2.434847328469575134e-01
1.800000000000023803e-03 7.073731789135706549e-02
3.240000000000020641e-03 1.311133685523400427e-01
7.200000000000539302e-04 2.379600561598727015e-02
9.600000000000719069e-04 3.319276368571519309e-02
1.199999999999978861e-03 4.201832548966279862e-02
4.800000000000359535e-04 1.516369876972236720e-02
7.199999999999429079e-04 2.413794627442836238e-02
2.279999999999948734e-03 1.139385695050822850e-01
1.199999999998979661e-04 3.541591805115794096e-03
1.079999999999969873e-03 4.044279930564480263e-02
2.039999999999930758e-03 9.589454403566392837e-02
5.040000000000044444e-03 2.830675483676959869e-01
3.240000000000020641e-03 1.523525615673879119e-01
1.560000000000005826e-03 8.892285899525693982e-02
1.199999999999978861e-03 4.198897362546922390e-02
3.240000000000020641e-03 2.706155059582783240e-01
2.639999999999975699e-03 1.336402892995142977e-01
2.879999999999993676e-03 1.554950897093358986e-01
2.639999999999975699e-03 1.517493716553544869e-01
2.400000000000068745e-03 1.246084969315027491e-01
1.560000000000005826e-03 6.353313459701974419e-02
2.159999999999939746e-03 1.361178629657504024e-01
2.400000000000179767e-04 7.154356340546172595e-03
1.439999999999996838e-03 5.662944646864795373e-02
8.399999999999518963e-04 2.728157448184708248e-02
1.799999999999912781e-03 9.502954007490840849e-02
2.040000000000041780e-03 1.153789953896257880e-01
2.400000000000068745e-03 1.775229650744698517e-01
8.400000000000629186e-04 2.975449515403718811e-02
2.399999999999957723e-03 1.140003162509525825e-01
9.599999999999608846e-04 3.122069009934836520e-02
4.319999999999990514e-03 2.806322246515729479e-01
8.400000000000629186e-04 3.095801686089121735e-02
2.759999999999984688e-03 1.823635241052013189e-01
7.200000000000539302e-04 2.550797289241267182e-02
1.679999999999903793e-03 7.972149515433270273e-02
1.439999999999996838e-03 5.670030829078227114e-02
3.959999999999963549e-03 1.664576548776109111e-01
