# itime ezz other fcc hcp bcc ico
9.750000000000000000e+03 3.900182517723060904e-02 7.965407373691398007e-03 9.914656349567592120e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.000000000000000000e+04 4.000187197664684113e-02 7.168866636322257339e-03 9.926035502958580059e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.025000000000000000e+04 4.100191877606285118e-02 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+04 4.200196557547908327e-02 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.075000000000000000e+04 4.300201237489531536e-02 6.599908966772872511e-03 9.932862994993172379e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.100000000000000000e+04 4.400205917431132541e-02 1.069640418752844727e-02 9.893035958124715146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.500210597372755750e-02 1.115157032316795548e-02 9.883932635411925016e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.150000000000000000e+04 4.600215277314378959e-02 7.624032771961766417e-03 9.920345926263085534e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.175000000000000000e+04 4.700219957256002168e-02 1.001365498406918582e-02 9.897587619481110766e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+04 4.800224637197603172e-02 1.046882111970869403e-02 9.893035958124715146e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.225000000000000000e+04 4.900229317139226382e-02 1.524806554392353283e-02 9.842967683204369989e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.250000000000000000e+04 5.000233997080849591e-02 1.490669094219390124e-02 9.842967683204369989e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.275000000000000000e+04 5.100238677022472800e-02 1.399635867091488309e-02 9.856622667273554628e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.200243356964073804e-02 1.684114701866181243e-02 9.821347291761493015e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.325000000000000000e+04 5.300248036905697013e-02 1.206190259444697363e-02 9.874829312699134887e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.350000000000000000e+04 5.400252716847320222e-02 2.173418297678652786e-02 9.773554847519344557e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.375000000000000000e+04 5.500257396788921227e-02 2.275830678197542090e-02 9.763313609467455523e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.400000000000000000e+04 5.600262076730544436e-02 2.401001365498407064e-02 9.747382794720073074e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.700266756672167645e-02 2.173418297678652786e-02 9.773554847519344557e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.450000000000000000e+04 5.800271436613790854e-02 2.503413746017296368e-02 9.742831133363677454e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.475000000000000000e+04 5.900276116555391859e-02 2.742375967228038308e-02 9.709831588529813651e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.500000000000000000e+04 6.000280796497015068e-02 2.514792899408284030e-02 9.733727810650887324e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.100285476438638277e-02 2.526172052799271692e-02 9.738279472007282944e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.550000000000000000e+04 6.200290156380239281e-02 3.060992262175694228e-02 9.676832043695948737e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.300294836321862491e-02 3.049613108784706567e-02 9.670004551661356418e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.400299516263485700e-02 3.959945380063722986e-02 9.593764223941738667e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.500304196205108909e-02 3.402366863905325473e-02 9.632453345471096995e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.600308876146709913e-02 4.460628129267182190e-02 9.519799726900318726e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.700313556088333122e-02 3.903049613108784677e-02 9.585798816568047442e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.800318236029956331e-02 4.187528447883477611e-02 9.569868001820664993e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.900322915971557336e-02 4.130632680928538608e-02 9.557350933090578149e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.750000000000000000e+04 7.000327595913180545e-02 5.200273099681383682e-02 9.443559399180700975e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.100332275854803754e-02 5.564406008192990249e-02 9.418525261720528396e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.200336955796426963e-02 5.814747382794720199e-02 9.373008648156576639e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.300341635738027968e-02 5.757851615839781195e-02 9.383249886208465673e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.400346315679651177e-02 7.055075102412380894e-02 9.234182976786526886e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.500350995621274386e-02 7.407828857532999800e-02 9.205735093309057593e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.600355675562875390e-02 8.693673190714611143e-02 9.022530723714156098e-01 0.000000000000000000e+00 1.081019572143832562e-02 0.000000000000000000e+00
1.925000000000000000e+04 7.700360355504498600e-02 9.353664087391898307e-02 8.931497496586253693e-01 0.000000000000000000e+00 1.331360946745562164e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.800365035446121809e-02 1.084433318161128756e-01 8.786982248520710526e-01 0.000000000000000000e+00 1.285844333181611343e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.900369715387745018e-02 1.046882111970869333e-01 8.843878015475649113e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
2.000000000000000000e+04 8.000374395329346022e-02 1.018434228493400040e-01 8.841602184797451303e-01 0.000000000000000000e+00 1.399635867091488309e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.100379075270969231e-02 1.161811561219845274e-01 8.611743286299499145e-01 0.000000000000000000e+00 2.264451524806554428e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.200383755212592440e-02 1.351843422849340060e-01 8.384160218479744797e-01 3.413746017296313199e-04 2.605826126536185672e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.300388435154193445e-02 1.582840236686390567e-01 8.084888484296768318e-01 1.137915339098771066e-04 3.311333636777423484e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.400393115095816654e-02 1.639736003641329154e-01 7.884615384615384359e-01 1.137915339098770958e-03 4.642694583522986168e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.500397795037439863e-02 1.979972690031861493e-01 7.394173873463814051e-01 5.234410559854347014e-03 5.735093309057805872e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.600402474979063072e-02 2.016385980883022289e-01 7.043695949021392400e-01 2.389622212107419055e-02 7.009558488848430247e-02 0.000000000000000000e+00
2.175000000000000000e+04 8.700407154920664077e-02 2.151797906235776159e-01 6.543013199817933057e-01 4.995448338643605074e-02 8.056440600819299303e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.800411834862287286e-02 1.637460172963131622e-01 6.705735093309057593e-01 1.116294947655894348e-01 5.405097860719162289e-02 0.000000000000000000e+00
2.225000000000000000e+04 8.900416514803910495e-02 1.382567137005006885e-01 6.885525716886663483e-01 1.470186618115612298e-01 2.617205279927173334e-02 0.000000000000000000e+00
2.250000000000000000e+04 9.000421194745511499e-02 1.116294947655894348e-01 6.618115612198451903e-01 2.072143832498861971e-01 1.934456076467910846e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.100425874687134709e-02 8.568502503413745475e-02 6.966317705962676854e-01 2.129039599453800558e-01 4.779244424214838804e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.200430554628757918e-02 7.146108329540282189e-02 7.754893035958124736e-01 1.498634501593081592e-01 3.186162949476558769e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.300435234570381127e-02 1.615839781520254925e-02 8.339781520254893055e-01 1.492944924897587622e-01 5.689576695493854790e-04 0.000000000000000000e+00
2.350000000000000000e+04 9.400439914511982131e-02 1.604460628129267263e-02 8.342057350933090865e-01 1.495220755575785154e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.375000000000000000e+04 9.500444594453605340e-02 1.388256713700500647e-02 8.346609012289485374e-01 1.510013654984069253e-01 4.551661356395084266e-04 0.000000000000000000e+00
2.400000000000000000e+04 9.600449274395228549e-02 1.399635867091488309e-02 8.359126081019572219e-01 1.498634501593081592e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.425000000000000000e+04 9.700453954336829554e-02 1.718252162039144229e-02 8.322712790168411701e-01 1.497496586253982687e-01 7.965407373691396923e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.800458634278452763e-02 2.059626763768775473e-02 8.282885753299954468e-01 1.499772416932180219e-01 1.137915339098770958e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.900463314220075972e-02 1.695493855257168905e-02 8.311333636777423761e-01 1.515703231679562946e-01 3.413746017296313199e-04 0.000000000000000000e+00
2.500000000000000000e+04 1.000046799416169918e-01 1.593081474738279601e-02 8.330678197542102925e-01 1.507737824305871721e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.010047267410330019e-01 1.741010468821119553e-02 8.303368229403732537e-01 1.520254893035958010e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.020047735404492339e-01 2.298588984979517413e-02 8.254437869822485174e-01 1.508875739644970349e-01 6.827492034592626399e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.030048203398654660e-01 1.638598088302230249e-02 8.322712790168411701e-01 1.508875739644970349e-01 4.551661356395084266e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.040048671392814761e-01 2.093764223941738806e-02 8.270368684569867623e-01 1.512289485662266786e-01 7.965407373691396923e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.050049139386977082e-01 2.082385070550751144e-02 8.274920345926263243e-01 1.513427401001365413e-01 3.413746017296313199e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.060049607381139403e-01 2.412380518889394726e-02 8.247610377787892855e-01 1.505461993627674189e-01 5.689576695493854790e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.070050075375301724e-01 2.173418297678652786e-02 8.253299954483386269e-01 1.517979062357760478e-01 1.137915339098770958e-03 0.000000000000000000e+00
2.700000000000000000e+04 1.080050543369461824e-01 2.150659990896677115e-02 8.268092853891670924e-01 1.510013654984069253e-01 6.827492034592626399e-04 0.000000000000000000e+00
2.725000000000000000e+04 1.090051011363624145e-01 2.287209831588529751e-02 8.251024123805188459e-01 1.511151570323167881e-01 9.103322712790168532e-04 0.000000000000000000e+00
2.750000000000000000e+04 1.100051479357786466e-01 2.651342740100136666e-02 8.228265817023213691e-01 1.498634501593081592e-01 7.965407373691396923e-04 0.000000000000000000e+00
2.775000000000000000e+04 1.110051947351946566e-01 2.560309512972235024e-02 8.215748748293126846e-01 1.514565316340464318e-01 1.365498406918525280e-03 0.000000000000000000e+00
2.800000000000000000e+04 1.120052415346108887e-01 3.254437869822485174e-02 8.171370050068275104e-01 1.495220755575785154e-01 7.965407373691396923e-04 0.000000000000000000e+00
2.825000000000000000e+04 1.130052883340271208e-01 3.345471096950387163e-02 8.158852981338188259e-01 1.495220755575785154e-01 1.137915339098770958e-03 0.000000000000000000e+00
2.850000000000000000e+04 1.140053351334433529e-01 3.356850250341374825e-02 8.144060081929904715e-01 1.504324078288575284e-01 1.593081474738279385e-03 0.000000000000000000e+00
2.875000000000000000e+04 1.150053819328593629e-01 3.163404642694583185e-02 8.163404642694583879e-01 1.506599908966772816e-01 1.365498406918525280e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.160054287322755950e-01 3.516158397815202785e-02 8.123577605826126646e-01 1.507737824305871721e-01 1.706873008648156654e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.170054755316918271e-01 4.073736913973600299e-02 8.074647246244879284e-01 1.499772416932180219e-01 1.820664542558033706e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.180055223311078372e-01 3.379608557123350149e-02 8.131543013199817871e-01 1.512289485662266786e-01 1.820664542558033706e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.190055691305240693e-01 4.449248975876194528e-02 8.037096040054619861e-01 1.500910332271279124e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.200056159299403014e-01 3.812016385980882688e-02 8.122439690487027741e-01 1.480427856167501055e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.210056627293565334e-01 4.050978607191624975e-02 8.078060992262175999e-01 1.504324078288575284e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.220057095287725435e-01 5.097860719162494031e-02 7.991579426490669213e-01 1.480427856167501055e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.230057563281887756e-01 4.824761037778789452e-02 8.012061902594447282e-01 1.492944924897587622e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.240058031276050077e-01 4.335457441966317910e-02 8.043923532089212181e-01 1.498634501593081592e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.250058499270210177e-01 5.609922621756941591e-02 7.942649066909421851e-01 1.473600364132908458e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.260058967264372498e-01 5.655439235320892238e-02 7.930131998179335007e-01 1.479289940828402428e-01 2.503413746017296455e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.270059435258534819e-01 5.723714155666818210e-02 7.909649522075558048e-01 1.480427856167501055e-01 3.755120619025944465e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.280059903252697140e-01 7.396449704142012138e-02 7.694583522985889434e-01 1.505461993627674189e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.290060371246857240e-01 8.363677742375967561e-02 7.481793354574419741e-01 1.610150204824760956e-01 7.168866636322257339e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.300060839241019561e-01 9.660901228948566566e-02 6.814974965862540257e-01 2.093764223941738667e-01 1.251706873008648184e-02 0.000000000000000000e+00
3.275000000000000000e+04 1.310061307235181882e-01 6.383705052344106068e-02 6.560081929904415521e-01 2.737824305871643382e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.320061775229341983e-01 6.918525261720527564e-02 6.477014110150204340e-01 2.753755120619025831e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.330062243223504304e-01 6.372325898953118406e-02 6.500910332271279124e-01 2.784478834774692935e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.340062711217666624e-01 6.372325898953118406e-02 6.497496586253982409e-01 2.766272189349112676e-01 9.899863450159307465e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.350063179211828945e-01 6.816112881201638607e-02 6.488393263541192280e-01 2.762858443331815961e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.360063647205989046e-01 7.851615839781520001e-02 6.413290851160673434e-01 2.720755575785161473e-01 8.079198907601274626e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.370064115200151367e-01 7.089212562585343880e-02 6.462221210741920796e-01 2.744651797906235702e-01 8.420573509330906217e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.380064583194313688e-01 6.451979972690032039e-02 6.478152025489303245e-01 2.802685480200273194e-01 7.396449704142011444e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.390065051188476009e-01 6.156121984524351443e-02 6.464497041420118606e-01 2.831133363677742487e-01 8.875739644970414427e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.400065519182636109e-01 6.315430131998178709e-02 6.490669094219390090e-01 2.793582157487483064e-01 8.420573509330906217e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.410065987176798430e-01 2.332726445152480746e-02 6.768320436959490705e-01 2.982476103777879084e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.420066455170960751e-01 3.038233955393718558e-02 6.713700500682748817e-01 2.960855712335002110e-01 2.162039144287664864e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.430066923165120851e-01 2.753755120619025970e-02 6.744424214838415921e-01 2.971096950386891145e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.600000000000000000e+04 1.440067391159283172e-01 3.140646335912607862e-02 6.695493855257168558e-01 2.980200273099681274e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.450067859153445493e-01 3.095129722348657214e-02 6.695493855257168558e-01 2.971096950386891145e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.460068327147607814e-01 3.652708238507055422e-02 6.639736003641328876e-01 2.967683204369594985e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.470068795141767914e-01 3.948566226672735324e-02 6.607874374146563978e-01 2.973372781065088954e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.480069263135930235e-01 3.368229403732362487e-02 6.687528447883477334e-01 2.961993627674101015e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.490069731130092556e-01 3.971324533454710648e-02 6.623805188893946427e-01 2.968821119708693890e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.500070199124252657e-01 4.233045061447428259e-02 6.593081474738279324e-01 2.960855712335002110e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.510070667118414978e-01 4.745106964041875125e-02 6.566909421939007840e-01 2.931269913518434467e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.520071135112577299e-01 4.392353208921256219e-02 6.590805644060081514e-01 2.946062812926718011e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.530071603106739619e-01 4.278561675011378906e-02 6.605598543468366168e-01 2.949476558944014726e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.540072071100899720e-01 3.948566226672735324e-02 6.636322257624033272e-01 2.941511151570322946e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.550072539095062041e-01 4.881656804733727761e-02 6.543013199817933057e-01 2.941511151570322946e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.560073007089224362e-01 6.395084205735093730e-02 6.374601729631315106e-01 2.942649066909421851e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.570073475083384462e-01 5.951297223486572835e-02 6.438324988620847122e-01 2.917614929449248717e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.580073943077546783e-01 4.563040509786071841e-02 6.519116977696859383e-01 2.977924442421484019e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.590074411071709104e-01 5.746472462448793533e-02 6.454255803368229572e-01 2.935821574874829532e-01 3.527537551206190360e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.600074879065871425e-01 5.803368229403732537e-02 6.433773327264451503e-01 2.954028220300409791e-01 3.186162949476558769e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.610075347060031525e-01 6.395084205735093730e-02 6.456531634046427381e-01 2.865270823850705750e-01 3.868912152935821518e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.620075815054193846e-01 7.521620391442876419e-02 6.314292216659080914e-01 2.877787892580792040e-01 5.575785161583977738e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.630076283048356167e-01 8.670914883932635819e-02 6.200500682749203740e-01 2.858443331816112876e-01 7.396449704142011444e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.640076751042516268e-01 9.626763768775603580e-02 6.222121074192079604e-01 2.743513882567136797e-01 7.168866636322257339e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.650077219036678589e-01 1.032089212562585373e-01 6.150432407828857473e-01 2.734410559854346667e-01 8.306781975421027864e-03 0.000000000000000000e+00
