# time ep bcc_intrp hcp_intrp
2.550000000000000000e+01 -5.158806350238952579e-05 6.311237257250468247e-07 5.398245718879479682e-06
2.600000000000000000e+01 2.614640815185903695e-04 6.764709041817695834e-07 5.589127852090314263e-06
2.650000000000000000e+01 5.849225556955388273e-04 7.187322808022145182e-07 5.732587226248142542e-06
2.700000000000000000e+01 1.600011198742211198e-05 7.576645657536573708e-07 5.830204656831483589e-06
2.750000000000000000e+01 5.314625802017170896e-04 7.930204901640536264e-07 5.883775429538218305e-06
2.800000000000000000e+01 -4.918818285803679483e-05 8.245606295531615615e-07 5.895284743928641547e-06
2.850000000000000000e+01 8.134248950739996018e-04 8.520486289853579365e-07 5.866884464467148064e-06
2.900000000000000000e+01 7.542279634643628706e-04 8.752494977670721710e-07 5.800871008432295639e-06
2.950000000000000000e+01 8.301361933955268965e-04 8.939399549490190111e-07 5.699659482161223423e-06
3.000000000000000000e+01 3.988581540210886164e-04 9.079003575607202947e-07 5.565768105952884071e-06
3.050000000000000000e+01 6.348694850068939497e-04 9.169207260129041970e-07 5.401793885084771318e-06
3.100000000000000000e+01 2.190113357087648989e-04 9.208016535922070034e-07 5.210385097598191351e-06
3.150000000000000000e+01 8.524844876860802455e-04 9.193569212584407069e-07 4.994233449906460010e-06
3.200000000000000000e+01 2.685445343046039338e-04 9.124133839577552862e-07 4.756053158416762017e-06
3.250000000000000000e+01 4.700959183071506085e-04 8.998127896120422520e-07 4.498556961607391713e-06
3.300000000000000000e+01 9.613035672737381236e-05 8.814170087134698406e-07 4.224439749123121146e-06
3.350000000000000000e+01 8.392832124566238210e-04 8.571072385166189633e-07 3.936376572255539941e-06
3.400000000000000000e+01 -1.384154622720312235e-04 8.267879820778034627e-07 3.636983592514297925e-06
3.450000000000000000e+01 1.117092863613486798e-03 7.903868208813946694e-07 3.328830473492416786e-06
3.500000000000000000e+01 -1.527943826020125052e-04 7.478616907974355854e-07 3.014407297996513080e-06
3.550000000000000000e+01 9.872558516803228712e-04 6.991967893554829061e-07 2.696120020573289366e-06
3.600000000000000000e+01 -1.645183464336922793e-04 6.444105338232475333e-07 2.376282566274312558e-06
3.650000000000000000e+01 1.221875920738584205e-03 5.835556748934322968e-07 2.057099266039585928e-06
3.700000000000000000e+01 -1.508609129306686183e-04 5.167199788047582842e-07 1.740663606142334174e-06
3.750000000000000000e+01 1.448780549052055330e-03 4.440314569365000352e-07 1.428941118319926318e-06
3.800000000000000000e+01 6.489695007839946760e-05 3.656596163637004793e-07 1.123770289268577471e-06
3.850000000000000000e+01 1.691957391421446046e-03 2.818114808178506792e-07 8.268521014542784542e-07
3.900000000000000000e+01 -1.541446246014805017e-04 1.927443236127146520e-07 5.397458266998000909e-07
3.950000000000000000e+01 9.144039395130099720e-04 9.875554951577214524e-08 2.638678893163159955e-07
4.000000000000000000e+01 3.314367646732488230e-04 1.898570189950987697e-10 4.839080247620586306e-10
4.050000000000000000e+01 1.214437729413504492e-03 -1.025618985295295715e-07 -2.492868702574924100e-07
4.100000000000000000e+01 -5.543992597251438600e-04 -2.090619091177359223e-07 -4.844734462494670879e-07
4.150000000000000000e+01 1.557124863655949716e-03 -3.188265509379561990e-07 -7.042591505523887463e-07
4.200000000000000000e+01 -5.040079317267321182e-04 -4.313246790843550116e-07 -9.079682286028400995e-07
4.250000000000000000e+01 1.670020259899823592e-03 -5.459819476527627558e-07 -1.095069933398917783e-06
4.300000000000000000e+01 -2.966034228350281597e-04 -6.621808097406756133e-07 -1.265175001208262984e-06
4.350000000000000000e+01 1.192595883896821040e-03 -7.792586984578520060e-07 -1.418029114574892446e-06
4.400000000000000000e+01 9.619295201796634887e-05 -8.965160986917908303e-07 -1.553507388507568976e-06
4.450000000000000000e+01 1.048474661238616356e-03 -1.013213250189437531e-06 -1.671606753461674089e-06
4.500000000000000000e+01 2.781410507449615967e-04 -1.128578219322662335e-06 -1.772443908976129023e-06
4.550000000000000000e+01 5.142045279090986902e-04 -1.241805193785694428e-06 -1.856243727615947137e-06
4.600000000000000000e+01 -2.596465269147237541e-04 -1.352058689008117653e-06 -1.923331353737012250e-06
4.650000000000000000e+01 1.317221979510414115e-03 -1.458483097849239130e-06 -1.974129531845392194e-06
4.700000000000000000e+01 1.357823871200088822e-04 -1.560199052619282156e-06 -2.009145248393906513e-06
4.750000000000000000e+01 1.110942300608561443e-03 -1.656309564168623183e-06 -2.028960068400920136e-06
4.800000000000000000e+01 7.204379964855303631e-05 -1.745913209560967516e-06 -2.034231215475301724e-06
4.850000000000000000e+01 1.209183650926712664e-03 -1.828092877076414879e-06 -2.025673154548712773e-06
4.900000000000000000e+01 4.571824727865755021e-04 -1.901938048831652850e-06 -2.004055659199366346e-06
4.950000000000000000e+01 9.271336435622671863e-04 -1.966540480680123437e-06 -1.970193636680050986e-06
5.000000000000000000e+01 5.464212839329709442e-04 -2.021002501351176761e-06 -1.924939795117097674e-06
5.050000000000000000e+01 5.731925338877702936e-04 -2.064445538962900173e-06 -1.869176742275158176e-06
5.100000000000000000e+01 3.019342376422667722e-04 -2.096014213748276234e-06 -1.803812381240277318e-06
5.150000000000000000e+01 1.104432164581509038e-03 -2.114882477144419681e-06 -1.729771156533388421e-06
5.200000000000000000e+01 -3.753188169645866115e-04 -2.120265207850025035e-06 -1.647984731789620128e-06
5.250000000000000000e+01 1.186362604207707571e-03 -2.111421395056822803e-06 -1.559392387662228430e-06
5.300000000000000000e+01 4.518844824754827960e-04 -2.087664483951812144e-06 -1.464924707761383615e-06
5.350000000000000000e+01 6.897361238723752862e-04 -2.048371015916927718e-06 -1.365511991480161669e-06
5.400000000000000000e+01 4.240508753736139079e-04 -1.992983698073658161e-06 -1.262066518847859697e-06
5.450000000000000000e+01 1.161745690559686959e-03 -1.921023908835195471e-06 -1.155482550529995933e-06
5.500000000000000000e+01 3.665699617199339073e-04 -1.832103293963882606e-06 -1.046630814016680233e-06
5.550000000000000000e+01 9.224437523817595463e-04 -1.725923084450187162e-06 -9.363550361740635708e-07
5.600000000000000000e+01 2.449624530955840998e-05 -1.602287056812201627e-06 -8.254633030446711928e-07
5.650000000000000000e+01 6.867503081989839893e-04 -1.461112105971551500e-06 -7.147343126234773081e-07
5.700000000000000000e+01 3.566314046225585975e-04 -1.302428358940233011e-06 -6.049007765795977321e-07
5.750000000000000000e+01 4.774214280221268647e-04 -1.126390998251736164e-06 -4.966563551533909049e-07
5.800000000000000000e+01 3.605581191601639132e-04 -9.332866284239571542e-07 -3.906507686224358622e-07
5.850000000000000000e+01 1.099174708413166524e-03 -7.235353223222773522e-07 -2.874811002584465314e-07
5.900000000000000000e+01 9.179157733306816599e-04 -4.977001708539319225e-07 -1.877015733953157905e-07
5.950000000000000000e+01 1.371107808272468802e-03 -2.564845544839045033e-07 -9.180854476653621532e-08
6.000000000000000000e+01 -2.878073309516915659e-05 -7.423750503221526742e-10 -2.527826836740132421e-10
6.050000000000000000e+01 9.458051253507875587e-04 2.685243316591368057e-07 8.657241323817288503e-08
6.100000000000000000e+01 2.713175508872417256e-04 5.501664190887822770e-07 1.683244477135303896e-07
6.150000000000000000e+01 8.284523079435490538e-04 8.428847877439693548e-07 2.447118845338991378e-07
6.200000000000000000e+01 6.355218288413111254e-04 1.145228452514857054e-06 3.154976866426295601e-07
6.250000000000000000e+01 1.303453622153556094e-03 1.455606820854882244e-06 3.804967150244920049e-07
6.300000000000000000e+01 7.519335917293935509e-04 1.772287305357167497e-06 4.395711243887490127e-07
6.350000000000000000e+01 7.112130114314283227e-04 2.093401235470082611e-06 4.926315000375325326e-07
6.400000000000000000e+01 1.047377503853737322e-03 2.416951929262722842e-06 5.396348683461837936e-07
6.450000000000000000e+01 1.024696600498269019e-03 2.740817080848501064e-06 5.805812861581216566e-07
6.500000000000000000e+01 8.743327843699381582e-04 3.062764108108240180e-06 6.155156029308272991e-07
6.550000000000000000e+01 8.165145509959289595e-04 3.380457087587274145e-06 6.445147846534382552e-07
6.600000000000000000e+01 6.675008419123407491e-04 3.691463916766224429e-06 6.676977477582113352e-07
6.650000000000000000e+01 7.557681006397447797e-04 3.993270752289390657e-06 6.852148999314522371e-07
6.700000000000000000e+01 1.012188276231334918e-03 4.283298039808869362e-06 6.972430242058180738e-07
6.750000000000000000e+01 5.965831951342316121e-04 4.558905970952764619e-06 7.039928959784447215e-07
6.800000000000000000e+01 5.413357766432783276e-04 4.817414492208627053e-06 7.056928552628960460e-07
6.850000000000000000e+01 4.509227909654566283e-04 5.056118084212357644e-06 7.025959689599403646e-07
6.900000000000000000e+01 8.322354921665815405e-04 5.272298835734545719e-06 6.949725275262608193e-07
6.950000000000000000e+01 7.926553774846370470e-04 5.463248157866473775e-06 6.831112955296703149e-07
7.000000000000000000e+01 5.908518744890825861e-04 5.626279971693293191e-06 6.673083703390148003e-07
7.050000000000000000e+01 8.312622469386719143e-04 5.758753786722081713e-06 6.478725822489650454e-07
7.100000000000000000e+01 1.423210734163520615e-03 5.858090730725962203e-06 6.251233912735187914e-07
7.150000000000000000e+01 7.955329188754009517e-04 5.921797878727375064e-06 5.993786658109456766e-07
7.200000000000000000e+01 4.201565889515959142e-04 5.947485760771087371e-06 5.709669608222611714e-07
7.250000000000000000e+01 6.861622515791539201e-04 5.932894737270544283e-06 5.402109763963380828e-07
7.300000000000000000e+01 1.077240797892919846e-03 5.875912620467715897e-06 5.074355726719659287e-07
7.350000000000000000e+01 4.923483534892440436e-04 5.774602868768852204e-06 4.729637907985306811e-07
7.400000000000000000e+01 1.101341512876050262e-03 5.627226869364676531e-06 4.371072463982272893e-07
7.450000000000000000e+01 4.541045310866025260e-04 5.432263833426986821e-06 4.001773277195752598e-07
7.500000000000000000e+01 5.596080649316699171e-04 5.188441605241678189e-06 3.624721784944995306e-07
7.550000000000000000e+01 1.129559618223484156e-04 4.894754738415940665e-06 3.242829507144051604e-07
7.600000000000000000e+01 1.042112392436843858e-03 4.550491098598286044e-06 2.858865855159820057e-07
7.650000000000000000e+01 4.087121410362064625e-04 4.155250508119934238e-06 2.475505880283890292e-07
7.700000000000000000e+01 5.336966767719346708e-04 3.708969870785949752e-06 2.095271156576927751e-07
7.750000000000000000e+01 2.687057115066753508e-04 3.211942043890303466e-06 1.720540012684068643e-07
7.800000000000000000e+01 1.287427741681342486e-03 2.664833459675719496e-06 1.353512857349414844e-07
7.850000000000000000e+01 1.196907286148682532e-03 2.068699473056767602e-06 9.962695912690833211e-08
7.900000000000000000e+01 6.583697120988172072e-04 1.425000732524495106e-06 6.506758154500857927e-08
7.950000000000000000e+01 5.958490154406768068e-04 7.356151172643876635e-07 3.184663910360541195e-08
8.000000000000000000e+01 4.349505832012445956e-04 2.840579327312298119e-09 1.168132257589604706e-10
8.050000000000000000e+01 1.241483333081262481e-03 -7.705880307184997946e-07 -2.998507397933281027e-08
8.100000000000000000e+01 3.208953713320058035e-04 -1.581507717673957814e-06 -5.834584726471803151e-08
8.150000000000000000e+01 7.367463279822111973e-04 -2.426318928883119952e-06 -8.485801572533091530e-08
8.200000000000000000e+01 7.175235005319386718e-04 -3.300993625998671632e-06 -1.094450681193848141e-07
8.250000000000000000e+01 1.867191756966805026e-03 -4.201080514576460700e-06 -1.320374849456129596e-07
8.300000000000000000e+01 9.307006914541122999e-04 -5.121715275890892372e-06 -1.525901893728587311e-07
8.350000000000000000e+01 1.056664787691043595e-03 -6.057631139810837340e-06 -1.710686774458736181e-07
8.400000000000000000e+01 9.766863787313371376e-04 -7.003180826359312050e-06 -1.874581698757538106e-07
8.450000000000000000e+01 5.579460042269960597e-04 -7.952347345963062253e-06 -2.017546876231790520e-07
8.500000000000000000e+01 7.092595826194820173e-04 -8.898774467525072396e-06 -2.139737489414983429e-07
8.550000000000000000e+01 9.330794112931135691e-04 -9.835782066147658043e-06 -2.241381480416748673e-07
8.600000000000000000e+01 1.050706152470663041e-03 -1.075639920600224286e-05 -2.322877321603300516e-07
8.650000000000000000e+01 6.438299465959663841e-04 -1.165339153885724954e-05 -2.384717845416162163e-07
8.700000000000000000e+01 3.707329302315362507e-04 -1.251929268164531095e-05 -2.427491381240542978e-07
8.750000000000000000e+01 1.234505481941013897e-03 -1.334643718564620940e-05 -2.451897671562619507e-07
8.800000000000000000e+01 3.191037583335715536e-04 -1.412699566571973264e-05 -2.458721723996859509e-07
8.850000000000000000e+01 8.717084140518098836e-04 -1.485301424963836325e-05 -2.448798568366328254e-07
8.900000000000000000e+01 6.273748159340629231e-04 -1.551645357267261716e-05 -2.423059299871965777e-07
8.950000000000000000e+01 1.236452219685874390e-03 -1.610922925010527251e-05 -2.382490151831007097e-07
9.000000000000000000e+01 1.029877954696147447e-03 -1.662325576035073027e-05 -2.328113737348758150e-07
9.050000000000000000e+01 6.867536716036654922e-04 -1.705049044176121242e-05 -2.260975975332257804e-07
9.100000000000000000e+01 7.784534518289845141e-04 -1.738298590225895168e-05 -2.182185312449291814e-07
9.150000000000000000e+01 7.785562340683273470e-04 -1.761293117397144670e-05 -2.092848490065080114e-07
9.200000000000000000e+01 6.660900247936231422e-04 -1.773270810190297198e-05 -1.994101808122650255e-07
9.250000000000000000e+01 1.821675716064784754e-03 -1.773494000190112274e-05 -1.887066787276125979e-07
9.300000000000000000e+01 6.130330757121993379e-04 -1.761254486609686865e-05 -1.772884843376232311e-07
9.350000000000000000e+01 1.335261755111736073e-03 -1.735879106945503736e-05 -1.652684318287356291e-07
9.400000000000000000e+01 7.764607294504458773e-04 -1.696735137102223234e-05 -1.527558310954191256e-07
9.450000000000000000e+01 7.652266614546409870e-04 -1.643235827941680327e-05 -1.398606173097505234e-07
9.500000000000000000e+01 7.263185790531328026e-04 -1.574845566665317165e-05 -1.266887466044863686e-07
9.550000000000000000e+01 7.268750534418066261e-04 -1.491086038640787592e-05 -1.133416844822932035e-07
9.600000000000000000e+01 1.095868934694067647e-03 -1.391540513395739254e-05 -9.991890692617744207e-08
9.650000000000000000e+01 6.245554792220628024e-04 -1.275859835914161522e-05 -8.651500138512346894e-08
9.700000000000000000e+01 6.379826700115909591e-04 -1.143766701261483831e-05 -7.321943940041819587e-08
9.750000000000000000e+01 9.390145469031037015e-04 -9.950600542651955038e-06 -6.011646291881334037e-08
9.800000000000000000e+01 4.499385618245187526e-04 -8.296200803670217283e-06 -4.728582325697061606e-08
9.850000000000000000e+01 1.162990910204391923e-03 -6.474105134657293092e-06 -3.479857468846603297e-08
9.900000000000000000e+01 7.394806777771554054e-04 -4.484829673856438603e-06 -2.272525989610585384e-08
9.950000000000000000e+01 1.177579665050815846e-03 -2.329785957044805400e-06 -1.112357495003379881e-08
1.000000000000000000e+02 1.379563882139671089e-03 -1.130626969825243577e-08 -5.076117304270155728e-11
1.005000000000000000e+02 1.105994883848567152e-03 2.467347030687960796e-06 1.044747932610334828e-08
1.010000000000000000e+02 6.707083031251455385e-04 5.101974920762586407e-06 2.032714974120608531e-08
1.015000000000000000e+02 5.385356472576794534e-04 7.887442734499927610e-06 2.955664513137890026e-08
1.020000000000000000e+02 8.194922144616617610e-04 1.081769016764155822e-05 3.810390580838429742e-08
1.025000000000000000e+02 1.376855603550959824e-03 1.388574003158282721e-05 4.594795655066263862e-08
1.030000000000000000e+02 1.000711986170786140e-03 1.708372894881904358e-05 5.307271067067631520e-08
1.035000000000000000e+02 9.154241890211283622e-04 2.040293065874720924e-05 5.946827741354354657e-08
1.040000000000000000e+02 1.403945752524270521e-03 2.383379239745408995e-05 6.512937034131027758e-08
1.045000000000000000e+02 7.101284951764822578e-04 2.736596945851488272e-05 7.005576208030106500e-08
1.050000000000000000e+02 8.326179050897053457e-04 3.098837828474643175e-05 7.425359171975287609e-08
1.055000000000000000e+02 8.311355318544192197e-04 3.468924217031599255e-05 7.773405741318129003e-08
1.060000000000000000e+02 1.117489332125625769e-03 3.845614457986812340e-05 8.051085842453176156e-08
1.065000000000000000e+02 1.085475031228865656e-03 4.227608656037773471e-05 8.260349204647354782e-08
1.070000000000000000e+02 6.457777141721894251e-04 4.613555256582912989e-05 8.403378615184919909e-08
1.075000000000000000e+02 9.138772695009757946e-04 5.002056684588751523e-05 8.482754765282152221e-08
1.080000000000000000e+02 1.050761302358766379e-03 5.391676643284881720e-05 8.501234560753800906e-08
1.085000000000000000e+02 9.750201366695932306e-04 5.780946219147153897e-05 8.462075129500590265e-08
1.090000000000000000e+02 1.279843549426449775e-03 6.168371771764213918e-05 8.368533599423244596e-08
1.095000000000000000e+02 1.378883343412764390e-03 6.552441357143834466e-05 8.224066050388501026e-08
1.100000000000000000e+02 6.656090202742433876e-04 6.931632628948136698e-05 8.032344567254767753e-08
1.105000000000000000e+02 2.184994176340675134e-03 7.304420068976469338e-05 7.797103762641199864e-08
1.110000000000000000e+02 8.110056475787563030e-04 7.669282445021963213e-05 7.522100986534496769e-08
1.115000000000000000e+02 1.912816129409903709e-03 8.024711041798582301e-05 7.211389174699434079e-08
1.120000000000000000e+02 1.533362739189088331e-04 8.369216811843216419e-05 6.868930313430610113e-08
1.125000000000000000e+02 1.431511010784069712e-03 8.701339106664818246e-05 6.498385118902660906e-08
1.130000000000000000e+02 2.868861743115071541e-04 9.019652566166769248e-05 6.103590521888691001e-08
1.135000000000000000e+02 1.534619890876096071e-03 9.322775997588905739e-05 5.688895043931552209e-08
1.140000000000000000e+02 2.717757220742425539e-04 9.609379731045919470e-05 5.257612656350829639e-08
1.145000000000000000e+02 2.024203167169125791e-03 9.878193793610989815e-05 4.813512077816994861e-08
1.150000000000000000e+02 7.466728317160834655e-04 1.012801541264707339e-04 4.360265393188456073e-08
1.155000000000000000e+02 1.322078957077652342e-03 1.035771662145634764e-04 3.901249101545545273e-08
1.160000000000000000e+02 8.533424337267394091e-04 1.056625158071256010e-04 3.439828333284822293e-08
1.165000000000000000e+02 1.554381916989152658e-03 1.075266339967129170e-04 2.979061264340998605e-08
1.170000000000000000e+02 8.522208582942142341e-04 1.091609077548127971e-04 2.521898068152950145e-08
1.175000000000000000e+02 1.835234906693310533e-03 1.105577383668787661e-04 2.071413973681046627e-08
1.180000000000000000e+02 5.871032503391741472e-04 1.117105936145890155e-04 1.630183987799682654e-08
1.185000000000000000e+02 2.038812586811889534e-03 1.126140609812864568e-04 1.200356791741796769e-08
1.190000000000000000e+02 8.131477519379825408e-04 1.132638813032826874e-04 7.843823368602897972e-09
1.195000000000000000e+02 1.855398501925843192e-03 1.136569848085855483e-04 3.844149887299863622e-09
1.200000000000000000e+02 1.569624172136201493e-03 1.137915093067931593e-04 2.108890839735977352e-11
1.205000000000000000e+02 1.337438630829049409e-03 1.136668220169667620e-04 -3.608988663472700864e-09
1.210000000000000000e+02 1.569634732943782363e-03 1.132835133148546447e-04 -7.030735105217900127e-09
1.215000000000000000e+02 9.340311493166129908e-04 1.126434019624866778e-04 -1.023391860144329257e-08
1.220000000000000000e+02 1.034332596661799615e-03 1.117495181688354933e-04 -1.320711362495785579e-08
1.225000000000000000e+02 1.144558388220671269e-03 1.106060767597227823e-04 -1.594202103660791181e-08
1.230000000000000000e+02 1.617850154883524946e-03 1.092184529625228606e-04 -1.843471864049206488e-08
1.235000000000000000e+02 1.876379092687508778e-03 1.075931337481961236e-04 -2.067866944344132207e-08
1.240000000000000000e+02 8.926836407942492779e-04 1.057376786093300325e-04 -2.267319132442935370e-08
1.245000000000000000e+02 1.490769284010868938e-03 1.036606627167202532e-04 -2.441521473883767612e-08
1.250000000000000000e+02 9.062898136191366999e-04 1.013716146189835854e-04 -2.590786607470363379e-08
1.255000000000000000e+02 1.503221981217277466e-03 9.888095576116029406e-05 -2.715421487664571032e-08
1.260000000000000000e+02 7.382734634300931395e-04 9.619992897569318302e-05 -2.815750121953897178e-08
1.265000000000000000e+02 2.018127683602632602e-03 9.334052424492256250e-05 -2.892261363740544766e-08
1.270000000000000000e+02 1.046606817503284090e-03 9.031540798787318636e-05 -2.945677124444046058e-08
1.275000000000000000e+02 1.640826410344552351e-03 8.713784234259946970e-05 -2.976798896270338446e-08
1.280000000000000000e+02 7.663022525656931414e-04 8.382160876863054000e-05 -2.986587332998169586e-08
1.285000000000000000e+02 1.323316797473944248e-03 8.038092596507340204e-05 -2.976020141431945376e-08
1.290000000000000000e+02 6.565559546283586401e-04 7.683037415517901536e-05 -2.946217136923223734e-08
1.295000000000000000e+02 1.577349123891666482e-03 7.318481425500067417e-05 -2.897951389968511648e-08
1.300000000000000000e+02 6.887339787332554322e-04 6.945930942947597941e-05 -2.833047574313241057e-08
1.305000000000000000e+02 1.462842465098738824e-03 6.566904551164043369e-05 -2.752415184659184888e-08
1.310000000000000000e+02 6.409496075478740215e-04 6.182925517350668088e-05 -2.657344566614483483e-08
1.315000000000000000e+02 1.761448730758966887e-03 5.795514323381212307e-05 -2.549273858676315285e-08
1.320000000000000000e+02 9.603176693538748726e-04 5.406181196576653747e-05 -2.429646883683744818e-08
1.325000000000000000e+02 2.230394109336892097e-03 5.016418265313404845e-05 -2.299583456988329999e-08
1.330000000000000000e+02 1.345774161901166187e-03 4.627692965186724905e-05 -2.160834355890983716e-08
1.335000000000000000e+02 1.580043548426937269e-03 4.241441195063089253e-05 -2.014479605350061320e-08
1.340000000000000000e+02 8.706404541727087720e-04 3.859059449951018905e-05 -1.862122189777437598e-08
1.345000000000000000e+02 1.632413825560281688e-03 3.481899398138921242e-05 -1.704921714917873032e-08
1.350000000000000000e+02 8.254719016819508232e-04 3.111260934929305222e-05 -1.544162842037621886e-08
1.355000000000000000e+02 1.582659921152659507e-03 2.748386214079800993e-05 -1.381386027787812054e-08
1.360000000000000000e+02 1.439987588295441219e-03 2.394454054410743993e-05 -1.217421186083811335e-08
1.365000000000000000e+02 1.230734644059787095e-03 2.050574096301716054e-05 -1.053888354363152757e-08
1.370000000000000000e+02 6.618721578964710528e-04 1.717782743071438745e-05 -8.916401839087484404e-09
1.375000000000000000e+02 1.942384968305272894e-03 1.397037317474314477e-05 -7.318362804653588682e-09
1.380000000000000000e+02 8.537861249581831652e-04 1.089213697014201898e-05 -5.754088761023012921e-09
1.385000000000000000e+02 2.115764018670837458e-03 7.951013685669749975e-06 -4.232731498632347211e-09
1.390000000000000000e+02 1.015502614529479979e-03 5.154018367647950072e-06 -2.763556494755903259e-09
1.395000000000000000e+02 1.666138987380210747e-03 2.507255658201756887e-06 -1.353157585981534794e-09
1.400000000000000000e+02 6.364503048690269352e-04 1.590854026289889589e-08 -8.242295734817162156e-12
1.405000000000000000e+02 1.270714666343398906e-03 -2.315770530003646854e-06 1.263742888113483787e-09
1.410000000000000000e+02 9.039951641708612526e-04 -4.484458941078628413e-06 2.459046299918554723e-09
1.415000000000000000e+02 1.525466777982432444e-03 -6.487760629170225002e-06 3.573688900360139087e-09
