# size duration
9.999999999998898659e-05 3.796781967012811954e-02
1.000000000000167422e-04 5.761711865609341066e-02
2.000000000000057288e-04 5.994235348988224965e-02
1.000000000000167422e-04 3.560598872089627137e-02
9.999999999998898659e-05 3.825745370616365909e-02
9.999999999998898659e-05 4.723577581462075348e-02
9.999999999998898659e-05 4.655178076307416729e-02
9.999999999998898659e-05 2.992639035005520420e-02
1.000000000000167422e-04 3.703756078681073177e-02
1.000000000000167422e-04 4.963530843381407792e-02
1.999999999999779732e-04 5.160849153500762787e-02
9.999999999998898659e-05 3.104359668983037654e-02
3.500000000000003109e-03 1.303731086216728485e+01
2.000000000000057288e-04 1.023891502457615760e-01
1.999999999999779732e-04 5.683967278331248513e-02
9.999999999998898659e-05 6.062788110572424338e-02
9.999999999998898659e-05 4.255263089161530343e-02
1.999999999999779732e-04 1.016992733437615953e-01
1.000000000000167422e-04 4.145218255232360066e-02
9.999999999998898659e-05 7.266965910555664432e-02
1.000000000000167422e-04 2.832401252628479957e-02
1.000000000000167422e-04 2.958936489226602837e-02
9.999999999998898659e-05 3.422207389213131890e-02
9.999999999998898659e-05 3.158806646904538384e-02
2.000000000000057288e-04 1.021042411440269970e-01
9.999999999998898659e-05 4.005756570362204588e-02
9.999999999998898659e-05 3.873084381065865223e-02
1.000000000000167422e-04 3.190897505049312965e-02
9.999999999998898659e-05 3.040019526442076098e-02
9.999999999998898659e-05 2.580487659181242288e-02
3.900000000000014566e-03 5.090964286811265005e+00
4.000000000000114575e-04 4.347060382963998659e-01
3.999999999999559464e-04 2.686052661234282768e-01
1.999999999999779732e-04 7.981892875534679632e-02
9.999999999998898659e-05 2.648513594505074592e-02
9.999999999998898659e-05 2.772278457643373439e-02
9.999999999998898659e-05 2.570141523103110226e-02
2.000000000000334843e-04 6.228304605050064002e-02
9.999999999998898659e-05 3.337931100210585894e-02
1.000000000000444977e-04 4.040647361400712817e-02
1.000000000000444977e-04 3.142092022811718982e-02
9.999999999998898659e-05 2.992869070755803038e-02
1.000000000000444977e-04 4.233285322352995511e-02
9.999999999998898659e-05 3.106035702424145631e-02
9.999999999998898659e-05 2.750738520543115351e-02
9.999999999998898659e-05 3.221831021422048857e-02
2.000000000000334843e-04 9.995693405361572026e-02
9.999999999998898659e-05 3.961511397871363832e-02
1.000000000000444977e-04 4.378769273628625031e-02
9.999999999998898659e-05 4.467468644762138258e-02
2.000000000000334843e-04 5.812752620799447462e-02
1.000000000000444977e-04 3.796090181722117790e-02
9.999999999998898659e-05 3.469719749073610360e-02
9.999999999998898659e-05 2.559804550140406740e-02
9.999999999998898659e-05 5.682043571602800325e-02
2.000000000000334843e-04 7.252131690201969738e-02
1.999999999999779732e-04 6.719666587461893548e-02
9.999999999998898659e-05 2.551475222073796428e-02
1.999999999999779732e-04 8.824189564535672714e-02
2.000000000000334843e-04 1.044683317898778413e-01
9.999999999998898659e-05 3.036372168687768991e-02
2.000000000000334843e-04 8.453537493757873333e-02
1.999999999999779732e-04 1.025668395548356565e-01
1.999999999999779732e-04 1.204479959375725495e-01
1.000000000000444977e-04 3.896436258809759384e-02
1.999999999999779732e-04 9.536529654847877846e-02
9.999999999998898659e-05 2.894316170305291647e-02
2.000000000000334843e-04 7.116208190419076596e-02
9.999999999998898659e-05 4.307237883457308569e-02
2.000000000000334843e-04 5.332126038235353999e-02
1.999999999999779732e-04 5.418595730593572801e-02
5.999999999999894307e-04 4.837461251690909347e-01
4.000000000000114575e-04 2.575820061131397498e-01
4.000000000000114575e-04 2.478159224027909613e-01
1.999999999999779732e-04 1.291570564359247886e-01
9.999999999998898659e-05 3.658779292215801060e-02
2.999999999999669598e-04 1.276647248104889054e-01
1.999999999999779732e-04 6.340411839445980746e-02
1.000000000000444977e-04 2.848084518862118233e-02
5.000000000000004441e-04 2.529911745348837893e-01
9.999999999998898659e-05 3.313262779180439765e-02
9.999999999998898659e-05 3.788010842428212593e-02
2.999999999999669598e-04 1.445942556330476747e-01
5.999999999999894307e-04 4.850413317435051663e-01
1.500000000000001332e-03 1.251075344600398598e+00
9.999999999998898659e-05 4.729421588703251050e-02
2.699999999999980194e-03 4.954037052836754107e+00
5.000000000000004441e-04 6.556754220345920592e-01
9.999999999998898659e-05 3.284414592999566895e-02
1.999999999999779732e-04 5.419315538001013427e-02
2.000000000000334843e-04 1.200029998201755377e-01
1.999999999999779732e-04 1.222721563944654810e-01
9.999999999998898659e-05 6.878438892602686816e-02
1.000000000000444977e-04 2.824387053201082159e-02
9.999999999998898659e-05 3.187550674215175461e-02
4.000000000000114575e-04 3.374736142017978890e-01
2.999999999999669598e-04 1.558749037325228848e-01
9.999999999998898659e-05 4.293336935481566197e-02
9.999999999998898659e-05 4.951385705413050009e-02
2.000000000000334843e-04 9.204457268929971958e-02
9.999999999998898659e-05 5.448516724527744520e-02
3.000000000000224709e-04 1.071365034933994820e-01
1.999999999999779732e-04 8.490865711522030401e-02
9.999999999998898659e-05 7.774984219669585361e-02
9.999999999998898659e-05 3.894588321753116034e-02
9.999999999998898659e-05 4.858131096935805471e-02
9.999999999998898659e-05 6.627071115367651200e-02
1.000000000000444977e-04 2.603906450382632159e-02
2.000000000000334843e-04 7.285437870818387007e-02
9.999999999998898659e-05 5.656159706381545110e-02
9.999999999998898659e-05 3.586897548696693638e-02
9.999999999998898659e-05 4.437858709469094665e-02
9.999999999998898659e-05 3.714765215597826825e-02
9.999999999998898659e-05 5.657446047947264217e-02
2.000000000000334843e-04 7.041216066611133417e-02
9.999999999998898659e-05 3.214043372018359629e-02
9.999999999998898659e-05 2.674401565325093544e-02
1.999999999999779732e-04 6.787811484734827816e-02
2.000000000000334843e-04 8.327581039343262548e-02
1.999999999999779732e-04 1.076806670473580835e-01
9.999999999998898659e-05 4.132863773883345415e-02
9.999999999998898659e-05 3.343068870937854903e-02
1.999999999999779732e-04 6.194834479129904259e-02
9.999999999998898659e-05 2.550227565284013745e-02
9.999999999998898659e-05 2.688886594380814413e-02
1.999999999999779732e-04 5.656337831156738050e-02
5.999999999999894307e-04 2.857106448834731971e-01
2.999999999999669598e-04 1.188136640640128500e-01
9.999999999998898659e-05 3.279993652030536999e-02
4.400000000000015010e-03 5.870158050416921292e+00
2.999999999999669598e-04 1.496136579380216713e-01
9.999999999998898659e-05 3.522052596292608861e-02
3.000000000000224709e-04 1.206658319363694554e-01
9.999999999998898659e-05 2.629460567124989809e-02
2.000000000000334843e-04 9.866256862213618195e-02
9.999999999998898659e-05 2.924089542547813822e-02
9.999999999998898659e-05 6.409524610158426339e-02
1.999999999999779732e-04 8.524267927656298260e-02
9.999999999998898659e-05 3.847356490120922706e-02
1.000000000000444977e-04 3.289561756876400317e-02
9.999999999998898659e-05 3.268509107993817359e-02
1.999999999999779732e-04 1.086162282406651219e-01
5.000000000000004441e-04 2.219748019456382060e-01
2.000000000000334843e-04 7.972819872242559169e-02
9.999999999998898659e-05 3.043221493673837694e-02
9.999999999998898659e-05 3.295314497723848823e-02
9.999999999998898659e-05 2.656940895739970387e-02
