# size duration
1.679999999999987059e-03 1.797357797168915028e-01
1.320000000000015605e-03 1.458433639430887774e-01
1.560000000000005826e-03 2.131309348103729573e-01
1.919999999999977280e-03 1.781132841677022238e-01
1.200000000000006617e-03 1.564511345265353071e-01
5.999999999999894307e-04 5.051472945823804600e-02
4.799999999999804423e-04 4.011306505924470273e-02
1.199999999999812328e-04 8.140034384037899556e-03
3.360000000000001874e-03 4.444712523371845414e-01
8.399999999999796518e-04 6.110410201369444877e-02
1.799999999999996048e-03 2.825465206380312067e-01
1.320000000000015605e-03 2.029105926076885114e-01
8.400000000000074074e-04 8.533435546660005089e-02
8.399999999999518963e-04 6.469608608191795840e-02
1.199999999999978861e-03 1.113534556927978508e-01
9.600000000000163958e-04 1.099049109412592040e-01
9.600000000000163958e-04 1.073932561266793956e-01
4.799999999999804423e-04 3.630028358244424824e-02
4.799999999999804423e-04 3.838529164086997014e-02
7.199999999999984190e-04 6.742691138805309570e-02
9.599999999999608846e-04 9.826635438334402339e-02
3.600000000000269651e-04 2.490786980044705501e-02
1.079999999999969873e-03 1.259154538892061914e-01
8.399999999999518963e-04 7.210299638255371346e-02
1.200000000000034373e-03 1.068613946552675054e-01
6.000000000000449418e-04 4.644384232026741582e-02
9.600000000000163958e-04 1.001853352521439866e-01
4.799999999999804423e-04 3.573011498231427191e-02
4.799999999999804423e-04 3.728767700227117454e-02
6.000000000000449418e-04 4.637571248988633932e-02
1.800000000000023803e-03 2.211463517564248860e-01
1.799999999999968292e-03 1.688145450438351125e-01
1.439999999999996838e-03 1.558267451454329044e-01
4.800000000000359535e-04 3.480542084584448137e-02
2.520000000000022222e-03 3.071015934445315287e-01
1.320000000000043361e-03 1.256288166490113767e-01
1.439999999999996838e-03 2.063589034974696590e-01
2.399999999999624656e-04 1.696034729494153709e-02
9.599999999999608846e-04 1.131352001560020915e-01
1.920000000000032792e-03 3.249328877066902654e-01
5.999999999999894307e-04 4.461920611429721212e-02
1.680000000000014815e-03 2.128334260180240745e-01
3.120000000000011653e-03 3.162679846807212591e-01
2.399999999999624656e-04 1.668525266924550388e-02
7.199999999999984190e-04 6.001986772758893807e-02
6.000000000000449418e-04 5.676161439042701901e-02
2.759999999999984688e-03 2.936159031319420243e-01
1.200000000000089884e-04 8.372325515838210594e-03
7.199999999999984190e-04 7.329011727566971113e-02
3.359999999999974118e-03 5.268732653269226907e-01
4.800000000000359535e-04 3.773282634436973815e-02
5.999999999999894307e-04 5.138666659962567995e-02
8.400000000000074074e-04 7.895158018854678272e-02
8.400000000000074074e-04 6.419519530214722047e-02
3.119999999999956142e-03 3.840836313663492652e-01
7.199999999999984190e-04 6.817520102832921869e-02
3.600000000000269651e-04 2.762409219084645262e-02
3.480000000000038618e-03 5.242471460513883352e-01
2.400000000000179767e-04 1.635026693568585737e-02
6.000000000000449418e-04 4.517358812593655348e-02
3.719999999999945572e-03 4.867965786640919834e-01
6.000000000000449418e-04 4.745944518186623329e-02
1.199999999999978861e-03 8.578585975909254480e-02
1.319999999999987850e-03 1.470921764091327744e-01
4.800000000000359535e-04 4.251971529611777573e-02
8.399999999999518963e-04 7.697152582052070591e-02
3.479999999999927596e-03 4.464940444165476086e-01
1.319999999999987850e-03 1.253448780828384235e-01
9.599999999999608846e-04 8.300031706815358401e-02
5.759999999999987352e-03 8.038958880430264742e-01
2.519999999999966711e-03 3.634407647262742902e-01
1.319999999999987850e-03 1.924258960116941863e-01
1.079999999999969873e-03 1.046660164511454549e-01
9.599999999999608846e-04 1.126733466314521481e-01
1.439999999999996838e-03 1.497425894083045106e-01
2.400000000000179767e-04 1.645803646300941087e-02
7.200000000000539302e-04 6.421239876825174386e-02
7.199999999999429079e-04 6.844049176164808401e-02
4.800000000000359535e-04 3.770782083711767679e-02
1.560000000000005826e-03 1.269990425872423723e-01
5.999999999999339195e-04 4.763051902327741088e-02
2.519999999999966711e-03 2.471429491920436872e-01
6.120000000000014317e-03 1.227195338861032603e+00
5.999999999999339195e-04 4.649199220657806997e-02
7.440000000000002167e-03 1.537723459727328601e+00
6.360000000000032294e-03 9.584165238632410544e-01
8.399999999999518963e-04 7.416459324228817651e-02
4.800000000000359535e-04 3.683678948695322947e-02
6.000000000000449418e-04 4.683228343083480766e-02
2.399999999999957723e-03 2.116885549388387855e-01
8.399999999999518963e-04 6.233331852595522943e-02
