# size duration
2.400000000000179767e-04 4.193896310621357537e-02
2.400000000000179767e-04 4.788334696260698048e-02
1.200000000000089884e-04 1.618189278502793135e-02
3.599999999999159428e-04 6.818328352533901959e-02
4.799999999999249312e-04 7.599046081419537357e-02
2.400000000000179767e-04 3.955947875881601905e-02
1.200000000000089884e-04 2.261989244390695888e-02
2.400000000000179767e-04 3.805911079620470649e-02
4.799999999999249312e-04 7.121673595880144425e-02
3.600000000000269651e-04 5.575335065999413586e-02
2.399999999999069544e-04 5.216128233738627495e-02
2.400000000000179767e-04 4.348602712941608550e-02
2.400000000000179767e-04 3.340142458505145767e-02
2.400000000000179767e-04 3.999304436454703682e-02
2.399999999999069544e-04 2.628500330114112368e-02
1.200000000000089884e-04 1.271872045014643682e-02
7.200000000000539302e-04 1.679901852191953426e-01
2.400000000000179767e-04 5.496857196890084230e-02
1.200000000000089884e-04 1.521849524605783932e-02
4.800000000000359535e-04 1.145713453995014369e-01
3.600000000000269651e-04 7.837027332091504872e-02
2.400000000000179767e-04 3.182321553746811360e-02
2.400000000000179767e-04 3.538973536813488918e-02
1.079999999999969873e-03 3.555295249757276510e-01
3.360000000000029630e-03 1.138628613701722081e+00
4.800000000000359535e-04 5.671016752500613461e-02
2.400000000000179767e-04 4.805253486645069683e-02
1.200000000000089884e-04 1.278696636855494381e-02
2.400000000000179767e-04 3.188329176395802989e-02
2.400000000000179767e-04 6.162518084675579211e-02
9.599999999999608846e-04 1.654845266798649905e-01
2.400000000000179767e-04 7.664065667597394493e-02
3.599999999999159428e-04 7.767216586805336664e-02
2.400000000000179767e-04 4.006358645872032387e-02
2.400000000000179767e-04 4.462941787453542086e-02
1.200000000000089884e-04 1.433806663195040521e-02
2.400000000000179767e-04 3.482602918216259197e-02
2.400000000000179767e-04 3.510730995229024293e-02
3.600000000000269651e-04 1.130009672359032491e-01
2.400000000000179767e-04 3.989507789833057066e-02
2.400000000000179767e-04 3.486475292515518049e-02
2.400000000000179767e-04 3.762350514764044307e-02
1.200000000000089884e-04 1.676681056437892212e-02
3.600000000000269651e-04 5.820483646798572941e-02
1.200000000000089884e-04 1.562330680517203842e-02
1.199999999998979661e-04 1.623725143847275926e-02
1.200000000000089884e-04 1.360089791617021503e-02
2.400000000000179767e-04 2.588815324526328593e-02
2.399999999999069544e-04 2.718395176703380239e-02
2.400000000000179767e-04 3.238824453114643592e-02
2.400000000000179767e-04 4.255302411794952000e-02
1.200000000000089884e-04 1.630974180843337493e-02
2.400000000000179767e-04 3.181152841605367626e-02
5.999999999999339195e-04 1.094861409091243548e-01
2.400000000000179767e-04 4.831726778296242808e-02
3.600000000000269651e-04 4.908976664995662320e-02
1.200000000000089884e-04 1.260021889601943036e-02
1.200000000000089884e-04 1.278654160637722470e-02
2.400000000000179767e-04 3.524827196592714151e-02
4.800000000000359535e-04 1.211751193801718779e-01
2.400000000000179767e-04 2.999189430923775157e-02
6.000000000000449418e-04 1.029262087116685903e-01
1.200000000000089884e-04 1.543947792838763419e-02
2.399999999999069544e-04 3.371604169291647635e-02
2.400000000000179767e-04 2.905721888157931226e-02
1.199999999999978861e-03 2.630010837009373326e-01
6.000000000000449418e-04 1.855863882318166125e-01
1.680000000000014815e-03 5.454404226239816245e-01
1.439999999999996838e-03 4.181097180870608221e-01
8.399999999999518963e-04 1.899369718344542934e-01
3.600000000000269651e-04 6.860224678916482244e-02
1.319999999999987850e-03 4.122127245959171793e-01
2.639999999999975699e-03 1.006168392717640803e+00
8.399999999999518963e-04 2.453372925735640697e-01
8.399999999999518963e-04 1.819305147686462731e-01
2.400000000000179767e-04 4.301802386297097491e-02
3.599999999999159428e-04 7.667991143802635468e-02
2.400000000000179767e-04 3.169778359521861766e-02
1.199999999999978861e-03 3.134029918299868211e-01
3.600000000000269651e-04 8.428990513131348616e-02
2.400000000000179767e-04 4.726328529920979793e-02
2.400000000000179767e-04 4.048055220738516757e-02
2.400000000000179767e-04 4.162102686208089819e-02
1.200000000000089884e-04 2.026295908185332326e-02
3.600000000000269651e-04 8.552969932213390358e-02
9.599999999999608846e-04 1.929486665407015300e-01
1.200000000000089884e-04 1.356024826675391280e-02
1.200000000000089884e-04 1.336124341024913509e-02
3.599999999999159428e-04 5.571134446473498258e-02
2.400000000000179767e-04 2.886078625792926414e-02
2.400000000000179767e-04 4.347478585392933192e-02
1.199999999998979661e-04 1.385783168898590233e-02
2.400000000000179767e-04 4.221939323315451048e-02
2.400000000000179767e-04 5.617310741656254824e-02
3.600000000000269651e-04 5.574083328675823179e-02
1.200000000000089884e-04 1.495323525900817130e-02
1.200000000000089884e-04 1.443449597329227695e-02
3.599999999999159428e-04 8.906786137612943133e-02
2.400000000000179767e-04 4.184764317657763133e-02
1.199999999998979661e-04 1.604675069972716014e-02
1.200000000000089884e-04 1.750446673100363240e-02
1.200000000000089884e-04 1.885635085972705779e-02
2.400000000000179767e-04 3.649656305790380945e-02
1.199999999998979661e-04 1.243506027277433042e-02
1.200000000000089884e-04 2.466178222779180293e-02
2.400000000000179767e-04 4.036468469892189048e-02
1.200000000000089884e-04 1.833696944039146792e-02
1.199999999998979661e-04 1.323549905309827010e-02
1.200000000000089884e-04 1.985287160631985307e-02
3.600000000000269651e-04 6.464882399286889236e-02
4.800000000000359535e-04 9.741015208722617058e-02
1.200000000000089884e-04 2.285457775675251574e-02
2.400000000000179767e-04 3.650425164557073721e-02
1.200000000000089884e-04 1.272675494905307209e-02
7.199999999999429079e-04 1.501724241839692275e-01
1.200000000000089884e-04 1.393385628946258899e-02
2.399999999999069544e-04 8.837149523023629660e-02
6.000000000000449418e-04 1.945126481913986294e-01
2.400000000000179767e-04 3.522094983377670185e-02
4.800000000000359535e-04 1.198417493999408279e-01
3.600000000000269651e-04 8.195496244577679668e-02
2.399999999999069544e-04 3.833304491250098811e-02
2.400000000000179767e-04 3.748823034346515648e-02
1.200000000000089884e-04 1.842939097822651057e-02
3.600000000000269651e-04 4.979345377833460651e-02
2.400000000000179767e-04 5.033741275640945395e-02
2.400000000000179767e-04 5.087104326988456382e-02
2.399999999999069544e-04 4.495337409295271924e-02
9.599999999999608846e-04 1.890566368455468549e-01
2.400000000000179767e-04 4.589809244415106460e-02
2.400000000000179767e-04 3.279179257150839633e-02
6.000000000000449418e-04 1.089780084289082296e-01
3.600000000000269651e-04 6.416697997050621605e-02
