# size duration
4.000000000000000000e+00 1.368192042172733380e-02
4.000000000000000000e+00 5.801806816204413408e-02
2.000000000000000000e+00 2.657156008702088457e-03
4.000000000000000000e+00 1.489141871067101164e-02
4.000000000000000000e+00 2.256987577574864900e-02
2.000000000000000000e+00 7.035078034336894603e-03
4.000000000000000000e+00 4.208649498775551834e-02
4.000000000000000000e+00 5.938604509940859089e-02
4.000000000000000000e+00 3.495038432521990757e-02
2.000000000000000000e+00 7.025264779563222817e-03
6.000000000000000000e+00 7.769121495437847358e-03
2.000000000000000000e+00 1.113332472206796098e-02
4.000000000000000000e+00 2.135889061047002713e-02
4.000000000000000000e+00 1.026067793370799563e-02
4.000000000000000000e+00 2.381104802441402768e-02
8.000000000000000000e+00 4.497937362601600597e-02
1.000000000000000000e+01 2.362276241012732925e-01
4.000000000000000000e+00 3.078307161704163519e-02
6.000000000000000000e+00 2.286799479689438641e-02
2.000000000000000000e+00 2.238989119192069666e-04
4.000000000000000000e+00 1.118691425052986688e-02
2.000000000000000000e+00 5.347627995125669997e-03
4.000000000000000000e+00 5.250079629092851974e-03
2.000000000000000000e+00 8.224289680036633854e-04
2.000000000000000000e+00 1.966079567022394059e-02
6.000000000000000000e+00 3.782167144217840615e-02
8.000000000000000000e+00 9.185352911134536669e-03
2.400000000000000000e+01 5.199537155878881656e+00
6.000000000000000000e+00 4.055179139091791285e-02
4.000000000000000000e+00 3.756474412903099136e-02
6.000000000000000000e+00 9.928125146536093126e-02
4.000000000000000000e+00 3.829122403324980439e-02
4.000000000000000000e+00 3.106890973114673216e-03
4.000000000000000000e+00 1.643831183154365050e-03
4.000000000000000000e+00 6.427392105462281791e-03
2.000000000000000000e+00 9.680134219736125090e-04
2.000000000000000000e+00 6.167085392718263392e-03
8.000000000000000000e+00 3.139980104121375959e-02
6.000000000000000000e+00 2.676249573551769956e-02
1.200000000000000000e+01 6.655360837741053359e-02
4.000000000000000000e+00 2.565160644066999396e-02
4.000000000000000000e+00 1.020984134563152068e-02
6.000000000000000000e+00 1.573786773623009339e-02
1.200000000000000000e+01 9.182210567631354792e-02
2.000000000000000000e+00 1.243793547934801680e-02
8.000000000000000000e+00 1.618883279262552932e-01
1.000000000000000000e+01 1.177600965317826542e-01
8.000000000000000000e+00 4.797895496457416087e-02
6.000000000000000000e+00 2.875838488143678262e-02
4.000000000000000000e+00 2.154735737505886206e-02
4.000000000000000000e+00 2.555616064304855328e-02
3.600000000000000000e+01 4.915150682110586366e+00
6.000000000000000000e+00 3.188980038756561441e-02
6.000000000000000000e+00 3.225686400124661013e-02
4.000000000000000000e+00 1.723735117538227612e-02
4.000000000000000000e+00 1.688323484857479073e-02
4.000000000000000000e+00 1.767185226932843634e-02
8.000000000000000000e+00 3.541736393886596446e-02
4.000000000000000000e+00 2.061001947449070393e-02
6.000000000000000000e+00 4.048617085220329592e-02
6.000000000000000000e+00 3.204895570166388374e-02
6.000000000000000000e+00 2.094141117404935137e-02
4.000000000000000000e+00 3.099044145948726126e-02
4.000000000000000000e+00 1.217472343590442208e-02
2.000000000000000000e+00 3.065279016047695038e-03
2.000000000000000000e+00 1.095035176324521409e-02
4.000000000000000000e+00 1.944580250708671798e-02
8.000000000000000000e+00 7.638062167666692659e-02
1.600000000000000000e+01 2.379815632307153983e-01
6.000000000000000000e+00 5.415798680012695598e-02
4.000000000000000000e+00 2.449604395077931152e-02
6.000000000000000000e+00 2.673700722270799801e-02
2.000000000000000000e+00 1.292247230488374754e-03
4.000000000000000000e+00 2.213289371219939738e-02
2.000000000000000000e+00 3.558211738481364961e-04
1.200000000000000000e+01 1.181298095462879338e-01
2.000000000000000000e+00 7.080212013163666995e-03
6.000000000000000000e+00 3.184864239231988137e-02
8.000000000000000000e+00 1.748847827715462877e-01
4.000000000000000000e+00 2.202875970698991992e-02
4.000000000000000000e+00 1.734915203180875665e-02
4.000000000000000000e+00 1.810782526860865715e-02
8.000000000000000000e+00 6.814955928450405764e-02
6.000000000000000000e+00 2.669483822960616592e-02
4.000000000000000000e+00 3.215580494430803071e-02
8.000000000000000000e+00 5.187748355838728287e-02
1.000000000000000000e+01 1.757918164920986293e-01
2.000000000000000000e+00 3.706074788633717532e-03
4.000000000000000000e+00 7.089131901353518117e-03
8.000000000000000000e+00 4.512931572971101701e-02
1.600000000000000000e+01 2.431466467051266456e-01
6.000000000000000000e+00 2.469588772554542899e-02
2.000000000000000000e+00 5.155841430500629485e-03
1.400000000000000000e+01 6.506077492887258895e-01
1.600000000000000000e+01 2.675491349501732508e+00
4.000000000000000000e+00 4.289231035075768972e-02
2.000000000000000000e+00 5.093866104841637821e-04
4.000000000000000000e+00 7.430541620726760499e-03
2.000000000000000000e+00 4.819810467204144189e-03
2.000000000000000000e+00 1.650761768733799428e-03
6.000000000000000000e+00 1.287346624655216765e-02
1.000000000000000000e+01 7.177477937797482888e-02
4.000000000000000000e+00 1.360590459242150274e-02
2.000000000000000000e+00 9.842228856684842597e-03
6.000000000000000000e+00 8.873803314191719416e-02
8.000000000000000000e+00 7.657792960286213813e-02
1.400000000000000000e+01 9.476765402398990013e-02
2.000000000000000000e+00 2.409971954961287466e-03
6.000000000000000000e+00 4.255224588023431842e-02
2.000000000000000000e+00 5.208546901600552559e-03
2.000000000000000000e+00 9.615241845306599089e-05
4.000000000000000000e+00 1.654215826133098588e-02
2.000000000000000000e+00 2.076244908175262083e-03
6.000000000000000000e+00 9.379412675564435808e-02
6.000000000000000000e+00 1.128799198123831005e-01
8.000000000000000000e+00 5.735380774187470720e-02
1.200000000000000000e+01 4.555818809681948522e-01
6.000000000000000000e+00 5.845585544768727715e-02
4.000000000000000000e+00 2.549043556909125208e-02
6.000000000000000000e+00 5.887130560867248619e-02
6.000000000000000000e+00 5.857908190051808184e-02
2.000000000000000000e+00 2.976656749364980925e-04
4.000000000000000000e+00 1.693594512939333718e-02
2.000000000000000000e+00 2.561506211036679304e-03
6.000000000000000000e+00 2.762430753288303009e-02
2.000000000000000000e+00 1.417157376444100336e-03
4.000000000000000000e+00 2.503995752709942124e-02
6.000000000000000000e+00 1.789876117454380910e-02
6.000000000000000000e+00 2.382622465217965058e-02
2.000000000000000000e+00 1.311833202301015966e-02
2.000000000000000000e+00 1.064212888357340958e-03
2.000000000000000000e+00 1.452864358736261075e-02
4.000000000000000000e+00 2.054449457128249001e-02
2.000000000000000000e+00 1.757393143622998366e-03
4.000000000000000000e+00 2.019523409117196522e-02
1.000000000000000000e+01 4.832348924041562910e-02
4.000000000000000000e+00 1.111621399633566654e-02
6.000000000000000000e+00 1.895010772479777117e-02
2.000000000000000000e+00 2.316188572355049047e-03
8.000000000000000000e+00 6.208925541061871556e-02
1.000000000000000000e+01 4.757332044646789271e-02
4.000000000000000000e+00 9.694511848750142491e-03
2.000000000000000000e+00 1.322597360144506240e-03
6.000000000000000000e+00 4.255974707926979406e-02
8.000000000000000000e+00 4.798544139317817425e-02
4.000000000000000000e+00 1.365238122522116626e-02
4.000000000000000000e+00 2.657007011038503563e-02
4.000000000000000000e+00 3.194826935736294615e-02
4.000000000000000000e+00 1.699452276883128832e-02
8.000000000000000000e+00 7.076670542203977732e-02
4.000000000000000000e+00 1.732597284428294415e-02
1.000000000000000000e+01 6.541990134410502478e-02
1.200000000000000000e+01 5.878286048220009441e-01
4.000000000000000000e+00 2.959538126218275167e-02
4.000000000000000000e+00 7.099262551474971872e-03
6.000000000000000000e+00 3.923072827199014512e-02
8.000000000000000000e+00 4.044565653206388944e-02
4.000000000000000000e+00 1.509369186943221308e-02
8.000000000000000000e+00 9.521514748227666303e-02
2.000000000000000000e+00 4.118026045838885096e-03
1.800000000000000000e+01 2.297156133030666680e-01
6.000000000000000000e+00 3.594194804808648058e-02
4.000000000000000000e+00 1.731798547298701862e-02
1.000000000000000000e+01 4.419568181857647104e-02
4.000000000000000000e+00 1.990953624860791749e-02
4.000000000000000000e+00 4.373072141080625030e-02
1.600000000000000000e+01 1.698924800636136823e+00
4.000000000000000000e+00 5.024923459463881414e-02
4.000000000000000000e+00 3.380842323157029483e-02
2.400000000000000000e+01 1.609542450107680933e+00
6.000000000000000000e+00 7.753795271260077726e-03
4.000000000000000000e+00 2.269951731380892568e-02
4.000000000000000000e+00 3.812289341780195073e-02
6.000000000000000000e+00 2.135249919567039356e-02
4.000000000000000000e+00 3.542226812627458088e-02
6.000000000000000000e+00 5.003860836234697018e-02
4.000000000000000000e+00 3.036619663732942342e-02
4.000000000000000000e+00 9.232557400391749880e-03
1.000000000000000000e+01 2.586568059690526056e-01
6.000000000000000000e+00 6.096110598599602248e-02
2.000000000000000000e+00 7.365039528097083732e-03
8.000000000000000000e+00 1.053800320743660812e-01
4.000000000000000000e+00 2.652093168113989208e-03
2.000000000000000000e+00 4.211092668865434874e-03
4.000000000000000000e+00 1.108399364487833161e-02
6.000000000000000000e+00 6.459955455341281905e-02
4.000000000000000000e+00 5.273284449446391520e-02
2.000000000000000000e+00 8.041865628691136081e-03
1.000000000000000000e+01 7.122978040294603019e-02
2.000000000000000000e+00 4.471711037541403755e-04
2.000000000000000000e+00 8.401915518682301354e-03
6.000000000000000000e+00 2.730995866466123800e-02
6.000000000000000000e+00 3.217763215664648513e-02
6.000000000000000000e+00 3.382010677604441184e-02
4.000000000000000000e+00 1.481715852021991964e-02
4.000000000000000000e+00 2.582150575752928390e-02
4.000000000000000000e+00 1.072272426311027260e-02
6.000000000000000000e+00 2.293121223969230016e-02
4.000000000000000000e+00 3.380158926722121038e-02
6.000000000000000000e+00 5.621229100687896718e-02
4.000000000000000000e+00 7.574702356064388908e-03
1.000000000000000000e+01 3.440026688287955992e-02
2.000000000000000000e+00 6.852802068832097859e-03
4.000000000000000000e+00 1.527456875399213487e-02
6.000000000000000000e+00 3.214390817087853236e-02
4.000000000000000000e+00 9.847500942821163505e-03
6.000000000000000000e+00 3.985088272570758150e-02
6.000000000000000000e+00 7.774667201024287877e-02
6.000000000000000000e+00 8.534477440828824868e-02
6.000000000000000000e+00 6.614143098227209805e-02
2.000000000000000000e+00 7.261263767107895006e-03
6.000000000000000000e+00 5.101074856096721177e-02
4.000000000000000000e+00 3.479963379955020031e-02
2.000000000000000000e+00 8.897587676708340609e-04
4.000000000000000000e+00 4.671003765607473213e-03
4.000000000000000000e+00 9.141907859171904960e-03
2.000000000000000000e+00 1.142170711298451380e-02
4.000000000000000000e+00 2.892751293053530404e-02
2.000000000000000000e+00 9.356175147176237772e-03
8.000000000000000000e+00 6.298026871308204377e-02
4.000000000000000000e+00 1.078783873356314871e-02
4.000000000000000000e+00 2.856100758589219524e-02
6.000000000000000000e+00 5.894936600909206348e-02
1.000000000000000000e+01 3.065889511765673703e-02
8.000000000000000000e+00 8.383112718795526774e-02
8.000000000000000000e+00 6.328937618715801960e-02
4.000000000000000000e+00 2.112062470090902977e-02
8.000000000000000000e+00 5.658732718487025082e-02
4.000000000000000000e+00 2.070926378634174725e-02
4.000000000000000000e+00 6.911102439691951815e-03
4.000000000000000000e+00 1.083106591481319825e-02
4.000000000000000000e+00 1.714133534544792781e-02
4.000000000000000000e+00 2.872801838448557632e-02
2.000000000000000000e+00 3.216167933625335706e-03
2.000000000000000000e+00 1.689709332375066708e-02
6.000000000000000000e+00 4.198075329784201060e-02
2.000000000000000000e+00 8.102781709550921363e-03
4.000000000000000000e+00 3.240185203852696816e-02
4.000000000000000000e+00 4.125624293675356213e-02
6.000000000000000000e+00 6.569139572216187162e-02
6.000000000000000000e+00 1.196438871092375678e-02
6.000000000000000000e+00 6.645804103644747940e-02
4.000000000000000000e+00 5.540369854562232632e-02
6.000000000000000000e+00 5.939645794100556486e-02
4.000000000000000000e+00 9.880545873348722807e-02
8.000000000000000000e+00 4.304610165142097600e-01
2.000000000000000000e+00 2.989511346881634779e-03
4.000000000000000000e+00 1.620617597834517198e-02
4.000000000000000000e+00 2.082829578135170223e-02
4.000000000000000000e+00 4.081804536723820931e-02
1.200000000000000000e+01 2.831257853041413419e-01
4.000000000000000000e+00 1.644598257426643784e-02
4.000000000000000000e+00 3.522397344989203205e-02
4.000000000000000000e+00 2.334062707093664812e-02
4.000000000000000000e+00 1.910557306577498338e-02
4.000000000000000000e+00 4.684370271236604211e-02
1.400000000000000000e+01 9.104707589308023152e-01
2.000000000000000000e+00 4.465450048749541878e-03
4.000000000000000000e+00 1.221049796851048086e-02
2.000000000000000000e+00 4.334031187386511164e-03
2.000000000000000000e+00 1.164783582304895759e-02
4.000000000000000000e+00 3.614517903696645718e-02
6.000000000000000000e+00 5.733002307403012310e-02
6.000000000000000000e+00 3.305006486622907858e-02
1.000000000000000000e+01 8.333357059913693021e-02
4.000000000000000000e+00 1.385426718186089090e-02
4.000000000000000000e+00 4.871791060170460597e-02
6.000000000000000000e+00 3.701795054045264877e-02
4.000000000000000000e+00 3.309397756287202341e-02
6.000000000000000000e+00 1.515665955808676024e-01
4.000000000000000000e+00 1.301979909440387218e-02
4.000000000000000000e+00 2.640316413934939987e-02
4.000000000000000000e+00 2.190448753751361721e-02
6.000000000000000000e+00 6.961333653599632854e-02
4.000000000000000000e+00 4.428238503768877621e-02
4.000000000000000000e+00 1.331995883112657708e-02
2.000000000000000000e+00 3.340687236246253633e-04
8.000000000000000000e+00 1.681877008969721032e-01
1.000000000000000000e+01 9.186793159904471651e-02
6.000000000000000000e+00 4.648464056272505474e-02
4.000000000000000000e+00 6.831775684672436455e-02
2.000000000000000000e+01 5.179214363028505907e-01
2.000000000000000000e+00 2.637639753645171226e-03
8.000000000000000000e+00 4.756739228470552305e-02
4.000000000000000000e+00 4.491053498879882255e-02
8.000000000000000000e+00 4.164953203200294496e-02
4.000000000000000000e+00 4.714166502008598769e-02
4.000000000000000000e+00 3.297797168985461269e-02
6.000000000000000000e+00 7.470759174772467759e-02
6.000000000000000000e+00 2.538346565082871820e-02
4.000000000000000000e+00 2.347024454750101796e-02
8.000000000000000000e+00 6.463227031589635629e-02
4.200000000000000000e+01 4.733015389999088995e+00
8.000000000000000000e+00 3.117940563260201969e-02
6.000000000000000000e+00 5.881690476621059815e-02
6.000000000000000000e+00 1.783587110524020858e-02
4.000000000000000000e+00 7.674954569758529743e-03
4.000000000000000000e+00 3.607655280361887762e-02
1.600000000000000000e+01 7.549456721495388933e-01
2.000000000000000000e+00 4.518827079054599238e-03
2.000000000000000000e+00 7.363605111745386012e-04
8.000000000000000000e+00 5.254290258478455655e-02
4.000000000000000000e+00 3.676594792023779590e-02
6.000000000000000000e+00 3.608587120239992174e-02
2.000000000000000000e+00 1.219835867065599544e-02
6.000000000000000000e+00 8.748320890986605036e-02
6.000000000000000000e+00 2.487924554561926627e-02
4.000000000000000000e+00 2.839283181865059902e-02
6.000000000000000000e+00 4.434475416766625600e-02
4.000000000000000000e+00 1.915928371918740325e-02
2.000000000000000000e+00 3.929344778228482937e-04
8.000000000000000000e+00 2.286510198116342707e-02
1.000000000000000000e+01 6.209538940817882491e-02
4.000000000000000000e+00 2.123255926132117111e-02
2.000000000000000000e+00 8.161594607888122965e-03
4.000000000000000000e+00 4.701551094738309899e-02
6.000000000000000000e+00 1.583377493758879595e-01
2.600000000000000000e+01 4.362848208795636396e+00
6.000000000000000000e+00 5.741150389213078853e-02
6.000000000000000000e+00 6.075008604703624471e-02
1.200000000000000000e+01 2.451323526899598093e-01
6.000000000000000000e+00 5.146954159787631156e-02
2.000000000000000000e+00 4.695876973207724348e-03
4.000000000000000000e+00 8.486021873790994263e-03
4.000000000000000000e+00 1.640766503287083289e-02
2.000000000000000000e+00 1.135281171672475331e-02
4.000000000000000000e+00 2.269346264621208142e-02
6.000000000000000000e+00 1.096430958916323473e-01
2.000000000000000000e+00 5.317571603412174497e-03
8.000000000000000000e+00 3.198088490713568710e-02
2.000000000000000000e+00 8.451031219014470963e-03
1.200000000000000000e+01 2.258736170229151963e-01
6.000000000000000000e+00 6.936057109848703384e-02
4.000000000000000000e+00 5.639945047928374144e-02
2.000000000000000000e+00 2.038033490461943487e-03
6.000000000000000000e+00 4.540530433576939195e-02
6.000000000000000000e+00 3.084108426847853579e-02
4.000000000000000000e+00 2.786531483823528887e-02
4.000000000000000000e+00 1.188102697099724381e-02
6.000000000000000000e+00 2.449007186593488150e-02
2.000000000000000000e+00 4.066331442353243730e-03
6.000000000000000000e+00 1.949478276855542980e-02
2.000000000000000000e+00 2.554605187645053732e-03
4.000000000000000000e+00 2.897879751100407297e-02
1.200000000000000000e+01 2.866860886530589347e+00
4.000000000000000000e+00 3.674921508897810440e-02
2.000000000000000000e+00 7.258836527070045008e-03
1.000000000000000000e+01 2.357516608621557097e-02
2.000000000000000000e+00 6.248540960124948640e-03
4.000000000000000000e+00 1.092121461877493260e-02
2.000000000000000000e+00 1.512575979494279466e-03
4.000000000000000000e+00 1.042072025668527857e-02
4.000000000000000000e+00 3.486068649927442920e-02
8.000000000000000000e+00 3.930301027769944611e-02
2.000000000000000000e+00 9.220437479933174529e-04
1.200000000000000000e+01 3.655665106093142214e-02
4.000000000000000000e+00 1.522479083040284564e-02
1.600000000000000000e+01 2.331884886681874214e-01
8.000000000000000000e+00 3.486816145604842987e-02
2.000000000000000000e+00 3.517127372345552061e-04
2.000000000000000000e+00 6.169868041985937523e-03
4.000000000000000000e+00 6.679546823624482599e-03
8.000000000000000000e+00 2.587091419532860925e-02
6.000000000000000000e+00 2.365733029000027798e-02
6.000000000000000000e+00 1.823242351065590405e-02
8.000000000000000000e+00 6.776813360915312501e-02
1.200000000000000000e+01 5.004282042068175507e-02
4.000000000000000000e+00 5.920263797708935627e-03
4.000000000000000000e+00 1.250981271170670261e-02
4.000000000000000000e+00 1.855607497981615062e-02
6.000000000000000000e+00 4.871967429272294758e-02
2.000000000000000000e+00 3.505229721927349829e-04
2.000000000000000000e+00 1.574629321938925131e-02
8.000000000000000000e+00 1.127903561350795947e-01
2.000000000000000000e+00 1.922631916575667788e-02
2.000000000000000000e+00 4.440306058109078080e-03
1.000000000000000000e+01 9.937884445426203861e-02
4.000000000000000000e+00 2.417346905672812518e-02
4.000000000000000000e+00 8.364190744511112996e-03
4.000000000000000000e+00 2.596350430283189681e-02
4.000000000000000000e+00 5.851821296207537770e-03
4.000000000000000000e+00 2.957655291453020752e-02
6.000000000000000000e+00 4.669036263048664814e-02
2.000000000000000000e+00 8.381337844664660253e-03
1.000000000000000000e+01 1.249290830923146522e-01
6.000000000000000000e+00 1.918123171201369104e-02
2.000000000000000000e+00 1.431506796744974608e-03
4.000000000000000000e+00 1.852111785050425397e-02
4.000000000000000000e+00 6.014294528871921841e-03
4.000000000000000000e+00 2.726681733729829915e-02
2.000000000000000000e+00 3.365267996832121966e-03
6.000000000000000000e+00 2.735718206911830208e-02
2.000000000000000000e+00 6.631549187808616352e-03
8.000000000000000000e+00 9.468399730788190638e-02
2.000000000000000000e+00 5.664740076401830748e-03
8.000000000000000000e+00 7.870873369261977004e-02
6.000000000000000000e+00 4.875760943009810333e-02
1.000000000000000000e+01 3.617611239870255346e-02
4.000000000000000000e+00 9.464229689872372120e-03
2.000000000000000000e+00 3.309404781070224288e-03
6.000000000000000000e+00 7.467935569947181662e-02
4.000000000000000000e+00 1.853923122947032098e-02
4.000000000000000000e+00 3.292883702658189193e-02
4.000000000000000000e+00 2.333298733844735295e-02
4.000000000000000000e+00 1.368574076978346099e-02
6.000000000000000000e+00 5.286537654586265234e-02
4.000000000000000000e+00 4.855650012596735010e-02
4.000000000000000000e+00 2.369891965621206964e-03
4.000000000000000000e+00 1.760326938005318809e-02
6.000000000000000000e+00 4.253437350756605895e-02
4.000000000000000000e+00 9.762332932765183102e-03
6.000000000000000000e+00 3.250037579540387966e-02
1.000000000000000000e+01 6.489693698486709295e-02
6.000000000000000000e+00 5.413280523865626748e-02
4.000000000000000000e+00 2.816022896935610476e-02
6.000000000000000000e+00 1.981865132064175583e-02
6.000000000000000000e+00 6.670712965311187403e-02
2.000000000000000000e+00 5.106178762547486372e-03
4.000000000000000000e+00 1.195169807525831018e-02
6.000000000000000000e+00 1.558005169575471527e-02
4.000000000000000000e+00 1.906868479234669067e-02
8.000000000000000000e+00 9.356326112948520901e-02
4.000000000000000000e+00 2.165838411386156181e-02
4.000000000000000000e+00 2.061867855785903814e-02
6.000000000000000000e+00 9.963354713797345497e-02
4.000000000000000000e+00 3.576983075085271579e-02
6.000000000000000000e+00 1.253285992615280620e-01
1.200000000000000000e+01 3.587443372672050046e-01
1.400000000000000000e+01 4.420018169352202264e-01
1.800000000000000000e+01 6.145846011963781663e+00
6.000000000000000000e+00 4.284007041148685246e-02
4.000000000000000000e+00 1.635721747251039915e-02
2.000000000000000000e+00 1.089175282573684456e-04
8.000000000000000000e+00 1.465997279359054772e-01
6.000000000000000000e+00 5.098649685543454879e-02
6.000000000000000000e+00 1.127566581009986635e-02
2.000000000000000000e+00 2.191547900122436943e-03
4.000000000000000000e+00 8.513497832765892781e-03
2.000000000000000000e+00 6.633881374695338451e-03
4.000000000000000000e+00 6.104832202940890795e-03
8.000000000000000000e+00 4.403718483669916139e-02
8.000000000000000000e+00 5.235352191849695913e-02
4.000000000000000000e+00 1.278469369047385840e-02
8.000000000000000000e+00 3.681887716975618119e-02
6.000000000000000000e+00 1.443084706747344015e-02
1.000000000000000000e+01 4.256467906506511412e-02
4.000000000000000000e+00 7.506819303466194526e-03
2.000000000000000000e+00 4.670623916731120318e-03
2.000000000000000000e+00 1.316936929876000306e-03
4.000000000000000000e+00 1.984635000684686901e-02
8.000000000000000000e+00 4.078192077945130833e-02
4.000000000000000000e+00 2.803347112624976489e-03
2.000000000000000000e+00 3.907876227296824823e-03
4.000000000000000000e+00 2.465946991626832840e-03
2.000000000000000000e+00 7.312299846029546302e-03
2.000000000000000000e+00 6.097117076291347360e-04
6.000000000000000000e+00 1.003249906837466732e-02
4.000000000000000000e+00 8.402982651358081867e-03
6.000000000000000000e+00 4.164202194547050873e-02
4.000000000000000000e+00 2.082867368785978890e-02
4.000000000000000000e+00 1.228209620459708162e-02
4.000000000000000000e+00 1.507586349076239784e-02
2.000000000000000000e+00 6.526886133910725363e-04
4.000000000000000000e+00 7.606187507668282777e-03
4.000000000000000000e+00 9.442856677621014327e-03
4.000000000000000000e+00 1.721702414804648917e-02
6.000000000000000000e+00 2.140219803674581200e-02
8.000000000000000000e+00 2.130131576185312348e-02
2.000000000000000000e+00 6.472059402404362061e-03
4.000000000000000000e+00 1.100766518010454220e-02
4.000000000000000000e+00 7.677972713574066077e-03
4.000000000000000000e+00 7.754736696574004995e-03
4.000000000000000000e+00 4.861136202423121944e-03
4.000000000000000000e+00 1.482263208416245703e-02
2.000000000000000000e+00 8.713197807441730447e-05
2.000000000000000000e+00 1.577271329868068506e-03
6.000000000000000000e+00 3.243721442373193042e-02
2.000000000000000000e+00 1.922218212699888795e-03
4.000000000000000000e+00 1.132528660085130312e-02
2.000000000000000000e+00 7.335817080547091251e-03
4.000000000000000000e+00 9.721824662860090172e-03
2.000000000000000000e+00 3.958261891723324766e-05
6.000000000000000000e+00 2.341106127118974811e-02
2.000000000000000000e+00 5.925690207502665174e-03
2.000000000000000000e+00 9.060985639171015293e-04
2.000000000000000000e+00 3.613323125520206958e-03
4.000000000000000000e+00 1.829946325726439227e-02
2.000000000000000000e+00 2.631135158153163900e-04
4.000000000000000000e+00 3.073689163375359357e-03
4.000000000000000000e+00 1.403562077438902378e-02
2.000000000000000000e+00 1.711216297719087009e-03
2.000000000000000000e+00 4.490974870621666781e-03
4.000000000000000000e+00 1.727471775842071011e-02
4.000000000000000000e+00 2.787318509404723699e-03
4.000000000000000000e+00 6.203029427835904386e-03
4.000000000000000000e+00 8.157177453126163158e-03
4.000000000000000000e+00 1.074106396785934336e-02
2.000000000000000000e+00 1.610981948276801745e-03
2.000000000000000000e+00 3.618456033125383442e-04
4.000000000000000000e+00 8.902070363214775739e-03
4.000000000000000000e+00 4.599289132306338956e-03
4.000000000000000000e+00 1.463588973179952291e-02
2.000000000000000000e+00 2.329405789477156929e-03
6.000000000000000000e+00 9.713724855211047782e-03
4.000000000000000000e+00 7.713537096279310390e-03
4.000000000000000000e+00 9.793727255805961818e-03
2.000000000000000000e+00 3.128114832025019609e-04
2.000000000000000000e+00 8.081599833182906423e-04
4.000000000000000000e+00 4.027587706668889211e-03
2.000000000000000000e+00 3.151097130051461193e-03
4.000000000000000000e+00 5.837048656290200199e-03
2.000000000000000000e+00 3.231872660141021925e-03
4.000000000000000000e+00 9.712302494754965210e-03
8.000000000000000000e+00 1.682034602788551325e-02
4.000000000000000000e+00 9.339124715050495240e-03
4.000000000000000000e+00 2.522820266728231786e-02
6.000000000000000000e+00 2.022395653501884993e-02
6.000000000000000000e+00 2.741483185441229153e-02
4.000000000000000000e+00 6.357417797699049800e-03
4.000000000000000000e+00 2.245830072713772552e-02
2.000000000000000000e+00 8.226516634813663131e-03
8.000000000000000000e+00 4.412953485085147065e-02
1.200000000000000000e+01 6.427581492564105048e-02
6.000000000000000000e+00 7.061154285844661871e-02
2.000000000000000000e+00 6.602452341531339641e-03
2.000000000000000000e+00 1.106786054533515085e-03
4.000000000000000000e+00 2.840960585366225644e-02
