# size duration
2.600000000000000000e+01 1.760541731906406504e-01
2.000000000000000000e+00 9.244950698770626474e-03
1.200000000000000000e+01 1.631103523577071002e-01
8.000000000000000000e+00 5.832007453288978738e-02
6.000000000000000000e+00 3.439395527195632241e-02
6.000000000000000000e+00 4.009295590765304951e-02
2.000000000000000000e+00 8.705317934302403415e-03
2.000000000000000000e+00 8.796165606274719551e-03
6.000000000000000000e+00 4.223813942585863401e-02
4.000000000000000000e+00 2.464841438926601569e-02
1.000000000000000000e+01 8.304464872023809008e-02
2.000000000000000000e+00 8.609397387968620308e-03
6.000000000000000000e+00 3.624265724672737221e-02
4.000000000000000000e+00 1.898135819018698101e-02
6.000000000000000000e+00 4.753843587135575532e-02
1.000000000000000000e+01 7.715891528825435941e-02
2.000000000000000000e+00 9.049157372767790974e-03
2.400000000000000000e+01 6.902269191989862662e-01
1.200000000000000000e+01 1.581013965406694588e-01
8.000000000000000000e+00 5.161216932227130627e-02
3.800000000000000000e+01 7.698981709510057669e-01
1.000000000000000000e+01 1.150150950457691224e-01
1.400000000000000000e+01 2.024688111261587764e-01
4.000000000000000000e+00 1.826489890105120750e-02
6.000000000000000000e+00 3.827916939122344431e-02
2.000000000000000000e+00 8.724985024289200197e-03
4.000000000000000000e+00 1.890979177714857684e-02
4.000000000000000000e+00 2.162118597403450693e-02
6.000000000000000000e+00 3.294080796730192162e-02
6.000000000000000000e+00 4.228851403124700425e-02
6.000000000000000000e+00 3.510315125138241399e-02
6.000000000000000000e+00 3.801809807955347509e-02
4.000000000000000000e+00 2.536366628330455342e-02
6.000000000000000000e+00 3.380303514720139901e-02
4.000000000000000000e+00 2.405218750350668344e-02
4.200000000000000000e+01 5.622965790823593046e-01
7.400000000000000000e+01 1.405223175891139986e+00
8.000000000000000000e+00 6.375686677704939243e-02
1.000000000000000000e+01 7.269762476551400177e-02
1.400000000000000000e+01 1.179135503878676605e-01
6.000000000000000000e+00 3.284555944766887059e-02
6.000000000000000000e+00 3.649433501371612820e-02
6.000000000000000000e+00 4.125467065643695364e-02
8.000000000000000000e+00 7.999313508194871858e-02
4.000000000000000000e+00 2.659266977640406537e-02
2.000000000000000000e+00 8.531349682699307380e-03
4.000000000000000000e+00 1.891393729243695532e-02
2.000000000000000000e+00 8.814670879517816360e-03
2.000000000000000000e+00 9.526707595222116964e-03
1.200000000000000000e+01 9.138509185749787989e-02
1.000000000000000000e+01 8.049193198841919639e-02
4.000000000000000000e+00 2.618625007707109376e-02
2.800000000000000000e+01 5.573836395451472470e-01
1.000000000000000000e+01 1.055984991047509425e-01
2.000000000000000000e+00 8.723165664871412872e-03
4.000000000000000000e+00 2.077325807865149088e-02
8.000000000000000000e+00 6.916862212846819347e-02
1.200000000000000000e+01 1.368955974445675849e-01
6.000000000000000000e+00 3.623210584983471705e-02
2.400000000000000000e+01 2.878109601512521820e-01
1.200000000000000000e+01 1.547538802607011377e-01
8.000000000000000000e+00 6.940490981707947427e-02
6.000000000000000000e+00 6.383476981211666512e-02
8.000000000000000000e+00 4.714989134831482076e-02
2.000000000000000000e+00 1.002881928107335341e-02
6.000000000000000000e+00 4.178465454868129925e-02
4.000000000000000000e+00 2.023735945960858373e-02
6.000000000000000000e+00 5.094704863630417080e-02
1.000000000000000000e+01 8.884816871305289965e-02
1.600000000000000000e+01 1.473035101009538828e-01
4.000000000000000000e+00 2.740177455993064726e-02
1.400000000000000000e+01 2.314283049183627483e-01
6.000000000000000000e+00 3.917626446753930125e-02
1.400000000000000000e+01 1.141562002684883836e-01
8.000000000000000000e+00 5.249565751968132687e-02
8.000000000000000000e+00 5.677567270647321251e-02
1.200000000000000000e+01 1.313776382199196568e-01
2.000000000000000000e+01 4.613991571858098162e-01
2.400000000000000000e+01 7.855112439914724298e-01
1.800000000000000000e+01 2.666315255384676952e-01
1.000000000000000000e+01 7.419505355122724133e-02
1.000000000000000000e+01 1.095749976700277628e-01
1.000000000000000000e+01 9.523853545108340590e-02
2.400000000000000000e+01 2.874572680986751116e-01
6.000000000000000000e+00 3.440801998574105625e-02
1.000000000000000000e+01 1.057897158344816013e-01
2.800000000000000000e+01 5.415460854268938640e-01
6.000000000000000000e+00 5.453127400420409998e-02
1.800000000000000000e+01 1.979999189490211364e-01
8.000000000000000000e+00 4.597755682719539827e-02
2.000000000000000000e+00 8.914189143728101783e-03
2.000000000000000000e+01 2.720615737399312284e-01
2.000000000000000000e+00 1.214463188366865509e-02
2.000000000000000000e+00 1.048819876004203344e-02
6.000000000000000000e+00 3.362131278732061190e-02
4.000000000000000000e+00 1.892113847377308034e-02
2.000000000000000000e+00 1.022384036108592298e-02
8.000000000000000000e+00 4.496526079873186532e-02
1.800000000000000000e+01 1.643825115974881790e-01
4.000000000000000000e+00 1.884348666471336031e-02
4.000000000000000000e+00 2.037155061319317895e-02
6.000000000000000000e+00 3.292434885151696022e-02
4.000000000000000000e+00 2.211004146433026563e-02
2.000000000000000000e+00 1.078637187270370390e-02
6.000000000000000000e+00 3.836791655094939912e-02
4.000000000000000000e+00 2.138078796488018796e-02
2.000000000000000000e+00 8.797275741113441683e-03
2.000000000000000000e+00 8.890023218480536116e-03
6.000000000000000000e+00 4.423269908919680304e-02
4.000000000000000000e+01 1.287878892112099827e+00
6.000000000000000000e+00 3.581751235843277925e-02
8.000000000000000000e+00 4.455848397391415361e-02
8.000000000000000000e+00 7.609601170611801635e-02
6.000000000000000000e+00 3.290359662289610299e-02
1.400000000000000000e+01 1.118150703900591125e-01
1.600000000000000000e+01 2.903759132979200075e-01
4.000000000000000000e+00 1.957766334168553612e-02
6.000000000000000000e+00 3.657651159174735156e-02
8.000000000000000000e+00 5.816199529380527977e-02
1.600000000000000000e+01 3.051348445956993949e-01
6.000000000000000000e+00 3.486179184676396758e-02
1.400000000000000000e+01 9.367032872811398292e-02
1.200000000000000000e+01 1.169856145207464060e-01
4.000000000000000000e+00 2.513207229103864293e-02
6.000000000000000000e+00 4.648095121497242133e-02
2.000000000000000000e+00 1.034712843735841048e-02
6.000000000000000000e+00 3.314924047656031547e-02
2.000000000000000000e+00 9.082884779258115771e-03
4.000000000000000000e+00 2.544902508330126878e-02
1.000000000000000000e+01 8.406110618161077852e-02
1.600000000000000000e+01 2.609586938927774824e-01
4.000000000000000000e+01 7.133475358245466857e-01
1.000000000000000000e+01 5.877325642405706319e-02
2.400000000000000000e+01 5.542256912221312781e-01
2.200000000000000000e+01 1.841116296881024628e-01
3.400000000000000000e+01 5.705412261950999486e-01
2.200000000000000000e+01 3.454255414744327179e-01
2.000000000000000000e+00 9.239241649959373248e-03
8.000000000000000000e+00 4.725666342662426800e-02
1.200000000000000000e+01 1.435245859853195860e-01
8.000000000000000000e+00 7.682412337589150653e-02
1.000000000000000000e+01 5.789675499665913883e-02
4.000000000000000000e+00 2.200589722532741987e-02
6.000000000000000000e+00 4.341794598138082328e-02
6.000000000000000000e+00 4.683025278157848525e-02
1.200000000000000000e+01 1.083900961656398820e-01
6.000000000000000000e+00 3.721623335459045556e-02
2.000000000000000000e+01 1.812699784217184362e-01
1.600000000000000000e+01 1.802741537607166489e-01
1.000000000000000000e+01 6.490070068538478232e-02
1.000000000000000000e+01 8.980184431317983496e-02
6.000000000000000000e+00 3.591376662237544259e-02
2.000000000000000000e+00 8.809451102076204521e-03
1.000000000000000000e+01 1.409851546141329681e-01
4.000000000000000000e+00 1.964885226378232375e-02
8.000000000000000000e+00 4.805595530451256536e-02
1.000000000000000000e+01 8.065821356736746495e-02
6.000000000000000000e+00 3.385346140835276962e-02
4.000000000000000000e+00 1.900481709780299511e-02
6.000000000000000000e+00 3.956450119429533174e-02
1.400000000000000000e+01 2.314153071994544675e-01
8.000000000000000000e+00 7.606053374855425986e-02
6.000000000000000000e+00 3.494058629951224404e-02
6.000000000000000000e+00 4.788334545386829788e-02
1.000000000000000000e+01 5.308926137090619335e-02
8.000000000000000000e+00 5.238796140618218189e-02
4.000000000000000000e+00 1.994004896656731418e-02
6.000000000000000000e+00 2.984865415967918878e-02
6.000000000000000000e+00 2.894290870488624989e-02
4.000000000000000000e+00 1.867298518861559842e-02
4.000000000000000000e+00 1.869330237572608411e-02
4.000000000000000000e+00 2.319119350868126261e-02
2.000000000000000000e+00 8.535635156802001688e-03
1.200000000000000000e+01 8.643389326390460425e-02
2.000000000000000000e+00 8.892767085990183062e-03
1.000000000000000000e+01 1.001073816144866235e-01
2.000000000000000000e+00 8.949450284187587812e-03
8.000000000000000000e+00 6.926119711006162305e-02
2.200000000000000000e+01 3.191978405538056229e-01
1.200000000000000000e+01 8.043598020990661013e-02
2.000000000000000000e+01 2.500215735190760569e-01
8.000000000000000000e+00 3.922896687961818785e-02
1.000000000000000000e+01 8.840346992383496527e-02
2.000000000000000000e+00 9.073949235587797091e-03
6.000000000000000000e+00 3.443031400276463927e-02
6.000000000000000000e+00 2.945245514543248788e-02
8.000000000000000000e+00 6.328074185530052631e-02
4.000000000000000000e+00 2.066438694986327818e-02
1.200000000000000000e+01 1.958790016076519258e-01
2.000000000000000000e+00 9.155772296185027415e-03
2.000000000000000000e+00 9.555686299987709020e-03
6.000000000000000000e+00 4.247214632871543216e-02
8.000000000000000000e+00 5.316002815031106721e-02
4.000000000000000000e+00 3.535250524340094458e-02
8.000000000000000000e+00 5.209588179889657056e-02
6.000000000000000000e+00 3.112549413568288514e-02
1.800000000000000000e+01 1.061021063448412960e-01
8.000000000000000000e+00 9.124468656531137256e-02
2.200000000000000000e+01 4.636609681246115500e-01
1.200000000000000000e+01 3.003272436729989003e-01
8.000000000000000000e+00 4.951421672325206913e-02
1.400000000000000000e+01 1.705721386931942085e-01
2.200000000000000000e+01 4.672849337386359991e-01
8.000000000000000000e+00 5.126014987311444671e-02
1.000000000000000000e+01 8.454720696512918465e-02
4.000000000000000000e+00 2.024181416491233065e-02
4.000000000000000000e+00 1.761287843420644705e-02
1.800000000000000000e+01 1.696293292218471471e-01
1.800000000000000000e+01 1.100749924062833784e-01
1.000000000000000000e+01 4.958529563655744710e-02
2.000000000000000000e+00 1.011438156614463679e-02
4.000000000000000000e+00 2.588532720694436406e-02
4.000000000000000000e+00 2.328388820394700076e-02
8.000000000000000000e+00 7.758879055433398619e-02
8.000000000000000000e+00 6.226003736298579838e-02
4.000000000000000000e+00 1.744322529957953449e-02
2.000000000000000000e+00 9.289467446965460340e-03
2.000000000000000000e+00 1.141644147505749274e-02
6.000000000000000000e+00 4.642085561515996162e-02
6.000000000000000000e+00 5.273496038468650227e-02
8.000000000000000000e+00 4.615191495656878473e-02
6.000000000000000000e+01 1.766452057895269157e+00
4.000000000000000000e+00 1.731250419928853646e-02
6.000000000000000000e+00 3.238693163516170870e-02
4.000000000000000000e+00 1.977476058957527982e-02
4.000000000000000000e+00 1.895020314548334639e-02
1.200000000000000000e+01 1.065254446173242719e-01
6.000000000000000000e+00 2.837279576014761773e-02
6.000000000000000000e+00 3.980195984222589800e-02
8.000000000000000000e+00 5.073798040075017113e-02
1.800000000000000000e+01 3.615133337089191379e-01
8.000000000000000000e+00 4.015152523767273607e-02
6.000000000000000000e+00 4.578814006452569529e-02
1.000000000000000000e+01 6.713880678104855448e-02
2.000000000000000000e+00 9.059052740457040898e-03
2.000000000000000000e+00 9.297428144215302837e-03
6.000000000000000000e+00 5.624236407628213641e-02
2.000000000000000000e+00 1.015331026476173903e-02
