# itime ezz other fcc hcp bcc ico
1.150000000000000000e+03 4.599972129048057745e-02 1.228948566226672687e-02 9.870277651342740377e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.175000000000000000e+03 4.699971523157797648e-02 9.330905780609922637e-03 9.902139280837505275e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.200000000000000000e+03 4.799970917267537551e-02 9.217114246700046018e-03 9.902139280837505275e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.225000000000000000e+03 4.899970311377277454e-02 1.058261265361857065e-02 9.891898042785616241e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.250000000000000000e+03 4.999969705487017357e-02 1.843422849340009204e-02 9.813381884387801790e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.275000000000000000e+03 5.099969099596757260e-02 1.046882111970869403e-02 9.890760127446518446e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.300000000000000000e+03 5.199968493706497163e-02 1.672735548475193582e-02 9.828174783796085334e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.325000000000000000e+03 5.299967887816237067e-02 1.342740100136549826e-02 9.863450159308146947e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.350000000000000000e+03 5.399967281925976970e-02 1.615839781520254925e-02 9.832726445152480954e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.375000000000000000e+03 5.499966676035716873e-02 1.627218934911242587e-02 9.824761037778789730e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.400000000000000000e+03 5.599966070145456776e-02 1.945835229858898507e-02 9.796313154301320436e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.425000000000000000e+03 5.699965464255196679e-02 2.287209831588529751e-02 9.762175694128356618e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.450000000000000000e+03 5.799964858364936582e-02 2.162039144287665124e-02 9.775830678197542367e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.475000000000000000e+03 5.899964252474676485e-02 2.116522530723714129e-02 9.778106508875740177e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999963646584416388e-02 2.275830678197542090e-02 9.765589440145653333e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.525000000000000000e+03 6.099963040694156291e-02 2.639963586709149004e-02 9.732589895311788419e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.550000000000000000e+03 6.199962434803896194e-02 2.867546654528902936e-02 9.699590350477924616e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.575000000000000000e+03 6.299961828913636097e-02 2.389622212107419055e-02 9.751934456076467583e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.600000000000000000e+03 6.399961223023376000e-02 2.537551206190259354e-02 9.736003641329085134e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.499960617133115903e-02 2.969959035047792587e-02 9.685935366408738867e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599960011242855806e-02 3.527537551206190447e-02 9.625625853436504675e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.699959405352595709e-02 3.789258079198907364e-02 9.607419208010924416e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.799958799462335612e-02 3.789258079198907364e-02 9.591488393263540857e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.899958193572075515e-02 4.085116067364587961e-02 9.569868001820664993e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.750000000000000000e+03 6.999957587681815419e-02 5.006827492034592736e-02 9.465179790623577949e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.099956981791555322e-02 4.710969503868912139e-02 9.481110605370960398e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199956375901295225e-02 5.382339553937186966e-02 9.424214838416021811e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.299955770011035128e-02 4.710969503868912139e-02 9.497041420118342847e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.399955164120775031e-02 5.621301775147929253e-02 9.393491124260354708e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.499954558230514934e-02 6.042330450614474130e-02 9.347974510696404060e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.599953952340254837e-02 7.271279016841146470e-02 9.217114246700045532e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.699953346449994740e-02 7.407828857532999800e-02 9.206873008648156498e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799952740559734643e-02 7.259899863450158808e-02 9.227355484751934567e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.899952134669474546e-02 8.375056895766955223e-02 9.095357305416477134e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.000000000000000000e+03 7.999951528779214449e-02 8.978152025489304078e-02 9.022530723714156098e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.025000000000000000e+03 8.099950922888954352e-02 9.308147473827947660e-02 8.966772872098316416e-01 0.000000000000000000e+00 1.024123805188893906e-02 0.000000000000000000e+00
2.050000000000000000e+03 8.199950316998694255e-02 9.683659535730541890e-02 8.904187528447883304e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
2.075000000000000000e+03 8.299949711108434158e-02 1.191397360036413333e-01 8.677742375967227861e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
2.100000000000000000e+03 8.399949105218174061e-02 1.313154301319981732e-01 8.524123805188893455e-01 1.137915339098771066e-04 1.615839781520254925e-02 0.000000000000000000e+00
2.125000000000000000e+03 8.499948499327913964e-02 1.300637232589895442e-01 8.517296313154301135e-01 0.000000000000000000e+00 1.820664542558033533e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.599947893437653867e-02 1.455393718707328199e-01 8.339781520254893055e-01 0.000000000000000000e+00 2.048247610377787811e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.699947287547393771e-02 1.495220755575785154e-01 8.269230769230768718e-01 0.000000000000000000e+00 2.355484751934456070e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.799946681657133674e-02 1.614701866181156020e-01 8.128129267182521156e-01 0.000000000000000000e+00 2.571688666363222686e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.899946075766895781e-02 1.669321802457897075e-01 8.017751479289940697e-01 1.137915339098771066e-04 3.117888029130632538e-02 0.000000000000000000e+00
2.250000000000000000e+03 8.999945469876635684e-02 2.014110150204824756e-01 7.573964497041419941e-01 2.275830678197542133e-04 4.096495220755575623e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.099944863986375587e-02 2.214383249886208438e-01 7.331588529813382049e-01 2.275830678197542133e-04 4.517523896222121194e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.199944258096115490e-02 2.298588984979517413e-01 7.116522530723714546e-01 5.689576695493854790e-04 5.791989076012744875e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.299943652205855393e-02 2.500000000000000000e-01 6.830905780609922706e-01 7.965407373691396923e-04 6.611288120163859305e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.399943046315595296e-02 2.795857988165680319e-01 6.392808375056895365e-01 4.551661356395084266e-04 8.067819754210286964e-02 0.000000000000000000e+00
2.375000000000000000e+03 9.499942440425335199e-02 2.882339553937187104e-01 6.175466545289030051e-01 6.827492034592626399e-04 9.353664087391898307e-02 0.000000000000000000e+00
2.400000000000000000e+03 9.599941834535075103e-02 2.806099226217569353e-01 6.182294037323623481e-01 2.162039144287664864e-03 9.899863450159307465e-02 0.000000000000000000e+00
2.425000000000000000e+03 9.699941228644815006e-02 3.013199817933545632e-01 5.818161128812016081e-01 2.275830678197541916e-03 1.145880746472462408e-01 0.000000000000000000e+00
2.450000000000000000e+03 9.799940622754554909e-02 3.141784251251706905e-01 5.476786527082384559e-01 2.617205279927173507e-03 1.355257168866636219e-01 0.000000000000000000e+00
2.475000000000000000e+03 9.899940016864294812e-02 3.237369139736003820e-01 5.171825216203914666e-01 4.551661356395083832e-03 1.545289030496131144e-01 0.000000000000000000e+00
2.500000000000000000e+03 9.999939410974034715e-02 3.301092398725534727e-01 4.845243513882567243e-01 6.486117432862995025e-03 1.788802913063268218e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.009993880508377462e-01 3.398953117888028896e-01 4.536868456986800080e-01 1.092398725534820224e-02 1.954938552571688637e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.019993819919351452e-01 3.302230314064633632e-01 4.186390532544378429e-01 1.251706873008648184e-02 2.386208466090122826e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.029993759330325442e-01 3.517296313154301135e-01 3.857532999544833752e-01 1.399635867091488309e-02 2.485207100591715901e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.039993698741299433e-01 3.610605370960400795e-01 3.576467910787437532e-01 1.456531634046426965e-02 2.667273554847519601e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.049993638152273423e-01 3.601502048247610110e-01 3.378470641784251383e-01 1.695493855257168905e-02 2.850477924442421651e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.059993577563247413e-01 3.821119708693673234e-01 3.014337733272644537e-01 1.923076923076923184e-02 2.972234865725990050e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.069993516974221404e-01 3.858670914883932657e-01 2.930131998179335562e-01 1.729631315430131891e-02 3.038233955393718766e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.079993456385195394e-01 3.761948111060536837e-01 2.842512517068729871e-01 1.820664542558033533e-02 3.213472917614929592e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.089993395796169384e-01 3.888256713700500855e-01 2.682066454255803145e-01 2.571688666363222686e-02 3.172507965407373454e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.099993335207143375e-01 3.954255803368229572e-01 2.525034137460173134e-01 3.186162949476559203e-02 3.202093764223941652e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.109993274618117365e-01 3.972462448793809831e-01 2.441966317705962786e-01 3.618570778334091742e-02 3.223714155666818626e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.119993214029091355e-01 4.039599453800637452e-01 2.335002275830678209e-01 3.766499772416932040e-02 3.248748293126991205e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.129993153440065345e-01 3.955393718707327921e-01 2.191624943104233114e-01 3.846153846153846367e-02 3.468365953573054328e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.139993092851039336e-01 3.858670914883932657e-01 2.075557578516158408e-01 4.324078288575330248e-02 3.633363677742376119e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.149993032262013326e-01 3.867774237596722786e-01 1.960628129267182607e-01 4.881656804733727761e-02 3.683431952662721831e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.159992971672987316e-01 3.825671370050068298e-01 1.904870277651342647e-01 4.847519344560764776e-02 3.784706417842512716e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.169992911083961307e-01 3.817705962676377074e-01 1.731907146108329631e-01 5.473372781065088954e-02 3.903049613108784954e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.179992850494935297e-01 3.873463814292216756e-01 1.708010923987255403e-01 5.985434683659535821e-02 3.819981793354574329e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.189992789905909287e-01 3.982703686845698865e-01 1.484979517523896120e-01 5.917159763313609155e-02 3.940600819299044377e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.199992729316883278e-01 3.881429221665907980e-01 1.510013654984069253e-01 6.850250341374601593e-02 3.923532089212562468e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.209992668727857268e-01 4.107874374146563423e-01 1.370050068274920319e-01 6.941283568502502888e-02 3.827947200728265553e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219992608138831258e-01 3.875739644970414011e-01 1.326809285389166926e-01 7.874374146563495325e-02 4.010013654984069253e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229992547549805249e-01 3.926945835229858628e-01 1.265361857077833274e-01 8.648156577150660496e-02 3.942876649977241632e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239992486960779239e-01 4.130632680928538747e-01 1.176604460628129234e-01 9.194355939918069653e-02 3.773327264451524776e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249992426371753229e-01 4.175011379153391045e-01 1.051433773327264398e-01 9.945380063723259501e-02 3.779016841147018746e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259992365782727219e-01 4.204597177969959243e-01 1.011606736458807443e-01 9.922621756941284177e-02 3.791533909877105035e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269992305193701210e-01 4.261492944924897830e-01 9.433318161128811941e-02 1.149294492489758707e-01 3.645880746472462408e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279992244604675200e-01 4.287664997724169313e-01 9.205735093309057315e-02 1.076467910787437393e-01 3.715293582157487284e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289992184015649190e-01 4.274010013654984119e-01 8.864360491579426071e-02 1.140191169776968577e-01 3.699362767410104835e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299992123426623181e-01 4.294492489758762188e-01 8.648156577150660496e-02 1.117432862994993115e-01 3.723258989531179064e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309992062837597171e-01 4.292216659080564378e-01 7.908511606736458310e-02 1.123122439690487084e-01 3.793809740555302845e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319992002248571161e-01 4.319526627218934767e-01 7.658170232134729749e-02 1.126536185707783383e-01 3.788120163859808875e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329991941659545152e-01 4.482248520710059303e-01 7.362312243969049153e-02 1.096950386891215323e-01 3.684569868001820736e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339991881070519142e-01 4.466317705962676299e-01 6.895766954938552240e-02 1.165225307237141572e-01 3.678880291306326766e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349991820481493132e-01 4.478834774692762588e-01 6.781975421028675621e-02 1.145880746472462408e-01 3.697086936731907025e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359991759892467122e-01 4.507282658170231882e-01 6.144742831133363781e-02 1.164087391898042806e-01 3.714155666818388934e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369991699303441113e-01 4.540282203004096240e-01 5.541647701411014926e-02 1.234638142922166587e-01 3.670914883932635542e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379991638714415103e-01 4.449248975876194945e-01 5.905780609922621494e-02 1.280154756486117373e-01 3.680018206645425671e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389991578125389093e-01 4.688211197086936677e-01 5.370960400546199304e-02 1.282430587164314906e-01 3.492262175694128556e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399991517536363084e-01 4.584660901228948537e-01 5.575785161583977911e-02 1.367774237596722786e-01 3.489986345015930747e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409991456947337074e-01 4.717796995903504875e-01 5.268548020027309653e-02 1.442876649977241632e-01 3.312471552116522666e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419991396358311064e-01 4.738279472007282389e-01 5.348202093764223980e-02 1.512289485662266786e-01 3.214610832954028496e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429991335769285055e-01 4.814519799726900140e-01 5.257168866636321991e-02 1.577150659990896597e-01 3.082612653618570508e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439991275180259045e-01 4.986345015930814806e-01 5.268548020027309653e-02 1.612426035502958488e-01 2.874374146563495880e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449991214591233035e-01 4.800864815657714946e-01 4.847519344560764776e-02 1.598771051433773294e-01 3.115612198452434867e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459991154002207026e-01 4.813381884387801790e-01 5.109239872553481693e-02 1.580564406008193035e-01 3.095129722348657353e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469991093413181016e-01 4.829312699135184239e-01 4.483386436049158208e-02 1.717114246700045532e-01 3.005234410559854408e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479991032824157227e-01 4.887346381429221731e-01 4.654073736913973830e-02 1.809285389167046010e-01 2.837960855712334807e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489990972235131217e-01 4.996586253982703840e-01 4.528903049613108855e-02 1.830905780609922706e-01 2.719617660446062568e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499990911646105207e-01 5.134274010013655243e-01 4.437869822485206867e-02 1.862767410104688159e-01 2.559171597633135842e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509990851057079198e-01 5.092171142467000200e-01 4.984069185252617412e-02 1.954938552571688637e-01 2.454483386436049075e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519990790468053188e-01 5.037551206190259423e-01 4.733727810650887463e-02 2.042558033682294050e-01 2.446517979062357850e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529990729879027178e-01 5.009103322712790130e-01 4.858898497951752438e-02 2.139280837505689592e-01 2.365725989986345035e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539990669290001168e-01 5.144515248065544277e-01 4.665452890304961492e-02 2.208693673190714746e-01 2.180245789713245452e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549990608700975159e-01 5.125170687300865113e-01 4.858898497951752438e-02 2.209831588529813373e-01 2.179107874374146547e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559990548111949149e-01 5.089895311788802390e-01 4.597177969959034827e-02 2.283796085571233592e-01 2.166590805644059980e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569990487522923139e-01 5.127446517979061813e-01 4.699590350477924477e-02 2.286071916249431124e-01 2.116522530723714268e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579990426933897130e-01 5.322030040964952358e-01 4.631315430131998506e-02 2.316795630405097950e-01 1.898042785616750050e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589990366344871120e-01 5.202548930359581769e-01 4.688211197086936816e-02 2.414656349567592120e-01 1.913973600364132777e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599990305755845110e-01 5.241238051888938987e-01 4.824761037778789452e-02 2.388484296768320359e-01 1.887801547564861293e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.609990245166819101e-01 5.199135184342285054e-01 4.904415111515703085e-02 2.456759217114246607e-01 1.853664087391898030e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.619990184577793091e-01 5.298133818843877574e-01 4.688211197086936816e-02 2.437414656349567721e-01 1.795630405097860816e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.629990123988767081e-01 5.203686845698679564e-01 4.608557123350022489e-02 2.451069640418752915e-01 1.884387801547564856e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.639990063399741071e-01 5.351615839781520556e-01 4.608557123350022489e-02 2.452207555757851543e-01 1.735320892125625791e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.649990002810715062e-01 5.244651797906235702e-01 4.870277651342740100e-02 2.572826581702321591e-01 1.695493855257168836e-01 0.000000000000000000e+00
