# itime ezz other fcc hcp bcc ico
4.250000000000000000e+03 1.699990279997800613e-01 1.078743741465634925e-01 8.921256258534364658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.799989708232965224e-01 1.396222121074192080e-01 8.603777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.899989136468129836e-01 1.770596267637687682e-01 8.229403732362312596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999988564703294447e-01 2.522758306781975324e-01 7.477241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.099987992938459058e-01 3.774465179790623681e-01 6.200500682749203740e-01 2.162039144287664864e-03 3.413746017296313199e-04 0.000000000000000000e+00
5.500000000000000000e+03 2.199987421173623670e-01 4.792899408284023721e-01 4.998862084660901095e-01 1.467910787437414627e-02 6.144742831133363434e-03 0.000000000000000000e+00
5.750000000000000000e+03 2.299986849408788281e-01 5.075102412380518846e-01 4.409421939007737712e-01 4.369594902139280895e-02 7.851615839781519654e-03 0.000000000000000000e+00
6.000000000000000000e+03 2.399986277643952892e-01 5.622439690487027741e-01 3.582157487482931502e-01 6.531634046426945672e-02 1.422394173873463806e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499985705879117504e-01 5.669094219390077294e-01 3.508192990441511006e-01 6.679563040509786664e-02 1.547564861174328607e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599985134114282115e-01 5.563268092853891345e-01 3.336367774237596895e-01 9.672280382339554228e-02 1.331360946745562164e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699984562349446726e-01 5.310650887573964418e-01 3.620846609012289274e-01 9.865725989986344480e-02 8.192990441511151245e-03 0.000000000000000000e+00
7.000000000000000000e+03 2.799983990584611337e-01 5.135411925352754148e-01 3.785844333181611066e-01 1.000227583067819781e-01 7.851615839781519654e-03 0.000000000000000000e+00
7.250000000000000000e+03 2.899983418819775949e-01 5.048930359581247362e-01 3.860946745562129911e-01 1.002503413746017313e-01 8.761948111060537808e-03 0.000000000000000000e+00
7.500000000000000000e+03 2.999982847054940560e-01 5.071688666363222131e-01 3.827947200728265553e-01 1.009330905780609910e-01 9.103322712790167665e-03 0.000000000000000000e+00
7.750000000000000000e+03 3.099982275290105171e-01 5.153618570778334407e-01 3.829085116067364458e-01 9.239872553482020301e-02 9.330905780609922637e-03 0.000000000000000000e+00
8.000000000000000000e+03 3.199981703525269783e-01 5.195721438324988339e-01 3.822257624032772139e-01 8.955393718707328754e-02 8.648156577150659455e-03 0.000000000000000000e+00
8.250000000000000000e+03 3.299981131760434394e-01 5.226445152480655443e-01 3.808602639963586944e-01 8.761948111060537114e-02 8.875739644970414427e-03 0.000000000000000000e+00
8.500000000000000000e+03 3.399980559995599005e-01 5.248065543923532417e-01 3.768775603095129711e-01 8.705052344105598805e-02 1.126536185707783383e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.499979988230763617e-01 5.184342284934000400e-01 3.818843878015475424e-01 8.818843878015475424e-02 1.149294492489758707e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.599979416465928228e-01 5.267410104688211581e-01 3.736913973600364258e-01 8.636777423759672834e-02 1.319981793354574502e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.699978844701092839e-01 5.334547109695039202e-01 3.653846153846153633e-01 8.750568957669549452e-02 1.365498406918525323e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.799978272936259671e-01 5.417614929449249273e-01 3.524123805188894010e-01 9.410559854346836617e-02 1.172052799271734204e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.899977701171422062e-01 5.439235320892125136e-01 3.439918070095585034e-01 1.026399635867091542e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.000000000000000000e+04 3.999977129406588894e-01 5.605370960400546387e-01 3.313609467455621571e-01 9.717796995903504875e-02 1.092398725534820224e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.099976557641751285e-01 5.506372325898952758e-01 3.309057806099225951e-01 1.099226217569412856e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.050000000000000000e+04 4.199975985876918116e-01 5.422166590805643782e-01 3.270368684569868178e-01 1.193673190714610866e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.299975414112080507e-01 5.497269003186162628e-01 3.254437869822485174e-01 1.156121984524351443e-01 9.103322712790167665e-03 1.137915339098771066e-04
1.100000000000000000e+04 4.399974842347247339e-01 5.399408284023669014e-01 3.389849795175238767e-01 1.103777878925807920e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.499974270582409730e-01 5.361857077833409591e-01 3.520710059171597850e-01 1.029813381884387841e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.150000000000000000e+04 4.599973698817576562e-01 5.260582612653618151e-01 3.586709148839326566e-01 1.043468365953573035e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.699973127052738953e-01 5.355029585798816161e-01 3.550295857988165493e-01 1.008192990441511144e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.200000000000000000e+04 4.799972555287905784e-01 5.386891215293582169e-01 3.582157487482931502e-01 9.387801547564861293e-02 9.217114246700046018e-03 0.000000000000000000e+00
1.225000000000000000e+04 4.899971983523068175e-01 5.336822940373235902e-01 3.586709148839326566e-01 9.854346836595356818e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.250000000000000000e+04 4.999971411758235007e-01 5.342512517068730427e-01 3.629949931725079404e-01 9.444697314519799602e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.275000000000000000e+04 5.099970839993397398e-01 5.323167956304051263e-01 3.627674101046882149e-01 9.626763768775603580e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.300000000000000000e+04 5.199970268228564230e-01 5.428994082840237212e-01 3.541192535275375364e-01 9.592626308602640595e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.325000000000000000e+04 5.299969696463726621e-01 5.481338188438780179e-01 3.460400546199362548e-01 9.797451069640418508e-02 7.737824305871643035e-03 1.137915339098771066e-04
1.350000000000000000e+04 5.399969124698893452e-01 5.475648611743286764e-01 3.420573509330905870e-01 1.003641329085116080e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.375000000000000000e+04 5.499968552934055843e-01 5.498406918525261533e-01 3.387573964497041512e-01 1.043468365953573035e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.599967981169222675e-01 5.630405097860718966e-01 3.295402822030040757e-01 9.911242603550296515e-02 8.192990441511151245e-03 1.137915339098771066e-04
1.425000000000000000e+04 5.699967409404385066e-01 5.587164314974966128e-01 3.361401911697769473e-01 1.001365498406918547e-01 4.893035958124715423e-03 1.137915339098771066e-04
1.450000000000000000e+04 5.799966837639554118e-01 5.681611288120164138e-01 3.241920801092398885e-01 1.018434228493400040e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.899966265874714288e-01 5.672507965407374009e-01 3.239644970414201075e-01 1.027537551206190308e-01 5.917159763313609329e-03 1.137915339098771066e-04
1.500000000000000000e+04 5.999965694109883341e-01 5.756713700500682984e-01 3.123577605826126646e-01 1.048020027309968100e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099965122345043511e-01 5.632680928538916776e-01 3.216886663632225751e-01 1.071916249431042328e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199964550580212563e-01 5.696404187528447682e-01 3.123577605826126646e-01 1.095812471552116557e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299963978815372734e-01 5.648611743286299225e-01 3.137232589895311841e-01 1.121984524351388318e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399963407050541786e-01 5.753299954483386269e-01 3.046199362767409990e-01 1.101502048247610388e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499962835285701956e-01 5.815885298133819381e-01 2.984751934456076339e-01 1.094674556213017791e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.650000000000000000e+04 6.599962263520871009e-01 5.815885298133819381e-01 2.966545289030496080e-01 1.117432862994993115e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.675000000000000000e+04 6.699961691756031179e-01 5.875056895766954668e-01 2.895994538006372299e-01 1.116294947655894348e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.700000000000000000e+04 6.799961119991200231e-01 6.092398725534819981e-01 2.803823395539372099e-01 9.934000910332271839e-02 1.103777878925807886e-02 0.000000000000000000e+00
1.725000000000000000e+04 6.899960548226362622e-01 6.101502048247610110e-01 2.822030040964952358e-01 9.786071916249430847e-02 9.786071916249430847e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999959976461529454e-01 6.139053254437869533e-01 2.809512972234865513e-01 9.308147473827947660e-02 1.194811106053709528e-02 1.137915339098771066e-04
1.775000000000000000e+04 7.099959404696691845e-01 6.213017751479289474e-01 2.749203459262630767e-01 9.353664087391898307e-02 1.024123805188893906e-02 0.000000000000000000e+00
1.800000000000000000e+04 7.199958832931858677e-01 6.294947655894401750e-01 2.741238051888939542e-01 8.909877105143376719e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299958261167021067e-01 6.277878925807920396e-01 2.759444697314519801e-01 8.818843878015475424e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399957689402187899e-01 6.355257168866635942e-01 2.621756941283568398e-01 9.399180700955848955e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499957117637350290e-01 6.416704597177970149e-01 2.587619481110605135e-01 9.228493400091032639e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599956545872517122e-01 6.396222121074192080e-01 2.619481110605371144e-01 8.978152025489304078e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699955974107679513e-01 6.322257624032772139e-01 2.654756486117432757e-01 9.387801547564861293e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.799955402342846345e-01 6.355257168866635942e-01 2.652480655439235502e-01 9.126081019572143682e-02 7.851615839781519654e-03 1.137915339098771066e-04
1.975000000000000000e+04 7.899954830578008735e-01 6.441738734638142727e-01 2.548930359581247362e-01 9.228493400091032639e-02 8.534365043240782836e-03 1.137915339098771066e-04
2.000000000000000000e+04 7.999954258813175567e-01 6.400773782430587699e-01 2.555757851615839682e-01 9.547109695038688559e-02 8.875739644970414427e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.099953687048337958e-01 6.383705052344105235e-01 2.588757396449704040e-01 9.274010013654984674e-02 1.001365498406918582e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199953115283504790e-01 6.359808830223031562e-01 2.611515703231679364e-01 9.296768320436959998e-02 9.786071916249430847e-03 1.137915339098771066e-04
2.075000000000000000e+04 8.299952543518667181e-01 6.384842967683204140e-01 2.573964497041419941e-01 9.399180700955848955e-02 1.012744651797906244e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399951971753834012e-01 6.382567137005006330e-01 2.572826581702321591e-01 9.604005461993628257e-02 8.306781975421027864e-03 1.137915339098771066e-04
2.125000000000000000e+04 8.499951399988996403e-01 6.333636777423760078e-01 2.589895311788802945e-01 9.763313609467455523e-02 1.001365498406918582e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.599950828224163235e-01 6.364360491579426071e-01 2.578516158397815006e-01 9.717796995903504875e-02 8.420573509330906217e-03 1.137915339098771066e-04
2.175000000000000000e+04 8.699950256459325626e-01 6.385980883022303045e-01 2.514792899408284099e-01 1.002503413746017313e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.799949684694494678e-01 6.406463359126081114e-01 2.407828857532999522e-01 1.081019572143832458e-01 1.046882111970869403e-02 0.000000000000000000e+00
2.225000000000000000e+04 8.899949112929654849e-01 6.432635411925352598e-01 2.452207555757851543e-01 1.032089212562585373e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.250000000000000000e+04 8.999948541164823901e-01 6.415566681838871244e-01 2.419208010923987184e-01 1.054847519344560697e-01 1.103777878925807886e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.099947969399984071e-01 6.502048247610378029e-01 2.390760127446517891e-01 9.956759217114247162e-02 1.115157032316795548e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.199947397635153123e-01 6.514565316340463763e-01 2.385070550751024199e-01 1.000227583067819781e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299946825870313294e-01 6.535047792444241832e-01 2.408966772872098427e-01 9.558488848429676221e-02 9.899863450159307465e-03 1.137915339098771066e-04
2.350000000000000000e+04 9.399946254105482346e-01 6.585116067364588099e-01 2.401001365498406925e-01 9.069185252617205373e-02 1.069640418752844727e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499945682340642517e-01 6.630632680928538747e-01 2.353208921256258468e-01 8.955393718707328754e-02 1.206190259444697363e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.599945110575811569e-01 6.698907601274465273e-01 2.228038233955393632e-01 9.171597633136094330e-02 1.558944014565316269e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699944538810971739e-01 6.686390532544378429e-01 2.221210741920801035e-01 9.410559854346836617e-02 1.513427401001365448e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.799943967046140791e-01 6.712562585343649912e-01 2.127901684114701930e-01 9.934000910332271839e-02 1.661356395084205573e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.899943395281300962e-01 6.750113791533909335e-01 2.109695038689121394e-01 9.945380063723259501e-02 1.456531634046426965e-02 0.000000000000000000e+00
2.500000000000000000e+04 9.999942823516470014e-01 6.778561675011378629e-01 2.064178425125170746e-01 1.029813381884387841e-01 1.274465179790623508e-02 0.000000000000000000e+00
