# size duration
4.000000000000114575e-04 1.024209967963965323e-01
1.599999999999990319e-03 9.866883735956696877e-02
6.439999999999995728e-02 1.626346189625860461e+01
6.799999999999972733e-03 7.808651839971426645e-01
8.000000000000229150e-04 3.886202840823937271e-02
5.599999999999993872e-03 5.975133858629382289e-01
2.799999999999969180e-03 2.850816568089157843e-01
2.400000000000013234e-03 1.613114275793000318e-01
2.799999999999969180e-03 1.589054476590160692e-01
2.399999999999957723e-03 1.439280657538133112e-01
1.199999999999978861e-03 6.207555863506385857e-02
2.000000000000001776e-03 1.421349139249443172e-01
1.200000000000034373e-03 7.596531734405434499e-02
1.599999999999990319e-03 8.138558391175169937e-02
2.799999999999969180e-03 2.252410731017705503e-01
1.599999999999990319e-03 9.177965218516051515e-02
1.599999999999990319e-03 1.014997306820668854e-01
2.800000000000024691e-03 2.091559061042297107e-01
1.199999999999978861e-03 8.732316613238658154e-02
1.199999999999978861e-03 1.017805640871413120e-01
2.800000000000024691e-03 1.779651052637681308e-01
7.999999999999674039e-04 4.881668857144717127e-02
1.599999999999990319e-03 1.215632880798075549e-01
8.000000000000229150e-04 4.507616145963604104e-02
3.999999999999559464e-04 1.944973417292935117e-02
8.000000000000229150e-04 3.787258629741808991e-02
1.599999999999990319e-03 1.813755229693598536e-01
1.199999999999978861e-03 7.387594097025981799e-02
1.199999999999978861e-03 7.419935032036330258e-02
2.799999999999913669e-03 1.943218068699267831e-01
1.199999999999978861e-03 7.000983824997382421e-02
8.000000000000229150e-04 3.872307341077978193e-02
3.999999999999559464e-04 1.860576798132037440e-02
2.800000000000024691e-03 1.611404403248050676e-01
8.000000000000229150e-04 4.419059609904785191e-02
2.399999999999957723e-03 2.116396023136984383e-01
1.600000000000045830e-03 1.115743641974871608e-01
2.000000000000001776e-03 1.165728168692118788e-01
3.999999999999559464e-04 2.071303936414177829e-02
2.800000000000024691e-03 2.195264316083484768e-01
8.000000000000229150e-04 3.579950820271599748e-02
1.199999999999978861e-03 6.199290998826170740e-02
2.000000000000001776e-03 1.305432915518944803e-01
2.000000000000001776e-03 1.083255538647832084e-01
3.999999999999559464e-04 1.745453313180213295e-02
1.199999999999978861e-03 5.396442021317027216e-02
1.199999999999978861e-03 6.765218046534912655e-02
2.000000000000001776e-03 1.043874067973470515e-01
1.200000000000089884e-03 7.294457765849535202e-02
1.599999999999934808e-03 9.416886162092592827e-02
1.600000000000045830e-03 7.688029646642985382e-02
1.199999999999978861e-03 5.635000753499695703e-02
1.199999999999978861e-03 6.673288825808150471e-02
1.599999999999934808e-03 8.053303068746495152e-02
8.000000000000229150e-04 4.498025018743627423e-02
1.200000000000089884e-03 7.055125382811269774e-02
2.000000000000001776e-03 1.527890121204971696e-01
1.599999999999934808e-03 9.184068647183345202e-02
1.200000000000089884e-03 8.846953282703898247e-02
1.199999999999978861e-03 6.090235310815850234e-02
8.000000000000229150e-04 4.492059601898218402e-02
8.000000000000229150e-04 5.322070403533811500e-02
4.000000000000669687e-04 4.207938382728147741e-02
3.999999999999559464e-04 1.354603066663727096e-01
