# size duration
4.031999999999999473e-02 1.745302111213205620e+01
6.239999999999967795e-03 1.389413702729134503e-01
7.320000000000048690e-03 2.179053734535910114e-01
5.400000000000015898e-03 1.037552462594828612e-01
5.880000000000051852e-03 1.341757224599345322e-01
6.480000000000041283e-03 1.558156389318370305e-01
6.599999999999994760e-03 1.340174141136329378e-01
5.280000000000006910e-03 9.579673206472430480e-02
3.000000000000002665e-03 4.760636752812312522e-02
7.319999999999993179e-03 1.921039924028165036e-01
1.115999999999994774e-02 4.590541022755701417e-01
4.799999999999915445e-03 8.648261267872514590e-02
6.000000000000005329e-03 9.992161234976922046e-02
7.920000000000038121e-03 2.124732608383732846e-01
5.520000000000080398e-03 1.121610824032128195e-01
3.120000000000011653e-03 5.266172505851036967e-02
4.199999999999981526e-03 7.590898698420898982e-02
2.879999999999993676e-03 4.573738977756704877e-02
7.799999999999918110e-03 2.166252202923746595e-01
