# size duration
4.000000000000114575e-04 6.040936459165341388e-02
7.999999999999951594e-04 2.870083116737649417e-02
1.039999999999999258e-02 4.837898758343427419e-01
2.799999999999996936e-03 9.572485875636971286e-02
5.199999999999982414e-03 2.730907611762044551e-01
3.199999999999980638e-03 1.447043016104465618e-01
1.200000000000006617e-03 3.110569983741542227e-02
9.599999999999997424e-03 4.909129330893207133e-01
4.400000000000015010e-03 2.018786983960941805e-01
5.200000000000037925e-03 1.399996330309513926e-01
6.399999999999961275e-03 4.405587919952276277e-01
3.199999999999980638e-03 1.475340655676198320e-01
1.760000000000000453e-02 7.700497565093687991e-01
4.000000000000003553e-03 2.103256484157199069e-01
3.199999999999980638e-03 1.252557241416613620e-01
3.200000000000036149e-03 1.419291276841685989e-01
2.400000000000013234e-03 1.056664709051561152e-01
3.599999999999992095e-03 1.750070737107779495e-01
4.000000000000114575e-04 9.652670249397400648e-03
2.000000000000001776e-03 8.608222837549878159e-02
2.000000000000001776e-03 5.077560049296882261e-02
1.199999999999978861e-03 3.380950373266500275e-02
4.000000000000114575e-04 9.571523962265474084e-03
4.000000000000114575e-04 9.267674182122110846e-03
2.000000000000001776e-03 7.255807528620121516e-02
5.600000000000049383e-03 2.265513253405354588e-01
1.199999999999978861e-03 3.234069929480567346e-02
1.199999999999978861e-03 3.677883814792021894e-02
8.000000000000229150e-04 2.065888976655756021e-02
2.400000000000013234e-03 8.087161907275657036e-02
3.199999999999980638e-03 9.836510314647675668e-02
2.000000000000001776e-03 5.589577976955838190e-02
4.000000000000114575e-04 9.955436702425424916e-03
4.000000000000114575e-04 9.501346299399209341e-03
1.200000000000034373e-03 3.891736006097783196e-02
7.999999999999674039e-04 1.952169852286954679e-02
8.000000000000229150e-04 1.882358937226689954e-02
3.599999999999992095e-03 1.252660300526456660e-01
1.199999999999978861e-03 3.930982567220714374e-02
5.599999999999993872e-03 2.184783535299497093e-01
1.599999999999990319e-03 6.283898360315806619e-02
4.399999999999959499e-03 1.742922550193079512e-01
1.200000000000089884e-03 3.374362947944135188e-02
1.599999999999934808e-03 6.592848272073560667e-02
2.000000000000001776e-03 6.291778694901276059e-02
5.599999999999938360e-03 2.077984768116061809e-01
1.599999999999934808e-03 5.565666774875553668e-02
1.199999999999978861e-03 4.285388631461869297e-02
7.999999999999118927e-04 2.019463312690527798e-02
2.800000000000024691e-03 1.705336050575065876e-01
8.000000000000229150e-04 2.809426266728731053e-02
2.000000000000001776e-03 8.343102245641045855e-02
8.000000000000229150e-04 2.540152847632698441e-02
3.999999999999559464e-04 9.305565862905562993e-03
1.199999999999978861e-03 3.299573533382015728e-02
4.000000000000003553e-03 2.448766409688387657e-01
4.000000000000669687e-04 9.984117334403925376e-03
2.800000000000024691e-03 1.052163221704070784e-01
3.999999999999559464e-04 9.604928833069459326e-03
4.000000000000003553e-03 1.670257858918196558e-01
4.000000000000003553e-03 1.611385254681018120e-01
3.999999999999559464e-04 9.897072161883626110e-03
3.199999999999980638e-03 1.385835376977412325e-01
2.000000000000001776e-03 8.223045304124669552e-02
4.000000000000003553e-03 1.767493770289323418e-01
1.600000000000045830e-03 5.796384937485934280e-02
3.999999999999559464e-04 9.756702200598391106e-03
2.799999999999913669e-03 1.104205469857488797e-01
1.600000000000045830e-03 4.487828312779794382e-02
1.600000000000045830e-03 5.670139363673726285e-02
8.000000000000229150e-04 2.319788577773868737e-02
2.399999999999957723e-03 6.103422541954415387e-02
3.999999999999559464e-04 4.590554586461443459e-02
