# size duration
4.000000000000114575e-04 1.367911470332556778e-01
1.599999999999990319e-03 8.121381008397124401e-02
7.519999999999998908e-02 1.850782369362831403e+01
2.400000000000013234e-03 2.890078154422742185e-01
6.000000000000005329e-03 5.185505593271244607e-01
4.399999999999959499e-03 4.315174198097376235e-01
1.599999999999990319e-03 1.280814226368112152e-01
8.000000000000229150e-04 4.409238164432880552e-02
1.200000000000034373e-03 7.640022061419696198e-02
2.000000000000001776e-03 1.684681461235974231e-01
3.199999999999980638e-03 2.735688248273466239e-01
8.000000000000229150e-04 4.202404503451591389e-02
4.000000000000114575e-04 1.790692980998334280e-02
3.199999999999980638e-03 2.526224855526056357e-01
2.399999999999957723e-03 1.713755436776940033e-01
1.200000000000034373e-03 9.213489545867242780e-02
7.999999999999674039e-04 3.470607674338198334e-02
7.999999999999674039e-04 3.339344002066884504e-02
1.599999999999990319e-03 9.179638135724473014e-02
1.199999999999978861e-03 5.364418826290941189e-02
7.999999999999674039e-04 4.489686072896977020e-02
8.000000000000229150e-04 3.063323817829238099e-02
1.200000000000034373e-03 6.740660533528655685e-02
8.000000000000229150e-04 3.278101493080597117e-02
1.199999999999978861e-03 9.320510460929101737e-02
4.000000000000114575e-04 1.664318798737633720e-02
3.199999999999980638e-03 2.056557767930585756e-01
8.000000000000229150e-04 3.775791975039827220e-02
1.599999999999990319e-03 1.031689926102644789e-01
4.000000000000114575e-04 1.756788755831380916e-02
1.999999999999946265e-03 1.140023234522207218e-01
1.599999999999990319e-03 8.097404714150846505e-02
3.999999999999559464e-04 1.538870307189875962e-02
1.599999999999934808e-03 9.714958993782953078e-02
3.999999999999559464e-04 1.492710834791268273e-02
1.199999999999978861e-03 7.392278750627298556e-02
2.800000000000024691e-03 2.000687107520192631e-01
8.000000000000229150e-04 3.847470178082730563e-02
8.000000000000229150e-04 3.722752782837093072e-02
2.000000000000001776e-03 1.273516437411504887e-01
1.200000000000089884e-03 5.054344323164662589e-02
8.000000000000229150e-04 3.288667976998631975e-02
3.199999999999980638e-03 2.241768220829727098e-01
2.000000000000001776e-03 1.570121749808744138e-01
8.000000000000229150e-04 3.702846144322208960e-02
1.200000000000089884e-03 5.984683248416338558e-02
1.999999999999890754e-03 1.081863373082974505e-01
1.599999999999934808e-03 9.118351144444158951e-02
8.000000000000229150e-04 3.468636825575870802e-02
8.000000000000229150e-04 4.227107030577402502e-02
7.999999999999118927e-04 4.056508908053791523e-02
3.999999999999559464e-04 1.577519090630857129e-02
1.600000000000045830e-03 9.546168624578849071e-02
2.000000000000001776e-03 1.243017112468952079e-01
3.999999999999559464e-04 1.676134916474035855e-02
8.000000000000229150e-04 3.083713517832098461e-02
8.000000000000229150e-04 4.073475015991484538e-02
8.000000000000229150e-04 3.393468173070161853e-02
8.000000000000229150e-04 3.735741492533831143e-02
2.000000000000001776e-03 1.224047551701932246e-01
1.199999999999978861e-03 7.871070469338592446e-02
7.999999999999118927e-04 3.201672691026080653e-02
7.999999999999118927e-04 3.286425723809736216e-02
3.599999999999936584e-03 2.142959492130534771e-01
4.000000000000669687e-04 1.517238375981832393e-02
8.000000000000229150e-04 6.190946201479541333e-02
8.000000000000229150e-04 9.907809933025971127e-02
3.999999999999559464e-04 1.893423902355795552e-01
