# size duration
1.209999999999999964e-02 2.296588087927696087e+00
2.799999999999996936e-03 1.288880292654727977e-01
5.399999999999988143e-03 5.530807323870364778e-01
2.800000000000024691e-03 1.272776064815613895e-01
6.199999999999983302e-03 5.337640795330516053e-01
2.500000000000002220e-03 9.458943530642652253e-02
1.099999999999989875e-03 2.913643899829050990e-02
1.009999999999999787e-02 8.426134159957817671e-01
1.800000000000023803e-03 5.851552800207091704e-02
5.700000000000038369e-03 4.376258110415396363e-01
3.400000000000014122e-03 1.672027777399086867e-01
1.699999999999979305e-03 5.012316721244008261e-02
5.000000000000004441e-03 2.459496878176500312e-01
3.900000000000014566e-03 1.129675207720156477e-01
7.500000000000006661e-03 2.907968714138712829e-01
3.000000000000002665e-03 9.592809983487796122e-02
1.899999999999957279e-03 5.321774387526707895e-02
2.400000000000068745e-03 7.948176982317631256e-02
8.300000000000085087e-03 5.172157971028560342e-01
4.299999999999970512e-03 2.002870027202434677e-01
2.800000000000024691e-03 9.925079099418397666e-02
6.599999999999939249e-03 3.122589356772040303e-01
1.039999999999996483e-02 6.041326746850921303e-01
7.000000000000339284e-04 1.853697462300384763e-02
1.500000000000056843e-03 4.478786199741705693e-02
2.599999999999935696e-03 7.460416060853072850e-02
3.000000000000002665e-03 1.060670923324312231e-01
9.299999999999974953e-03 5.144099046827795840e-01
