# size duration
5.999999999999894307e-04 2.782546873003036159e-01
9.999999999998898659e-05 1.400277606277004934e-02
5.000000000000004441e-04 1.132956245912558335e-01
2.999999999999947153e-04 6.654136070683648596e-02
2.999999999999947153e-04 6.231652550994775525e-02
2.999999999999947153e-04 6.987720276948597431e-02
2.999999999999947153e-04 6.380163236133649940e-02
2.999999999999947153e-04 9.889257720624011760e-02
5.000000000000004441e-04 1.980757167533720997e-01
3.999999999999837019e-04 9.329940564728947394e-02
3.999999999999837019e-04 7.265770343964718381e-02
5.000000000000004441e-04 1.276311945689259375e-01
3.999999999999837019e-04 9.869175620772982493e-02
1.000000000000000888e-03 3.165184986195067607e-01
1.099999999999989875e-03 4.071738436772945890e-01
4.000000000000114575e-04 1.150133636338942361e-01
5.000000000000004441e-04 3.124557481949342685e-01
2.999999999999947153e-04 1.031418059528552700e-01
2.000000000000057288e-04 5.616981097362323816e-02
2.999999999999947153e-04 7.570802262090486900e-02
2.000000000000057288e-04 4.936290359404116312e-02
2.000000000000057288e-04 5.256537681138263862e-02
2.999999999999947153e-04 7.739857226299340365e-02
2.999999999999947153e-04 7.744361355314352546e-02
2.999999999999947153e-04 9.197899139225987342e-02
3.999999999999837019e-04 1.191890334602408591e-01
2.999999999999947153e-04 7.033767181765526733e-02
2.000000000000057288e-04 4.010529818303809613e-02
2.000000000000057288e-04 4.121390502761596020e-02
2.999999999999947153e-04 7.225033432637473219e-02
1.999999999999779732e-04 3.475863434873735502e-02
9.999999999998898659e-05 1.684709500991553657e-02
2.999999999999947153e-04 5.741993356495402046e-02
1.999999999999779732e-04 2.722296994434864753e-02
1.000000000000444977e-04 1.601538778046436573e-02
9.999999999998898659e-05 1.406360242996188177e-02
3.000000000000224709e-04 5.080878657107267687e-02
2.999999999999669598e-04 6.356956847271676148e-02
1.999999999999779732e-04 3.256257262306394562e-02
3.000000000000224709e-04 6.656189664209868906e-02
1.999999999999779732e-04 4.681689307986010296e-02
2.999999999999669598e-04 1.127011364504075935e-01
3.000000000000224709e-04 9.807877556773506034e-02
1.999999999999779732e-04 4.736818828605379728e-02
2.000000000000334843e-04 4.305267371977381657e-02
2.999999999999669598e-04 5.940496690431174009e-02
1.999999999999779732e-04 4.008147209508455822e-02
9.999999999998898659e-05 1.384887341169444182e-02
9.999999999998898659e-05 1.309260229236389357e-02
1.999999999999779732e-04 4.768446401773819565e-02
4.000000000000114575e-04 8.967879947036613841e-02
9.999999999998898659e-05 1.427372474135979452e-02
2.000000000000334843e-04 3.450338753143926407e-02
1.999999999999779732e-04 3.427986213678873434e-02
2.000000000000334843e-04 3.871665438969559836e-02
2.999999999999669598e-04 8.611690709898464635e-02
3.000000000000224709e-04 6.200490129173517884e-02
1.999999999999779732e-04 4.171990814955038596e-02
4.000000000000114575e-04 1.228562930776632700e-01
4.000000000000114575e-04 1.278308286322830944e-01
1.999999999999779732e-04 3.206619431309164908e-02
1.999999999999779732e-04 4.011117789534904970e-02
1.999999999999779732e-04 5.132238962934587700e-02
9.999999999998898659e-05 1.756860173225893371e-02
2.999999999999669598e-04 1.034013338488871114e-01
3.000000000000224709e-04 1.067978895913926918e-01
4.000000000000114575e-04 1.151768117956093879e-01
4.000000000000114575e-04 1.096460858257938542e-01
3.999999999999559464e-04 1.296045643718101159e-01
3.000000000000224709e-04 6.635211054724271529e-02
2.999999999999669598e-04 7.394159678420460236e-02
9.999999999998898659e-05 1.544727311990257493e-02
4.000000000000114575e-04 1.207992520657870661e-01
1.999999999999779732e-04 4.553051636519821199e-02
3.000000000000224709e-04 1.036355152704284410e-01
2.999999999999669598e-04 6.951446602118846463e-02
3.000000000000224709e-04 5.612532988573200321e-02
2.999999999999669598e-04 7.065926086061102840e-02
2.000000000000334843e-04 4.422356364913752891e-02
4.000000000000114575e-04 1.211433148450407338e-01
3.000000000000224709e-04 9.289815950517914256e-02
1.999999999999779732e-04 3.213358338418412230e-02
4.000000000000114575e-04 1.292217530794134706e-01
2.999999999999669598e-04 8.030503086334564444e-02
3.000000000000224709e-04 6.853657766810580809e-02
4.000000000000114575e-04 1.224534633440062525e-01
3.000000000000224709e-04 8.584874407781012406e-02
4.000000000000114575e-04 1.170551480924625076e-01
3.000000000000224709e-04 7.374570670629486402e-02
5.000000000000004441e-04 1.812976464901295548e-01
4.000000000000114575e-04 8.517291664880020929e-02
3.999999999999559464e-04 8.716658581300421038e-02
4.000000000000114575e-04 1.143400259070146141e-01
3.000000000000224709e-04 7.869952005663895245e-02
3.000000000000224709e-04 8.688795161385068355e-02
2.999999999999669598e-04 5.482643972202073251e-02
3.000000000000224709e-04 5.328096088249750090e-02
3.000000000000224709e-04 8.153746559204455568e-02
1.000000000000444977e-04 1.383854169050789153e-02
1.999999999999779732e-04 3.260596613496568458e-02
1.999999999999779732e-04 3.543348392668313473e-02
1.999999999999779732e-04 3.797641116531394467e-02
1.300000000000023359e-03 5.066024334400780482e-01
9.999999999998898659e-05 1.611806938609047085e-02
9.999999999998898659e-05 1.388198020700394386e-02
9.999999999998898659e-05 1.447941826299342823e-02
