# rg size
3.991579842596824523e+00 6.300000000000000000e+01
2.265529195577952848e+00 2.300000000000000000e+01
2.726992838054417945e+00 2.200000000000000000e+01
1.377088158387852035e+00 8.000000000000000000e+00
1.463525799436494745e+00 5.000000000000000000e+00
1.110123658502485622e+00 4.000000000000000000e+00
7.422715221984830247e-01 2.000000000000000000e+00
1.045949346287943449e+00 4.000000000000000000e+00
8.724254313037375086e-01 3.000000000000000000e+00
2.493857090474894456e+00 1.700000000000000000e+01
1.246710395484278644e+00 8.000000000000000000e+00
6.890982761015012947e+00 1.360000000000000000e+02
3.166546957629956527e+00 2.200000000000000000e+01
1.527485951139180731e+00 8.000000000000000000e+00
1.044850631596907276e+00 3.000000000000000000e+00
2.042153488363662284e+00 1.900000000000000000e+01
1.156956723253939723e+00 6.000000000000000000e+00
1.002193600872542500e+00 3.000000000000000000e+00
3.644661695762605902e+00 4.700000000000000000e+01
1.872588694501339024e+00 1.800000000000000000e+01
1.560187163076278027e+00 9.000000000000000000e+00
1.682375762011392828e+00 1.500000000000000000e+01
7.430560014449628659e-01 2.000000000000000000e+00
7.334190048444080290e-01 2.000000000000000000e+00
9.762287169056369507e-01 3.000000000000000000e+00
1.574214620577587542e+00 1.100000000000000000e+01
7.710703597383782304e-01 2.000000000000000000e+00
1.224767586811599029e+00 6.000000000000000000e+00
2.799345703673817631e+00 3.100000000000000000e+01
6.837336535524406456e-01 2.000000000000000000e+00
2.323198936601795328e+00 1.800000000000000000e+01
7.374390893491278298e-01 2.000000000000000000e+00
1.032096249926054865e+00 3.000000000000000000e+00
8.335213840088352422e-01 2.000000000000000000e+00
8.289359424257797260e-01 3.000000000000000000e+00
7.281597068409418894e-01 2.000000000000000000e+00
1.285166467213224140e+00 7.000000000000000000e+00
7.768796796588736120e-01 2.000000000000000000e+00
1.677784448880247359e+00 1.100000000000000000e+01
6.775530333487196355e-01 2.000000000000000000e+00
1.032914233430156203e+00 3.000000000000000000e+00
7.038059016286514202e-01 2.000000000000000000e+00
4.484149943556378304e+00 5.300000000000000000e+01
2.093554392522713137e+00 2.100000000000000000e+01
7.332631686510404645e-01 2.000000000000000000e+00
1.010353754073727073e+00 3.000000000000000000e+00
1.610378435846992362e+00 5.000000000000000000e+00
7.894408352331112599e-01 2.000000000000000000e+00
1.071716724363725781e+00 5.000000000000000000e+00
2.885320672363790528e+00 2.900000000000000000e+01
4.181902880535619538e+00 4.300000000000000000e+01
2.587318942373625585e+00 3.800000000000000000e+01
3.700521470738287189e+00 2.400000000000000000e+01
2.885467346944174505e+00 2.900000000000000000e+01
4.181813161089492858e+00 4.300000000000000000e+01
3.120419265122693631e+00 3.400000000000000000e+01
2.318086581024839443e+00 2.500000000000000000e+01
2.568697902105363973e+00 2.000000000000000000e+01
2.840836651419418324e+00 1.100000000000000000e+01
2.454302276516746595e+00 9.000000000000000000e+00
1.411777413233811229e+00 7.000000000000000000e+00
5.402698832407624607e+00 4.700000000000000000e+01
2.885563130594048342e+00 2.900000000000000000e+01
2.166637398243006718e+00 9.000000000000000000e+00
3.702553032118388820e+00 5.100000000000000000e+01
3.120406050316133495e+00 3.400000000000000000e+01
1.366928469321273321e+00 7.000000000000000000e+00
2.551457576971897456e+00 2.100000000000000000e+01
9.058687448487822147e-01 4.000000000000000000e+00
2.489907832333178472e+00 2.100000000000000000e+01
2.454389967698391573e+00 9.000000000000000000e+00
5.276181448807896857e+00 7.300000000000000000e+01
4.182003927349924766e+00 4.300000000000000000e+01
4.825806253610608110e+00 6.500000000000000000e+01
2.240049354009783222e+00 1.800000000000000000e+01
2.588618758537579279e+00 1.700000000000000000e+01
7.017354716228563216e-01 2.000000000000000000e+00
7.725647006379262605e-01 2.000000000000000000e+00
2.489837879877547788e+00 2.100000000000000000e+01
2.454261647340292729e+00 9.000000000000000000e+00
2.891375530621428158e+00 3.100000000000000000e+01
1.412110987167514597e+00 7.000000000000000000e+00
1.031811907132956119e+00 5.000000000000000000e+00
4.048495159769589513e+00 6.400000000000000000e+01
1.626082524680658059e+00 9.000000000000000000e+00
2.587556210169006832e+00 3.800000000000000000e+01
2.029648200320277596e+00 1.700000000000000000e+01
2.167748617247122755e+00 2.300000000000000000e+01
9.592392571047196892e-01 3.000000000000000000e+00
1.508154900587737268e+00 4.000000000000000000e+00
3.700625272490518647e+00 2.400000000000000000e+01
9.012385774129507698e-01 4.000000000000000000e+00
7.821248643812324097e-01 2.000000000000000000e+00
9.730864079930884314e-01 4.000000000000000000e+00
2.496421137609112328e+00 2.900000000000000000e+01
1.431951893186447222e+00 5.000000000000000000e+00
5.452546008737827243e+00 4.600000000000000000e+01
2.885709792850788880e+00 2.900000000000000000e+01
1.698812824912649067e+00 4.000000000000000000e+00
1.683698236340734455e+00 1.200000000000000000e+01
1.153138911984753490e+00 3.000000000000000000e+00
7.766323169089086598e-01 2.000000000000000000e+00
1.884891907211272866e+00 1.500000000000000000e+01
7.326489875787419725e-01 2.000000000000000000e+00
8.925261589001695084e-01 4.000000000000000000e+00
5.275301265984127852e+00 7.300000000000000000e+01
7.796633327918558454e-01 2.000000000000000000e+00
7.051554121848033763e-01 2.000000000000000000e+00
4.181914210071671967e+00 4.300000000000000000e+01
4.826049830642370253e+00 6.500000000000000000e+01
2.166699708499603361e+00 9.000000000000000000e+00
1.549968056120628379e+00 8.000000000000000000e+00
1.156469210881309051e+00 3.000000000000000000e+00
3.019964734674173368e+00 4.300000000000000000e+01
1.838860561301423280e+00 6.000000000000000000e+00
7.930071069692966601e-01 3.000000000000000000e+00
7.162899180849792158e-01 2.000000000000000000e+00
3.702463477854176066e+00 5.100000000000000000e+01
8.458659878013085054e-01 3.000000000000000000e+00
6.975786857649525219e-01 2.000000000000000000e+00
1.190503201714283144e+00 4.000000000000000000e+00
1.802756941975325766e+00 1.000000000000000000e+01
3.120475129394779668e+00 3.400000000000000000e+01
2.230515636996467599e+00 1.600000000000000000e+01
2.659809197473830711e+00 3.300000000000000000e+01
7.495107317445952599e-01 2.000000000000000000e+00
2.318379866744090467e+00 2.500000000000000000e+01
7.438022988896288989e-01 2.000000000000000000e+00
7.164264714761665598e-01 2.000000000000000000e+00
1.366854545257840226e+00 7.000000000000000000e+00
7.522984312759859460e-01 2.000000000000000000e+00
1.315849640599956460e+00 6.000000000000000000e+00
1.056766460581228584e+00 4.000000000000000000e+00
2.240658110154909899e+00 1.800000000000000000e+01
1.330803256754003350e+00 5.000000000000000000e+00
8.047675153941540316e-01 2.000000000000000000e+00
2.551609725412390617e+00 2.100000000000000000e+01
2.588845578595157626e+00 1.700000000000000000e+01
2.841029283750006407e+00 1.100000000000000000e+01
9.056094245273574872e-01 4.000000000000000000e+00
7.007786638213923114e-01 2.000000000000000000e+00
1.973976701183107085e+00 9.000000000000000000e+00
2.254525155899850031e+00 2.000000000000000000e+01
1.720524633458103025e+00 1.000000000000000000e+01
2.188836858223468962e+00 1.800000000000000000e+01
2.939886452468388978e+00 3.800000000000000000e+01
2.680183578878652551e+00 3.200000000000000000e+01
2.595929310692396630e+00 2.800000000000000000e+01
2.254618157509916454e+00 2.000000000000000000e+01
1.720152317635505801e+00 1.000000000000000000e+01
1.727877721060042893e+00 7.000000000000000000e+00
2.789207575651052373e+00 3.000000000000000000e+01
2.341365357401214986e+00 1.900000000000000000e+01
1.974116268625916604e+00 9.000000000000000000e+00
1.187995684917520167e+00 5.000000000000000000e+00
2.140309714295298704e+00 1.200000000000000000e+01
2.595909486005847810e+00 2.800000000000000000e+01
3.168116289519207651e+00 1.500000000000000000e+01
4.171341116108560954e+00 3.900000000000000000e+01
1.088970950251943570e+00 3.000000000000000000e+00
7.532439893775161321e-01 2.000000000000000000e+00
4.889682466874843314e+00 1.380000000000000000e+02
3.510068247210912151e+00 8.200000000000000000e+01
2.254706404915612250e+00 2.000000000000000000e+01
7.530091465690673669e-01 2.000000000000000000e+00
6.318812790718548733e+00 8.400000000000000000e+01
1.440717844403761383e+00 4.000000000000000000e+00
2.205815612542459725e+00 9.000000000000000000e+00
1.720752417764789044e+00 1.000000000000000000e+01
2.358964546795782713e+00 3.400000000000000000e+01
2.188804179302714648e+00 1.800000000000000000e+01
7.537143034116411400e-01 2.000000000000000000e+00
4.883145635266066265e+00 1.390000000000000000e+02
2.151545401034636207e+00 1.900000000000000000e+01
3.510723191356650563e+00 8.200000000000000000e+01
1.218517373022941275e+00 4.000000000000000000e+00
9.375341246451228683e-01 3.000000000000000000e+00
6.463307755115178743e+00 8.600000000000000000e+01
1.117064855025593939e+00 3.000000000000000000e+00
1.548940370044015191e+00 1.200000000000000000e+01
3.542732346172990709e+00 7.200000000000000000e+01
3.103760072101371836e+00 4.000000000000000000e+01
1.203833419646984204e+00 4.000000000000000000e+00
2.329348009963034816e+00 6.000000000000000000e+00
6.939859940950015016e-01 2.000000000000000000e+00
9.840563365987141653e-01 3.000000000000000000e+00
1.665935234114091390e+00 9.000000000000000000e+00
2.680239699311268264e+00 3.200000000000000000e+01
3.084074009350044943e+00 2.400000000000000000e+01
2.462882041369877761e+00 1.800000000000000000e+01
9.578455886955880016e-01 4.000000000000000000e+00
1.098060866691145554e+00 4.000000000000000000e+00
3.085747835275205020e+00 3.000000000000000000e+01
1.517618071402098368e+00 8.000000000000000000e+00
8.813920720893563265e-01 4.000000000000000000e+00
2.595971633180384597e+00 2.800000000000000000e+01
3.168377152932964513e+00 1.500000000000000000e+01
1.098097171302460762e+00 3.000000000000000000e+00
9.791847081725963964e-01 3.000000000000000000e+00
1.391501785572644367e+00 9.000000000000000000e+00
4.171158813592350079e+00 3.900000000000000000e+01
2.254799399049869368e+00 2.000000000000000000e+01
7.534931522472541054e-01 2.000000000000000000e+00
6.318929462638727124e+00 8.400000000000000000e+01
1.441167705109408725e+00 4.000000000000000000e+00
2.205714733228248736e+00 9.000000000000000000e+00
8.331419549446728023e-01 3.000000000000000000e+00
1.720380151238100730e+00 1.000000000000000000e+01
2.359106185015863222e+00 3.400000000000000000e+01
7.591135268632797084e-01 2.000000000000000000e+00
1.089148989320216421e+00 3.000000000000000000e+00
7.092488247202616281e-01 2.000000000000000000e+00
3.443015120579496546e+00 2.200000000000000000e+01
7.324101451147763120e-01 2.000000000000000000e+00
1.728166417289765278e+00 7.000000000000000000e+00
6.798103187655664126e-01 2.000000000000000000e+00
6.905370671924191406e-01 2.000000000000000000e+00
2.219228998319453083e+00 1.200000000000000000e+01
2.571036137437294311e+00 4.000000000000000000e+01
2.789402612319403563e+00 3.000000000000000000e+01
3.978501041730011067e+00 2.800000000000000000e+01
8.169570479393720719e-01 3.000000000000000000e+00
2.341311266357995802e+00 1.900000000000000000e+01
1.903235278173419642e+00 8.000000000000000000e+00
7.626822634628031006e-01 2.000000000000000000e+00
7.523907061277477215e-01 2.000000000000000000e+00
1.627218984380327749e+00 1.100000000000000000e+01
1.187726219743852285e+00 5.000000000000000000e+00
1.341540101555204423e+00 5.000000000000000000e+00
7.453912866185755659e-01 2.000000000000000000e+00
1.069954596893893495e+00 5.000000000000000000e+00
7.327406933337697881e-01 2.000000000000000000e+00
2.140179378488531015e+00 1.200000000000000000e+01
7.496718127511451391e-01 2.000000000000000000e+00
2.177523596628502034e+00 1.700000000000000000e+01
1.024592355504994279e+00 4.000000000000000000e+00
2.248725458826226653e+00 2.700000000000000000e+01
1.869866358443867949e+00 1.000000000000000000e+01
2.231304118144351367e+00 2.600000000000000000e+01
2.450689777935223468e+00 3.100000000000000000e+01
2.386607310546148941e+00 2.300000000000000000e+01
3.024211894790736377e+00 4.800000000000000000e+01
2.749969546917793384e+00 3.800000000000000000e+01
1.869874859204649464e+00 1.000000000000000000e+01
8.256503028388515464e-01 3.000000000000000000e+00
1.522223273971820001e+00 5.000000000000000000e+00
2.578438992033358357e+00 2.200000000000000000e+01
2.935418473868447009e+00 1.700000000000000000e+01
1.168069293598221092e+00 3.000000000000000000e+00
2.450725887826561866e+00 3.100000000000000000e+01
5.811710126862132064e+00 2.100000000000000000e+02
2.248728239758611913e+00 2.700000000000000000e+01
1.614945042169145140e+00 8.000000000000000000e+00
2.816978647303115757e+00 3.000000000000000000e+01
3.928794991249729307e+00 4.300000000000000000e+01
1.870210822294877451e+00 1.000000000000000000e+01
3.950572882586011136e+00 1.500000000000000000e+01
5.811344684059455368e+00 2.100000000000000000e+02
2.231306330484827516e+00 2.600000000000000000e+01
1.614812813830260874e+00 8.000000000000000000e+00
1.057974713875545092e+00 4.000000000000000000e+00
1.983823286596844371e+00 9.000000000000000000e+00
3.856458870651503723e+00 1.260000000000000000e+02
2.332281446962481741e+00 1.000000000000000000e+01
5.805330842309075479e+00 2.110000000000000000e+02
3.983326310330453701e+00 6.000000000000000000e+01
1.562922254860721782e+00 5.000000000000000000e+00
2.609964069445834589e+00 3.900000000000000000e+01
2.711914528854459050e+00 2.300000000000000000e+01
2.450994427366677719e+00 3.100000000000000000e+01
2.248787839627729657e+00 2.700000000000000000e+01
1.057621897726506610e+00 4.000000000000000000e+00
1.983765675734390665e+00 9.000000000000000000e+00
3.860815539837110233e+00 1.270000000000000000e+02
2.332387201202049010e+00 1.000000000000000000e+01
1.615207009271002025e+00 8.000000000000000000e+00
4.886283736261258781e+00 7.600000000000000000e+01
2.386625810639998235e+00 2.300000000000000000e+01
3.908216382261699096e+00 3.200000000000000000e+01
3.469860772239170110e+00 6.300000000000000000e+01
7.522998917099904537e-01 2.000000000000000000e+00
3.024080652017631543e+00 4.800000000000000000e+01
1.230314528918239558e+00 4.000000000000000000e+00
1.715866159370085908e+00 7.000000000000000000e+00
7.800908677840813210e-01 2.000000000000000000e+00
1.706254366585925331e+00 5.000000000000000000e+00
2.816996065486395473e+00 3.000000000000000000e+01
1.700988090432092870e+00 8.000000000000000000e+00
2.750124979116912449e+00 3.800000000000000000e+01
2.920108892011844315e+00 1.200000000000000000e+01
1.115873152762335341e+00 6.000000000000000000e+00
3.928945235816203141e+00 4.300000000000000000e+01
1.324754270987731131e+00 4.000000000000000000e+00
3.323325001290134750e+00 4.500000000000000000e+01
1.428356717675004495e+00 8.000000000000000000e+00
1.870219321489957842e+00 1.000000000000000000e+01
3.950338861737643370e+00 1.500000000000000000e+01
9.654528408042801768e-01 4.000000000000000000e+00
5.804964173620759560e+00 2.110000000000000000e+02
7.174043494896952256e-01 2.000000000000000000e+00
7.061983104392756116e-01 2.000000000000000000e+00
7.784302906070347250e-01 2.000000000000000000e+00
1.641392837803679283e+00 6.000000000000000000e+00
2.433461171634914599e+00 1.400000000000000000e+01
6.587489926622294156e-01 2.000000000000000000e+00
6.996665975071370003e-01 2.000000000000000000e+00
3.983080635928984758e+00 6.000000000000000000e+01
1.562001916219182496e+00 5.000000000000000000e+00
6.841158296176290676e-01 2.000000000000000000e+00
2.609942399146845116e+00 3.900000000000000000e+01
6.625081326545410043e-01 2.000000000000000000e+00
2.500447161240396898e+00 9.000000000000000000e+00
7.800894678069605348e-01 2.000000000000000000e+00
8.067625801415984066e-01 2.000000000000000000e+00
2.264620536725315159e+00 2.000000000000000000e+01
8.257995837393480310e-01 3.000000000000000000e+00
8.338153821685032607e-01 3.000000000000000000e+00
1.424280344971044165e+00 6.000000000000000000e+00
6.886219039988947799e-01 2.000000000000000000e+00
2.926907231611758142e+00 4.300000000000000000e+01
1.596209434863272936e+00 7.000000000000000000e+00
2.581519022951848985e+00 3.200000000000000000e+01
7.177860273090443943e-01 2.000000000000000000e+00
1.516137324457696334e+00 5.000000000000000000e+00
6.855228780525174370e-01 2.000000000000000000e+00
7.227434285417119186e-01 2.000000000000000000e+00
1.522480428774176886e+00 5.000000000000000000e+00
8.480047134262440611e-01 3.000000000000000000e+00
2.578657640087758551e+00 2.200000000000000000e+01
4.056631806262760875e+00 5.000000000000000000e+01
2.935592091399469528e+00 1.700000000000000000e+01
1.046138724528911768e+00 4.000000000000000000e+00
1.418223896822306207e+00 5.000000000000000000e+00
7.554248023464207318e-01 2.000000000000000000e+00
1.492674947200711477e+00 6.000000000000000000e+00
7.225007507500667003e-01 2.000000000000000000e+00
2.712295893204067276e+00 2.300000000000000000e+01
7.987166677454933250e-01 2.000000000000000000e+00
1.167621835184886381e+00 3.000000000000000000e+00
2.451030532769757908e+00 3.100000000000000000e+01
2.231382556458514355e+00 2.600000000000000000e+01
2.172652440773902516e+00 2.600000000000000000e+01
2.194152722022476354e+00 1.500000000000000000e+01
2.172364415791991021e+00 2.600000000000000000e+01
2.944058027843686531e+00 6.500000000000000000e+01
2.194337138249178309e+00 1.500000000000000000e+01
2.975519894191867021e+00 3.600000000000000000e+01
3.170974090566427428e+00 3.300000000000000000e+01
2.172103807150058241e+00 2.600000000000000000e+01
2.735324527439411568e+00 2.300000000000000000e+01
2.472802580911323655e+00 2.300000000000000000e+01
2.051151262208446013e+00 1.300000000000000000e+01
3.138807406407279288e+00 2.700000000000000000e+01
3.790426327479236246e+00 3.500000000000000000e+01
2.943911805520828651e+00 6.500000000000000000e+01
6.192746481053066354e+00 1.930000000000000000e+02
2.162902610285843963e+00 1.700000000000000000e+01
2.172516889709767529e+00 2.600000000000000000e+01
2.193941621235203865e+00 1.500000000000000000e+01
3.173087435443737281e+00 4.400000000000000000e+01
9.122763553839692285e-01 3.000000000000000000e+00
1.243827497848605246e+00 6.000000000000000000e+00
3.597280263087012653e+00 3.100000000000000000e+01
2.265401668275282443e+00 1.500000000000000000e+01
6.185362424002732951e+00 1.940000000000000000e+02
2.162942101540286988e+00 1.700000000000000000e+01
2.172228846754568732e+00 2.600000000000000000e+01
7.982302741216025233e-01 2.000000000000000000e+00
7.296633481729547510e-01 2.000000000000000000e+00
5.209941680513572315e+00 1.800000000000000000e+02
6.192278663306232112e+00 1.930000000000000000e+02
8.556892408559926277e-01 2.000000000000000000e+00
3.382513944652589366e+00 4.000000000000000000e+01
2.162734651996918611e+00 1.700000000000000000e+01
2.440636326126154110e+00 4.200000000000000000e+01
2.172256299360344922e+00 2.600000000000000000e+01
4.269087091746538221e+00 8.100000000000000000e+01
2.944012590940381813e+00 6.500000000000000000e+01
1.491208653984525734e+00 6.000000000000000000e+00
5.210256082812150247e+00 1.800000000000000000e+02
3.028793699526616479e+00 1.800000000000000000e+01
2.194126055204920878e+00 1.500000000000000000e+01
8.703955381021690751e-01 3.000000000000000000e+00
3.760364615728061910e+00 2.900000000000000000e+01
3.695179907073258274e+00 6.500000000000000000e+01
4.230408097643003629e+00 6.000000000000000000e+01
2.975576893081798069e+00 3.600000000000000000e+01
7.308042894647318599e-01 2.000000000000000000e+00
2.540965584353687579e+00 1.700000000000000000e+01
2.080028614967697198e+00 1.800000000000000000e+01
7.068368504589941370e-01 2.000000000000000000e+00
3.173093714297095413e+00 4.400000000000000000e+01
9.126031780125427595e-01 3.000000000000000000e+00
1.936020357894064237e+00 1.200000000000000000e+01
3.171007107544135284e+00 3.300000000000000000e+01
8.170637540406546773e-01 2.000000000000000000e+00
8.142379752464105058e-01 2.000000000000000000e+00
6.877256899860710870e-01 2.000000000000000000e+00
7.476487156412476853e-01 2.000000000000000000e+00
3.403443913682179023e+00 5.100000000000000000e+01
7.488510556178767930e-01 2.000000000000000000e+00
1.419567885996542822e+00 7.000000000000000000e+00
7.232757820507120794e-01 2.000000000000000000e+00
1.244077452150246232e+00 6.000000000000000000e+00
3.597612729843307822e+00 3.100000000000000000e+01
7.436561911709529404e-01 2.000000000000000000e+00
7.631197000145971687e-01 2.000000000000000000e+00
2.265303062589138161e+00 1.500000000000000000e+01
7.502276722213959692e-01 2.000000000000000000e+00
6.192081365987160524e+00 1.930000000000000000e+02
8.919817736640016648e-01 3.000000000000000000e+00
1.249708402238379312e+00 4.000000000000000000e+00
8.555080867726464477e-01 2.000000000000000000e+00
3.382615837932264835e+00 4.000000000000000000e+01
2.162774146318201751e+00 1.700000000000000000e+01
7.366530115553964198e-01 2.000000000000000000e+00
7.779058781969474534e-01 2.000000000000000000e+00
2.440685309072164966e+00 4.200000000000000000e+01
7.359078914284666872e-01 2.000000000000000000e+00
2.171968221846070968e+00 2.600000000000000000e+01
8.108935219662997129e-01 2.000000000000000000e+00
2.735112752426858584e+00 2.300000000000000000e+01
8.756447690876008050e-01 3.000000000000000000e+00
8.322316447472435375e-01 3.000000000000000000e+00
2.472585735934886841e+00 2.300000000000000000e+01
7.612941276099663979e-01 2.000000000000000000e+00
1.606458591663163737e+00 8.000000000000000000e+00
2.922528624282311860e+00 2.600000000000000000e+01
1.095715404400331661e+00 5.000000000000000000e+00
3.229844468634618160e+00 4.300000000000000000e+01
2.004029232859204868e+00 1.000000000000000000e+01
2.399439004853198387e+00 2.400000000000000000e+01
2.050989605690792583e+00 1.300000000000000000e+01
8.301104747764139757e-01 2.000000000000000000e+00
3.138732233948843042e+00 2.700000000000000000e+01
7.984722038577679593e-01 2.000000000000000000e+00
4.269332372772572270e+00 8.100000000000000000e+01
3.790413155855209215e+00 3.500000000000000000e+01
7.296403783150761102e-01 2.000000000000000000e+00
2.506896771775620092e+00 2.000000000000000000e+01
1.483240593883812464e+00 8.000000000000000000e+00
1.815435846761015659e+00 6.000000000000000000e+00
7.382581029018530083e-01 2.000000000000000000e+00
1.650733340989073206e+00 1.100000000000000000e+01
8.504202410836568804e-01 3.000000000000000000e+00
2.943866366360665232e+00 6.500000000000000000e+01
1.491642853435236837e+00 6.000000000000000000e+00
2.248455496128145992e+00 1.700000000000000000e+01
1.269314258368477999e+00 7.000000000000000000e+00
3.361119924048437735e+00 2.500000000000000000e+01
2.772928804564076533e+00 5.300000000000000000e+01
2.313285088338292717e+00 1.800000000000000000e+01
5.029319523596868180e+00 8.500000000000000000e+01
6.586863114058023605e-01 2.000000000000000000e+00
2.248675263098373289e+00 1.700000000000000000e+01
1.523948022114452572e+00 8.000000000000000000e+00
2.825164485757763355e+00 1.900000000000000000e+01
2.598909125062639269e+00 2.000000000000000000e+01
2.736730020131166174e+00 5.200000000000000000e+01
3.361070458356596902e+00 2.500000000000000000e+01
7.644343776939490631e-01 2.000000000000000000e+00
5.870393387624132764e+00 1.760000000000000000e+02
1.930347341776808445e+00 9.000000000000000000e+00
4.869401760739626717e+00 1.280000000000000000e+02
3.360961306460482856e+00 2.500000000000000000e+01
3.042158816222539031e+00 4.000000000000000000e+01
4.166000467681364228e+00 2.400000000000000000e+01
3.416028970194724401e+00 2.300000000000000000e+01
5.870251356625089123e+00 1.760000000000000000e+02
1.930293010863669556e+00 9.000000000000000000e+00
2.248457873803847207e+00 1.700000000000000000e+01
6.960013552429608064e-01 2.000000000000000000e+00
4.869528069455506980e+00 1.280000000000000000e+02
2.306986620617629935e+00 2.400000000000000000e+01
1.269664144279417872e+00 7.000000000000000000e+00
3.361159195521218557e+00 2.500000000000000000e+01
3.997030751182411468e+00 7.300000000000000000e+01
5.742765460830238311e+00 1.910000000000000000e+02
5.869957810537129284e+00 1.760000000000000000e+02
1.470236276904967943e+00 1.000000000000000000e+01
1.930436619134425991e+00 9.000000000000000000e+00
