# theta phi size
4.797870770269712892e+01 1.211807061834760617e+02 9.000000000000000000e+00
-1.470047790939057393e+02 7.792704764038049348e+01 1.500000000000000000e+01
-3.492302792385338961e+01 1.707685080741202341e+02 2.000000000000000000e+00
-9.858992338994251270e+01 1.682286915367178608e+02 2.000000000000000000e+00
-1.318902590982445986e+02 1.126338240406180233e+02 3.000000000000000000e+00
6.819986496991053571e+01 9.583383966567078005e+01 1.100000000000000000e+01
-3.232402820741973670e+01 1.205299554023278290e+02 2.000000000000000000e+00
-3.163629308495394099e+01 4.490824460406383878e+01 6.000000000000000000e+00
-6.358037115120406213e+01 8.275378782326988869e+01 3.100000000000000000e+01
-6.527461060105686386e+01 5.337456832254201089e+01 2.000000000000000000e+00
-1.260361315961969240e+02 1.365609640840731345e+02 1.800000000000000000e+01
1.768705281060051107e+02 1.566681894361537957e+02 2.000000000000000000e+00
-4.851010591341586320e+01 1.662276641112463835e+02 3.000000000000000000e+00
-4.754017539425085204e+00 1.343919656417614021e+02 2.000000000000000000e+00
1.179234263928258031e+02 6.790079248189302064e+01 3.000000000000000000e+00
4.564201102445898073e+01 1.184068071485538951e+02 2.000000000000000000e+00
-1.154020037960602281e+02 5.509476471497858796e+01 7.000000000000000000e+00
1.190132661360731277e+02 1.188401687996692004e+02 2.000000000000000000e+00
1.370397820378448159e+02 1.136341294062538338e+02 1.100000000000000000e+01
5.259234948051676639e+01 6.423003219528482077e+01 2.000000000000000000e+00
-4.105232738744691545e+01 9.477127784768940444e+01 3.000000000000000000e+00
1.660531946295277521e+02 2.283867528257075463e+01 2.000000000000000000e+00
-1.324424161786952823e+02 3.942864204376078163e+01 5.300000000000000000e+01
1.302185035953363865e+02 6.260438069676154527e+01 2.100000000000000000e+01
-1.388114961057357846e+02 6.251070127296063816e+01 2.000000000000000000e+00
3.874575223677926061e+01 8.923761042694404466e+01 3.000000000000000000e+00
4.563914574908540800e+01 1.184276390762973676e+02 5.000000000000000000e+00
4.563751104863269603e+01 1.183801937062269900e+02 2.000000000000000000e+00
-1.154313963449169052e+02 5.510191139217946699e+01 5.000000000000000000e+00
4.563465103555663660e+01 1.184010446463161799e+02 2.900000000000000000e+01
-1.367428160846482683e+02 5.845276475513328762e+01 4.300000000000000000e+01
5.258718321540495566e+01 6.423544392227294964e+01 3.800000000000000000e+01
-1.393755518814307663e+02 1.235263082335636398e+02 2.400000000000000000e+01
1.129820145080813987e+01 1.192770041849686322e+02 2.900000000000000000e+01
-3.085576418579078251e+01 6.022388461333525811e+01 4.300000000000000000e+01
-2.475757980128310010e+01 5.757345513204511178e+01 3.400000000000000000e+01
-1.432494402516132652e+02 5.345222683979918799e+01 2.500000000000000000e+01
2.722509771291487723e+01 1.309317680426983941e+02 2.000000000000000000e+01
-1.388133312334412039e+02 6.252447019844942133e+01 1.100000000000000000e+01
1.666332672935264725e+02 7.015534987392278765e+01 9.000000000000000000e+00
4.564176138561563079e+01 1.184410203466948133e+02 7.000000000000000000e+00
-1.414515667041597169e+02 7.066992249463039855e+01 4.700000000000000000e+01
-1.154227398729160399e+02 5.508882087551283746e+01 2.900000000000000000e+01
1.395703665735870516e+02 2.969985622599577724e+01 9.000000000000000000e+00
4.724493834118396762e+01 4.801147270540306522e+01 5.100000000000000000e+01
7.707920097558107386e+01 1.621107891983553202e+02 3.400000000000000000e+01
1.190196868632488361e+02 1.188273992802360794e+02 7.000000000000000000e+00
-1.407506876658039516e+02 6.591394051943402133e+01 2.100000000000000000e+01
1.208139204136274998e+02 7.525808103230451707e+01 4.000000000000000000e+00
1.236207283610946774e+02 1.124071541075952751e+02 2.100000000000000000e+01
1.370416159227745823e+02 1.136479460733906706e+02 9.000000000000000000e+00
1.083230362272078793e+02 7.235088783602012086e+01 7.300000000000000000e+01
1.451761907803300460e+02 1.193007977903319130e+02 4.300000000000000000e+01
1.277237017164591464e+02 3.356517438151274035e+01 6.500000000000000000e+01
-2.513018290847924163e+01 1.739140493904532434e+02 1.800000000000000000e+01
-6.781128377815930719e+01 6.178892721426354484e+00 1.700000000000000000e+01
9.243881098725613299e+01 9.608387702218865911e+01 2.000000000000000000e+00
1.493924812992741522e+02 6.494694013318553516e+01 2.000000000000000000e+00
1.283499122456041697e+01 1.281235720675204561e+02 2.100000000000000000e+01
-1.368085717422786161e+02 5.849281650690564049e+01 9.000000000000000000e+00
5.258926610386476597e+01 6.423321817707575576e+01 3.100000000000000000e+01
-4.109111008014549782e+01 9.475883867970496510e+01 7.000000000000000000e+00
1.561739722218979978e+02 5.069587712522932321e+01 5.000000000000000000e+00
1.254250098176848809e+02 1.286445080739750324e+02 6.400000000000000000e+01
9.285724713015024445e-01 1.588936106702847724e+02 9.000000000000000000e+00
8.669295225206319344e+01 4.679684741680831905e+01 3.800000000000000000e+01
-3.085530178802369505e+01 6.022626373966947000e+01 1.700000000000000000e+01
-2.475660470470264229e+01 5.756412647792608794e+01 2.300000000000000000e+01
-1.433111859760298898e+02 5.351747032022336015e+01 3.000000000000000000e+00
2.721541514039362042e+01 1.309351639304651940e+02 4.000000000000000000e+00
1.511525013474060586e+02 1.363977226223991863e+02 2.400000000000000000e+01
1.465631765192863440e+02 8.962639139251471931e+01 4.000000000000000000e+00
2.692653565139987748e+01 5.013000491131526815e+01 2.000000000000000000e+00
-1.324332466458137958e+02 3.945088972585975284e+01 4.000000000000000000e+00
-4.100070282229948404e+00 1.020553254761190090e+02 2.900000000000000000e+01
-6.067763803948473367e+00 1.116574206381223036e+02 5.000000000000000000e+00
-1.393745399450827733e+02 1.235274448872903577e+02 4.600000000000000000e+01
4.628751084702827256e+01 9.117473895476285861e+01 2.900000000000000000e+01
4.918444014038994538e+01 2.587133064464372723e+01 4.000000000000000000e+00
2.659510671705459117e+01 6.619997667807008668e+01 1.200000000000000000e+01
1.302022638175305076e+02 6.265805937628901745e+01 3.000000000000000000e+00
3.757779870955884860e+01 6.309847618896947097e+01 2.000000000000000000e+00
-2.841852519180197589e+01 1.170515865737066008e+02 1.500000000000000000e+01
7.618040833509091669e+01 3.621538938439328348e+01 2.000000000000000000e+00
-8.841488420804904536e+01 7.939497485924114528e+01 4.000000000000000000e+00
-4.123896112679700798e-01 8.507654530289561023e+01 7.300000000000000000e+01
1.123625258342667443e+01 1.192876092733953328e+02 2.000000000000000000e+00
1.432045774271543337e+02 6.176652386956597951e+01 2.000000000000000000e+00
-6.258950435212122443e+01 9.528242798762871502e+00 4.300000000000000000e+01
1.023974910538691319e+02 9.526763920844142319e+01 6.500000000000000000e+01
-1.388138470635446424e+02 6.251333111016960231e+01 9.000000000000000000e+00
1.192467360350568697e+02 1.296088541043061184e+02 8.000000000000000000e+00
3.867586279189021781e+01 8.621067291404963839e+01 3.000000000000000000e+00
-1.217655829698946803e+02 5.496367621155150118e+01 4.300000000000000000e+01
5.686537766819074591e+01 4.653106157024094358e+00 6.000000000000000000e+00
1.677358265710620060e+02 1.006751600181221562e+02 3.000000000000000000e+00
1.665875717136847243e+02 7.029264277393107818e+01 2.000000000000000000e+00
-1.343579889755410193e+02 6.159319285144610490e+01 5.100000000000000000e+01
6.459799620393977193e+01 1.249052352850214191e+02 3.000000000000000000e+00
-6.098673386392687945e+01 6.115983120033082088e+01 2.000000000000000000e+00
-4.296021796215520538e+01 6.636587059374618036e+01 4.000000000000000000e+00
-1.274076505194832407e+02 1.157699678047151934e+02 1.000000000000000000e+01
1.389476726125530774e+02 8.522872215231059556e+01 3.400000000000000000e+01
-1.394680537047225144e+01 1.571613247174292667e+02 1.600000000000000000e+01
4.755758382130473905e+01 1.405713579562392113e+02 3.300000000000000000e+01
-4.978149640466361348e+01 1.173956193032384760e+02 2.000000000000000000e+00
4.118850389426420833e+01 1.174892987270393689e+02 2.500000000000000000e+01
-1.412542477632207749e+02 9.076238957305596955e+01 2.000000000000000000e+00
-1.343608542509145991e+02 6.157236092370263947e+01 2.000000000000000000e+00
-1.343624889513672827e+02 6.161980629377301710e+01 7.000000000000000000e+00
6.456860365508310906e+01 1.248980886078205401e+02 2.000000000000000000e+00
-1.343653489644433989e+02 6.159895535368382014e+01 6.000000000000000000e+00
4.325718391535173879e+01 1.215472352448667124e+02 4.000000000000000000e+00
-1.274128167845950514e+02 1.157645560777270504e+02 1.800000000000000000e+01
4.062444811856924787e+01 5.647369176643637445e+01 5.000000000000000000e+00
-1.687017985491918637e+02 6.072299581503137489e+01 2.000000000000000000e+00
1.491442358142092530e+02 1.197761153866647419e+02 2.100000000000000000e+01
1.552424201987168999e+02 1.224265448679548882e+02 1.700000000000000000e+01
3.675055974838674189e+01 1.265477731602008191e+02 1.100000000000000000e+01
-1.527749022870851263e+02 4.906823195730163434e+01 4.000000000000000000e+00
4.118666876655878184e+01 1.174755298015505929e+02 2.000000000000000000e+00
-1.336673270647353284e+01 1.098446501260772266e+02 9.000000000000000000e+00
-1.343582386143843905e+02 6.155897965330520094e+01 2.000000000000000000e+01
3.854843329584031153e+01 1.093300775053696157e+02 1.000000000000000000e+01
6.457726012708396013e+01 1.249111791244871768e+02 1.800000000000000000e+01
-4.042963342641294844e+01 1.503001437740042263e+02 3.800000000000000000e+01
-1.327550616588160324e+02 1.319885272945969348e+02 3.200000000000000000e+01
-1.029207990244189261e+02 1.788921080164468691e+01 2.800000000000000000e+01
-6.098031313675117815e+01 6.117260071976392055e+01 2.000000000000000000e+01
3.924931233419605547e+01 1.140860594805659929e+02 1.000000000000000000e+01
-5.918607958637252153e+01 1.047419189676954971e+02 7.000000000000000000e+00
-5.637927163890532256e+01 6.759284589240473906e+01 3.000000000000000000e+01
-4.295838407722542485e+01 6.635205392660932944e+01 1.900000000000000000e+01
-7.167696377279213493e+01 1.076491121639798934e+02 9.000000000000000000e+00
-3.482380921966994691e+01 6.069920220966810120e+01 5.000000000000000000e+00
-5.227629828354085362e+01 1.464348256184872810e+02 1.200000000000000000e+01
1.548698170915207584e+02 6.085950609546753931e+00 2.800000000000000000e+01
1.121887162218406928e+02 1.738211072785736633e+02 1.500000000000000000e+01
-8.756118901274386701e+01 8.391612297781135510e+01 3.900000000000000000e+01
-3.060751870072584424e+01 1.150530598668144791e+02 3.000000000000000000e+00
-1.671650087754395599e+02 5.187642793247956519e+01 2.000000000000000000e+00
4.319142825772137684e+01 1.215071834930943879e+02 1.380000000000000000e+02
-1.274107338961352269e+02 1.157667818229242442e+02 8.200000000000000000e+01
1.389088899198544880e+02 8.524116132029506332e+01 2.000000000000000000e+01
-2.382602777810199868e+01 1.293041228747706839e+02 2.000000000000000000e+00
-5.457499018231513332e+01 5.135549192602498891e+01 8.400000000000000000e+01
-1.790714275286985071e+02 2.110638932971522763e+01 4.000000000000000000e+00
-9.330704774793679235e+01 1.332031525831916952e+02 9.000000000000000000e+00
1.491446982119763334e+02 1.197737362603305371e+02 1.000000000000000000e+01
1.552433952952973470e+02 1.224358735220739192e+02 3.400000000000000000e+01
3.668881402397012437e+01 1.264825296797766470e+02 1.800000000000000000e+01
-1.527845848596064116e+02 4.906483606953481313e+01 2.000000000000000000e+00
-2.884749865259393431e+01 4.360227737760080657e+01 1.390000000000000000e+02
-3.343682348071365595e+01 9.037360860748526648e+01 1.900000000000000000e+01
-1.530734643486001119e+02 1.298699950886847603e+02 8.200000000000000000e+01
4.756675335418619710e+01 1.405491102741402756e+02 4.000000000000000000e+00
1.758999297177700498e+02 7.794467452388099105e+01 3.000000000000000000e+00
1.739322361960515479e+02 6.834257936187771065e+01 8.600000000000000000e+01
4.062546005491724088e+01 5.647255511270964234e+01 3.000000000000000000e+00
-1.337124891529717274e+02 8.882526104523715560e+01 1.200000000000000000e+01
-1.308155598596100617e+02 1.541286693553562657e+02 7.200000000000000000e+01
-1.534048932829454088e+02 1.138000233219299275e+02 4.000000000000000000e+01
-4.979773618246949241e+01 1.173419406237109968e+02 4.000000000000000000e+00
-1.424222012904411656e+02 1.169015238110305290e+02 6.000000000000000000e+00
1.515814748081980383e+02 6.294841342629340630e+01 2.000000000000000000e+00
-1.038195916649090975e+02 1.437846106156067378e+02 3.000000000000000000e+00
9.158511579195096886e+01 1.006050251407588547e+02 9.000000000000000000e+00
1.795876103887320312e+02 9.492345469710440398e+01 3.200000000000000000e+01
-1.687637474165733238e+02 6.071239072660468139e+01 2.400000000000000000e+01
-3.679542257284567341e+01 1.182334761304340276e+02 1.800000000000000000e+01
1.174104956478788040e+02 1.704717572012371249e+02 4.000000000000000000e+00
-7.760250894613086814e+01 8.473236079155857681e+01 4.000000000000000000e+00
4.118615293645536468e+01 1.174866688898303977e+02 3.000000000000000000e+01
-6.075326396494313030e+01 5.039114589569391001e+01 8.000000000000000000e+00
-1.413241372081097893e+02 9.378932708595039003e+01 4.000000000000000000e+00
5.823441703010533388e+01 1.250363237884485130e+02 2.800000000000000000e+01
-1.231346223318092683e+02 1.753468938429759021e+02 1.500000000000000000e+01
-1.226417342893799223e+01 7.932483998187785801e+01 3.000000000000000000e+00
-1.341242828631529349e+01 1.097073572260689076e+02 3.000000000000000000e+00
4.993204279837366499e+01 5.547987491957967876e+01 9.000000000000000000e+00
8.221886274193821009e+01 1.396378110900691460e+01 3.900000000000000000e+01
-5.612441181303862692e+01 5.585101238964156778e+01 2.000000000000000000e+01
1.166358149294850790e+02 6.708338463652543737e+01 2.000000000000000000e+00
4.992306355023532660e+01 5.546704856701433073e+01 8.400000000000000000e+01
8.219676524458915878e+01 1.395806408645227314e+01 4.000000000000000000e+00
-1.280361861122422624e+02 1.232364122157568573e+02 9.000000000000000000e+00
1.187447916889787507e+02 6.381286837056694594e+01 3.000000000000000000e+00
5.372655417613702866e+01 1.285480176593879946e+02 1.000000000000000000e+01
-1.349383250736987918e+02 2.241887351005906837e+01 3.400000000000000000e+01
3.658909194639703344e+01 1.098529320460647085e+02 2.000000000000000000e+00
-1.115895823577023833e+02 8.995350368323981627e+01 3.000000000000000000e+00
4.770603643172560737e+01 1.234428651065091742e+02 2.000000000000000000e+00
4.993738337618275125e+01 5.547761020245320651e+01 2.200000000000000000e+01
4.068613560817035335e+01 1.003709551552825445e+02 2.000000000000000000e+00
-1.337676431490826872e+02 1.180203995179195715e+02 7.000000000000000000e+00
-1.280334291846164092e+02 1.232323322479029031e+02 2.000000000000000000e+00
3.821828090692064084e+00 1.267371407921410054e+02 2.000000000000000000e+00
5.290615279668663362e+01 1.297100567886228930e+02 1.200000000000000000e+01
1.447812776222183970e+02 6.550453639573581199e+01 4.000000000000000000e+01
-1.773868106675109857e+01 5.431505164218373238e+01 3.000000000000000000e+01
3.658711788524065156e+01 1.098577922682160590e+02 2.800000000000000000e+01
-5.645044585063633491e+01 6.058897500739498554e+01 3.000000000000000000e+00
8.222004946321686703e+01 1.396374804606847064e+01 1.900000000000000000e+01
1.575866981734711203e+02 1.182650154239489098e+02 8.000000000000000000e+00
5.302878444436269945e+01 6.191921145010377359e+01 2.000000000000000000e+00
-1.360300776152395770e+02 7.670603101909519239e+01 2.000000000000000000e+00
1.378020019544395893e+02 1.086185450145859477e+02 1.100000000000000000e+01
9.091118264575122510e+01 1.535869194900533046e+02 5.000000000000000000e+00
-1.774509809934218652e+01 5.431230411663579360e+01 5.000000000000000000e+00
3.658574624832345989e+01 1.098746839266356119e+02 2.000000000000000000e+00
-5.629679823456613974e+01 6.120358522580057326e+01 5.000000000000000000e+00
-1.116082884661633727e+02 9.000913171589056105e+01 2.000000000000000000e+00
1.321755607568810831e+02 3.768695053169884801e+01 1.200000000000000000e+01
-6.539844229290993383e+01 1.032247549538376887e+02 2.000000000000000000e+00
3.108878443043677464e+01 8.578929682113691513e+01 1.700000000000000000e+01
-5.613392890926274248e+01 5.584936859198330694e+01 4.000000000000000000e+00
4.148188168011272836e+01 6.002736712269607722e+01 2.700000000000000000e+01
3.927332159123950817e+01 6.324350358642336545e+01 1.000000000000000000e+01
-6.623735879408292249e+01 5.667097389191278722e+01 2.600000000000000000e+01
1.517304197048879359e+02 5.950373633424270281e+01 3.100000000000000000e+01
1.166154099171582317e+02 6.707963603145621789e+01 2.300000000000000000e+01
2.112856068701760748e+01 1.207118820301826645e+02 4.800000000000000000e+01
8.382115688252679320e+01 1.271311315143959746e+02 3.800000000000000000e+01
-2.206443910458902025e+01 1.258218463664495488e+02 1.000000000000000000e+01
1.496745551886591841e+02 5.666331914459495067e+01 3.000000000000000000e+00
8.378356221888833488e+01 7.145501571858696366e+01 5.000000000000000000e+00
4.905757460005253989e+01 1.242616166983851400e+02 2.200000000000000000e+01
4.992840327772657361e+01 5.546477985924848753e+01 1.700000000000000000e+01
-9.098280598686886833e+01 5.204927507744652360e+01 3.000000000000000000e+00
-7.967511754291660964e+01 5.430952439159703005e+01 3.100000000000000000e+01
1.088035654547880204e+00 8.033086090942197188e+01 2.100000000000000000e+02
-9.195746733162231124e+01 4.717462548759235830e+01 2.700000000000000000e+01
-4.101878329177901605e+01 5.614191305341034166e+01 8.000000000000000000e+00
1.525883394587563373e+02 9.909456283886545691e+01 3.000000000000000000e+01
-5.745064806822751535e+01 8.018278307197640231e+01 4.300000000000000000e+01
-5.645442010691773049e+01 6.058293693575809868e+01 1.000000000000000000e+01
4.226649509923564807e+01 9.304734891931778407e+01 1.500000000000000000e+01
1.223834601229544745e+02 7.998740205150023996e+01 2.100000000000000000e+02
8.219794839494289818e+01 1.395803108130689019e+01 2.600000000000000000e+01
1.575904124533882396e+02 1.182634826033161204e+02 8.000000000000000000e+00
4.068330960836990329e+01 1.003722325208036068e+02 4.000000000000000000e+00
6.648898522385412946e+01 1.399017009256145059e+02 9.000000000000000000e+00
-5.386579616798590564e+01 5.756467669294001155e+01 1.260000000000000000e+02
4.237722068141228959e+01 6.282190474658202817e+01 1.000000000000000000e+01
-6.520138331006940291e+01 7.474354279752431296e+01 2.110000000000000000e+02
6.691395180867775139e+01 1.259273815605068592e+01 6.000000000000000000e+01
3.706581703723735188e+01 1.720349778647909034e+02 5.000000000000000000e+00
-1.337663579169171442e+02 1.180191750435998443e+02 3.900000000000000000e+01
3.726886578414625717e+01 5.760332854950296166e+01 2.300000000000000000e+01
-9.250028453640878467e+01 1.271985867456602248e+00 3.100000000000000000e+01
7.843427009577010267e+01 7.388212493858992502e+01 2.700000000000000000e+01
-6.367889963845487955e+01 1.428794578941615043e+02 4.000000000000000000e+00
-1.280346340686847668e+02 1.232349657120204256e+02 9.000000000000000000e+00
1.217436927821505890e+02 7.698442848039780984e+01 1.270000000000000000e+02
-1.906063555643412233e+00 1.255039618743825542e+02 1.000000000000000000e+01
-6.674823952056175358e+01 1.492356737756495590e+02 8.000000000000000000e+00
1.187361559130500837e+02 6.381148877813070897e+01 7.600000000000000000e+01
7.493704633330609965e+01 1.294249075141071330e+02 2.300000000000000000e+01
-1.325765747476204979e+02 1.349759946252795544e+02 3.200000000000000000e+01
3.810475090868870485e+00 1.267341653453236034e+02 6.300000000000000000e+01
3.065492597627138949e+01 1.228780200941195062e+02 2.000000000000000000e+00
1.028016461514457518e+02 5.000929393518531896e+01 4.800000000000000000e+01
