# time ep bcc_intrp hcp_intrp
7.450000000000000000e+01 1.864697439587417044e-04 5.429018699487642152e-06 2.188736232255905634e-07
7.500000000000000000e+01 2.625681566443237303e-05 5.184654185086401412e-06 1.982230344310664805e-07
7.550000000000000000e+01 2.847195184990801604e-04 4.890410025382152526e-06 1.773092321855074260e-07
7.600000000000000000e+01 4.871073521144995283e-04 4.545575791325973114e-06 1.562837894653057447e-07
7.650000000000000000e+01 6.979690392195430845e-04 4.149755397975241067e-06 1.352927085918054217e-07
7.700000000000000000e+01 4.681851387560082879e-04 3.702889387113827979e-06 1.144748296155739808e-07
7.750000000000000000e+01 4.183857402043273700e-04 3.205274708761862712e-06 9.395921551913488656e-08
7.800000000000000000e+01 -1.476183111350469479e-05 2.657581376297457609e-06 7.386779543594457209e-08
7.850000000000000000e+01 1.111446235581689448e-03 2.060871167941513704e-06 5.431274985312484205e-08
7.900000000000000000e+01 3.529574918588597281e-04 1.416608597537560854e-06 3.539750537129293662e-08
7.950000000000000000e+01 1.085297696796008737e-05 7.266766601787821855e-07 1.721525677567115054e-08
8.000000000000000000e+01 8.262884144697758837e-04 -6.618620318477042019e-09 -1.485886969021521509e-10
8.050000000000000000e+01 1.116629004623169094e-04 -7.805406312400009483e-07 -1.662098725319083314e-08
8.100000000000000000e+01 1.080901903749656272e-03 -1.591916372944979230e-06 -3.213705213056528009e-08
8.150000000000000000e+01 2.781008549723805283e-04 -2.437143052702595014e-06 -4.664286734623601660e-08
8.200000000000000000e+01 5.630662740074101648e-04 -3.312185469894757261e-06 -6.009088338032597676e-08
8.250000000000000000e+01 4.893462512134245067e-04 -4.212585736240725964e-06 -7.244918265314481687e-08
8.300000000000000000e+01 5.739317644082374097e-04 -5.133472939178318484e-06 -8.368857606910751201e-08
8.350000000000000000e+01 1.310882011068418077e-04 -6.069576500067341840e-06 -9.379249377161613666e-08
8.400000000000000000e+01 4.913307961851545898e-04 -7.015240043983794749e-06 -1.027516702833963791e-07
8.450000000000000000e+01 6.954602434828286925e-04 -7.964443909713736502e-06 -1.105658213873539353e-07
8.500000000000000000e+01 5.519481494036561353e-04 -8.910822089092107490e-06 -1.172413135464012157e-07
8.550000000000000000e+01 5.845768917245646942e-04 -9.847692126641049981e-06 -1.227925849889288656e-07
8.600000000000000000e+01 8.454856330047002926e-04 -1.076807808431112790e-05 -1.272404404062399408e-07
8.650000000000000000e+01 5.051452859265240236e-04 -1.166473879266050062e-05 -1.306122214828064898e-07
8.700000000000000000e+01 4.026145044314193011e-04 -1.253020496960743912e-05 -1.329407837147300597e-07
8.750000000000000000e+01 1.101386065352543027e-03 -1.335680434522146243e-05 -1.342634163847833406e-07
8.800000000000000000e+01 4.085446150501586410e-04 -1.413670719330184511e-05 -1.346239457689080155e-07
8.850000000000000000e+01 9.728945812773094615e-04 -1.486195520783439861e-05 -1.340688413620227948e-07
8.900000000000000000e+01 3.280268071581739914e-04 -1.552450487452006200e-05 -1.326479264207591768e-07
8.950000000000000000e+01 1.364047367634416141e-04 -1.611627067177323624e-05 -1.304153727232915116e-07
9.000000000000000000e+01 6.323528425968621622e-04 -1.662916565692285076e-05 -1.274274552542919992e-07
9.050000000000000000e+01 1.082212806163313553e-03 -1.705514722516454640e-05 -1.237414153365534730e-07
9.100000000000000000e+01 6.861622870928296876e-04 -1.738626684755217866e-05 -1.194189280795399100e-07
9.150000000000000000e+01 6.709686412901139790e-04 -1.761471389727375936e-05 -1.145184853612590814e-07
9.200000000000000000e+01 2.695786220470097402e-04 -1.773287141304535908e-05 -1.091041497147671180e-07
9.250000000000000000e+01 8.770955872566031999e-04 -1.773336498445132747e-05 -1.032378236232034396e-07
9.300000000000000000e+01 -7.511736913612919453e-05 -1.760911601422776585e-05 -9.697987479739822447e-08
9.350000000000000000e+01 9.247757351102175657e-04 -1.735339714059591643e-05 -9.039331416715867817e-08
9.400000000000000000e+01 7.212853204419901118e-04 -1.695988532901537837e-05 -8.353785574399807956e-08
9.450000000000000000e+01 4.308385251248544184e-04 -1.642271786295168567e-05 -7.647366828678059392e-08
9.500000000000000000e+01 6.055557455245386134e-04 -1.573654805042679072e-05 -6.925927209522342309e-08
9.550000000000000000e+01 6.306343279162763063e-04 -1.489659689468680881e-05 -6.194932211656123400e-08
9.600000000000000000e+01 4.538762704288474767e-04 -1.389870936918669031e-05 -5.459881435854185838e-08
9.650000000000000000e+01 9.596352456040409262e-04 -1.273940097235026769e-05 -4.725973212771350518e-08
9.700000000000000000e+01 5.266613670383470808e-04 -1.141590894349064911e-05 -3.998042075181729160e-08
9.750000000000000000e+01 6.457477646586388259e-04 -9.926236089086160064e-06 -3.280740656919078901e-08
9.800000000000000000e+01 4.810473063223408285e-04 -8.269194609056285117e-06 -2.578332214397960342e-08
9.850000000000000000e+01 3.248511075821325714e-04 -6.444435427965800045e-06 -1.895017476272187196e-08
9.900000000000000000e+01 6.435753728805133217e-04 -4.452487132766691502e-06 -1.234224100699066184e-08
9.950000000000000000e+01 3.973918242120341032e-04 -2.294777857514418429e-06 -5.993825880068470724e-09
1.000000000000000000e+02 1.110741878806865979e-03 2.634732254591654055e-08 6.471623237302992493e-11
1.005000000000000000e+02 7.431989231442021754e-04 2.507610361135448329e-06 5.808516334582236595e-09
1.010000000000000000e+02 3.586914864828188304e-04 5.144797114553512074e-06 1.121293280448298901e-08
1.015000000000000000e+02 3.473816671658120844e-04 7.932757000617129961e-06 1.626057155590387993e-08
1.020000000000000000e+02 5.986587711719511262e-04 1.086541243466854212e-05 2.093526063617900945e-08
1.025000000000000000e+02 5.650743851994821654e-04 1.393577349517727271e-05 2.522384079384210054e-08
1.030000000000000000e+02 9.166278990937635693e-04 1.713596083163793082e-05 2.911963292717700824e-08
1.035000000000000000e+02 6.216497642709825980e-04 2.045723084620476584e-05 3.261504843976581469e-08
1.040000000000000000e+02 6.251367494364175326e-04 2.389001622304931516e-05 3.570809781194839161e-08
1.045000000000000000e+02 6.045448247072732206e-04 2.742396020494197728e-05 3.839872420030587818e-08
1.050000000000000000e+02 1.459444988727932272e-03 3.104796348907257197e-05 4.069150350005656946e-08
1.055000000000000000e+02 3.916805605950696503e-04 3.475023601140492246e-05 4.259035790710186120e-08
1.060000000000000000e+02 1.256299692315042751e-03 3.851834907209195080e-05 4.410463816384435631e-08
1.065000000000000000e+02 1.116687179214348111e-03 4.233929291785898386e-05 4.524389396465267055e-08
1.070000000000000000e+02 9.709031882167871649e-04 4.619953983819868881e-05 4.602100034389877692e-08
1.075000000000000000e+02 9.245041030967200008e-04 5.008510629522788804e-05 4.644959972210926935e-08
1.080000000000000000e+02 8.544031554266803136e-04 5.398161709990745294e-05 4.654626195588207338e-08
1.085000000000000000e+02 8.649872903617227340e-04 5.787437822846186464e-05 4.632605055121530313e-08
1.090000000000000000e+02 8.852192418437867735e-04 6.174844611450680532e-05 4.580942913889884949e-08
1.095000000000000000e+02 1.296115570068824205e-04 6.558869506534392713e-05 4.501265493672690354e-08
1.100000000000000000e+02 1.316369884515914031e-03 6.937989888911033631e-05 4.395883479446638376e-08
1.105000000000000000e+02 6.534246767077468016e-04 7.310679757210891694e-05 4.266681230546964798e-08
1.110000000000000000e+02 1.473802677788960992e-03 7.675417867858413956e-05 4.115750584787747357e-08
1.115000000000000000e+02 -1.787217977003031227e-04 8.030695369143359130e-05 3.945288540307956282e-08
1.120000000000000000e+02 8.495688385398965717e-04 8.375023543294446426e-05 3.757457989195245318e-08
1.125000000000000000e+02 5.647061493294098372e-04 8.706941662239842117e-05 3.554325189725204837e-08
1.130000000000000000e+02 7.520162599796553077e-04 9.025025059372637770e-05 3.338024612276058178e-08
1.135000000000000000e+02 3.805518965974028986e-04 9.327892956889627385e-05 3.110699253738857806e-08
1.140000000000000000e+02 8.794997355213371448e-04 9.614216486397708650e-05 2.874361371141276322e-08
1.145000000000000000e+02 6.707772432233321050e-04 9.882726453724899329e-05 2.631134066177764907e-08
1.150000000000000000e+02 6.064223421609442333e-04 1.013222113783740497e-04 2.382844854764698539e-08
1.155000000000000000e+02 8.980998194442228397e-04 1.036157376006485720e-04 2.131474730049376376e-08
1.160000000000000000e+02 8.929965173485781074e-04 1.056973980553266301e-04 1.878811417554970831e-08
1.165000000000000000e+02 6.944737686035706847e-04 1.075576379889753298e-04 1.626500534257502295e-08
1.170000000000000000e+02 7.999959381569492212e-04 1.091878605166130001e-04 1.376341174363915343e-08
1.175000000000000000e+02 1.147222565235460692e-03 1.105804829535372846e-04 1.129669158217438962e-08
1.180000000000000000e+02 6.414104383428509762e-04 1.117289934313703270e-04 8.881784197001252323e-09
1.185000000000000000e+02 8.444835323759116233e-04 1.126279983054701006e-04 6.529319307446712628e-09
1.190000000000000000e+02 9.074603031077521295e-04 1.132732583073448041e-04 4.253593033354263753e-09
1.195000000000000000e+02 1.267487235423156097e-03 1.136617252655014454e-04 2.065235094050876796e-09
1.200000000000000000e+02 3.151030608068948469e-04 1.137915595563754323e-04 -2.700062395888380706e-11
1.205000000000000000e+02 7.056934893579294710e-04 1.136621471573562303e-04 -2.012342292800894938e-09
1.210000000000000000e+02 4.806857918967016516e-04 1.132741045353213849e-04 -3.884224497596733272e-09
1.215000000000000000e+02 1.200398646565427156e-03 1.126292731896683108e-04 -5.635371280732215382e-09
1.220000000000000000e+02 1.073991821697055718e-03 1.117307033950964978e-04 -7.261547807502211072e-09
1.225000000000000000e+02 1.189442870628933287e-03 1.105826357843398000e-04 -8.756956049182917923e-09
1.230000000000000000e+02 6.752201389190965256e-04 1.091904638883534062e-04 -1.011918016047275160e-08
1.235000000000000000e+02 5.311531085935060695e-04 1.075606990070809843e-04 -1.134466742769291159e-08
1.240000000000000000e+02 7.247073888504186601e-04 1.057009193345948006e-04 -1.243444103238289244e-08
1.245000000000000000e+02 6.769755290634013947e-04 1.036197209600686620e-04 -1.338602828582224902e-08
1.250000000000000000e+02 8.276916778242066758e-04 1.013266509062304976e-04 -1.420090711690136231e-08
1.255000000000000000e+02 9.802888485467573312e-04 9.883214841011067620e-05 -1.488083967160491738e-08
1.260000000000000000e+02 2.218375858249266655e-04 9.614747199293560698e-05 -1.542693439660069998e-08
1.265000000000000000e+02 1.248311453247046010e-03 9.328462823532390757e-05 -1.584419351274846122e-08
1.270000000000000000e+02 6.867742264691726467e-04 9.025629697134718299e-05 -1.613437916603288613e-08
1.275000000000000000e+02 1.411118157516293679e-03 8.707575233302122797e-05 -1.630257884244201705e-08
1.280000000000000000e+02 7.232633814941453326e-04 8.375678680749842897e-05 -1.635399371480161790e-08
1.285000000000000000e+02 4.324542911869882350e-04 8.031362972360511776e-05 -1.629337020858656615e-08
1.290000000000000000e+02 8.775879308097356973e-04 7.676086852370644920e-05 -1.612801270312047563e-08
1.295000000000000000e+02 7.457918565952322346e-04 7.311337247983829002e-05 -1.586283815413480625e-08
1.300000000000000000e+02 8.127803469998784100e-04 6.938620703067499562e-05 -1.550523620608146302e-08
1.305000000000000000e+02 5.679169236366106779e-04 6.559456272725583403e-05 -1.506148805674456526e-08
1.310000000000000000e+02 5.242638952932922661e-04 6.175367639116302598e-05 -1.453989284527779091e-08
1.315000000000000000e+02 1.189034998495551269e-03 5.787875170426559635e-05 -1.394661808262753766e-08
1.320000000000000000e+02 8.777857481429181263e-04 5.398488872287998674e-05 -1.328990606452862266e-08
1.325000000000000000e+02 1.162497954913617113e-03 5.008700981079527992e-05 -1.257765802620269824e-08
1.330000000000000000e+02 1.457808075269813493e-03 4.619978358277876396e-05 -1.181598463517730124e-08
1.335000000000000000e+02 1.232734511617104671e-03 4.233756220628492883e-05 -1.101426505556446500e-08
1.340000000000000000e+02 1.557997219067044220e-04 3.851430682288992102e-05 -1.017775730360881425e-08
1.345000000000000000e+02 6.880613998620135202e-04 3.474352513421763433e-05 -9.317375315731624141e-09
1.350000000000000000e+02 1.437287687371711399e-03 3.103820739625007263e-05 -8.436387588517391123e-09
1.355000000000000000e+02 1.458894527556147715e-03 2.741076457368762931e-05 -7.544485924881882966e-09
1.360000000000000000e+02 5.746457044470071676e-04 2.387297149653022643e-05 -6.647553618677193299e-09
1.365000000000000000e+02 9.767024329690732198e-04 2.043591450728854397e-05 -5.751729759140289389e-09
1.370000000000000000e+02 4.739914675665939450e-04 1.710994081349781482e-05 -4.863466074311872944e-09
1.375000000000000000e+02 6.303122037235198843e-04 1.390461193295777775e-05 -3.988304797530872747e-09
1.380000000000000000e+02 5.018568815442795913e-04 1.082866850765640265e-05 -3.131987114102230407e-09
1.385000000000000000e+02 1.274075364832163992e-03 7.889991820775321685e-06 -2.299969992236583494e-09
1.390000000000000000e+02 5.869099790154650928e-04 5.095577535030315630e-06 -1.495834567322162911e-09
1.395000000000000000e+02 1.724129998439001207e-03 2.451513751111633610e-06 -7.239293609018204734e-10
1.400000000000000000e+02 1.174688356346822830e-03 -3.703360107465414330e-08 1.131184035330079496e-11
1.405000000000000000e+02 1.334481466902496041e-03 -2.365829061545809964e-06 7.071605523378821090e-10
1.410000000000000000e+02 8.777263736921610965e-04 -4.531567526555591030e-06 1.361030399493756704e-09
1.415000000000000000e+02 1.126951916227202782e-03 -6.531872998039034428e-06 1.970079210877884179e-09
