# itime ezz other fcc hcp bcc ico
4.440000000000000000e+02 1.776031173874672575e-01 7.567137005006827621e-01 2.048247610377787811e-02 6.599908966772872511e-03 2.162039144287664916e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788031384508961263e-01 7.609239872553481554e-01 1.706873008648156567e-02 7.055075102412380721e-03 2.149522075557578626e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800031595143249952e-01 7.610377787892580459e-01 1.593081474738279601e-02 8.306781975421027864e-03 2.147246244879381094e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812031805777538640e-01 7.619481110605370588e-01 1.547564861174328607e-02 9.558488848429677609e-03 2.130177514792899462e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824032016411827328e-01 7.642239417387346467e-01 1.524806554392353283e-02 1.081019572143832562e-02 2.097177969959035104e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836032227046116017e-01 7.647928994082839882e-01 1.456531634046426965e-02 1.194811106053709528e-02 2.086936731907146070e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848032437680402484e-01 7.642239417387346467e-01 1.593081474738279601e-02 1.456531634046426965e-02 2.052799271734183084e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860032648314691173e-01 7.606964041875284854e-01 1.615839781520254925e-02 1.786527082385070547e-02 2.052799271734183084e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872032858948979861e-01 7.586481565771506785e-01 1.832043695949021542e-02 1.957214383249886169e-02 2.034592626308602548e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884033069583268549e-01 7.626308602639964018e-01 1.809285389167045871e-02 2.196176604460628110e-02 1.973145197997268896e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896033280217557238e-01 7.628584433318160718e-01 1.797906235776058209e-02 2.366863905325443732e-02 1.954938552571688637e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908033490851845926e-01 7.608101957214383759e-01 1.763768775603095224e-02 2.605826126536185672e-02 1.954938552571688637e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920033701486132394e-01 7.595584888484296915e-01 1.809285389167045871e-02 2.867546654528902936e-02 1.936731907146108378e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932033912120421082e-01 7.568274920345926526e-01 2.002730996813837164e-02 3.152025489303595523e-02 1.916249431042330587e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944034122754709770e-01 7.600136549840691425e-01 2.196176604460628110e-02 3.334091943559399501e-02 1.846836595357305433e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956034333388998459e-01 7.626308602639964018e-01 2.366863905325443732e-02 3.516158397815202785e-02 1.785389167045971781e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968034544023287147e-01 7.670687300864815761e-01 2.480655439235321044e-02 3.584433318161128756e-02 1.722803823395539502e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980034754657575835e-01 7.709376422394174089e-01 2.583067819754210348e-02 3.664087391898043083e-02 1.665908056440600915e-01 0.000000000000000000e+00
