# size duration
2.274999999999999245e-03 6.941387437139782124e-01
4.249999999999809486e-04 5.710118163963720517e-02
5.249999999999976907e-04 8.518030632878591246e-02
2.500000000000002220e-04 2.195830536393745397e-02
3.249999999999919620e-04 2.915141039590032207e-02
1.199999999999978861e-03 1.009329216535575169e+00
5.249999999999976907e-04 7.240802684869562800e-02
3.249999999999919620e-04 2.989297534083525804e-02
8.500000000000174083e-04 4.260375309175191139e-01
4.750000000000031974e-04 6.770566969976563043e-02
1.050000000000023137e-03 3.940664981071055339e-01
6.750000000000089262e-04 9.105483305684565487e-02
4.500000000000059508e-04 7.442135197431257176e-02
9.750000000000036415e-04 9.619553939919557317e-01
6.749999999999811706e-04 1.285841720111087771e-01
4.000000000000114575e-04 4.198353481494353223e-02
3.500000000000169642e-04 2.875630104936248085e-02
6.249999999999866773e-04 1.299292631599463232e-01
8.250000000000201617e-04 4.935790519690608780e-01
3.250000000000197176e-04 3.214642147015531193e-02
7.499999999999729106e-04 2.160630183262104986e-01
5.749999999999921840e-04 7.870267422311028049e-02
9.500000000000063949e-04 3.107138258763754712e-01
8.750000000000146549e-04 6.612856000188127581e-01
3.250000000000197176e-04 3.308108549127477399e-02
5.249999999999976907e-04 7.074615836280401249e-02
4.500000000000059508e-04 5.254032153091280077e-02
6.749999999999811706e-04 1.344948540916963420e-01
2.750000000000252243e-04 2.496139547199954442e-02
6.999999999999784173e-04 3.028701947375647685e-01
2.249999999999752198e-04 1.659351369409777649e-02
1.325000000000020606e-03 3.716822667657730950e-01
4.749999999999476863e-04 6.500760486855809706e-02
1.750000000000362377e-04 1.209230057406977289e-02
1.699999999999979305e-03 2.904754240267994891e-01
5.249999999999976907e-04 8.872101141257973667e-02
1.174999999999981615e-03 1.650180198099636675e-01
7.499999999999729106e-04 1.179209829602134302e-01
9.999999999998898659e-05 6.516765322701767969e-03
4.250000000000087041e-04 5.015084450743215183e-02
4.749999999999476863e-04 6.376844336626698306e-02
5.000000000000004441e-04 7.323209231835567379e-02
2.875000000000016431e-03 6.987533554813846193e-01
5.499999999999949374e-04 8.182188859770754552e-02
7.750000000000256684e-04 2.639475394549815057e-01
1.999999999999779732e-04 1.351666168246262040e-02
6.999999999999784173e-04 9.233389586044303543e-02
2.500000000000279776e-04 1.933759064664155106e-02
5.500000000000504485e-04 6.846486324048339789e-02
3.000000000000224709e-04 2.949338021508683336e-02
3.750000000000142109e-04 3.184052062489887286e-02
2.499999999999724665e-04 2.317770392192650478e-02
5.999999999999894307e-04 6.134459290477144167e-02
6.749999999999811706e-04 1.647815476810966517e-01
1.749999999999807265e-04 1.289742182080993831e-02
1.049999999999995381e-03 1.518270598385101089e-01
5.249999999999976907e-04 1.029174659501453648e-01
6.499999999999839240e-04 6.630597196671512983e-02
2.250000000000307310e-04 1.673562699983355967e-02
1.999999999999779732e-04 1.496449513374699392e-02
4.000000000000114575e-04 3.943328944508857348e-02
1.749999999999807265e-04 1.197024793712567030e-02
5.249999999999976907e-04 1.141476126882073339e-01
4.500000000000059508e-04 5.689587332660643593e-02
2.500000000000279776e-04 2.265496283226962546e-02
1.425000000000009592e-03 3.884185587595097022e-01
1.225000000000031619e-03 4.826421887401220467e-01
5.249999999999976907e-04 9.284183539106921623e-02
2.999999999999669598e-04 2.875614174727353367e-02
2.750000000000252243e-04 2.159449139336198573e-02
1.500000000000389910e-04 1.049207657261129120e-02
1.499999999999834799e-04 1.060933040263418309e-02
4.999999999999449329e-05 3.110416790825205197e-03
5.249999999999976907e-04 7.400761611746814461e-02
2.500000000000279776e-04 1.790744139744391075e-02
2.249999999999752198e-04 1.784287332799889408e-02
5.000000000000004441e-04 4.872156708036559647e-02
2.499999999999724665e-04 1.699838588755405236e-02
5.500000000000504485e-04 1.079875295656757411e-01
4.249999999999531930e-04 4.669237630425154828e-02
2.749999999999697131e-04 2.750214722683801474e-02
1.725000000000032063e-03 3.865421176200018460e-01
3.500000000000169642e-04 3.061463837363349871e-02
5.499999999999949374e-04 1.437516990878928425e-01
3.750000000000142109e-04 3.288914737295149660e-02
6.499999999999839240e-04 1.362620768960456918e-01
1.749999999999807265e-04 1.372227178709048423e-02
5.499999999999949374e-04 5.705041734021870647e-02
4.250000000000087041e-04 4.821670235020555917e-02
2.750000000000252243e-04 2.135737164817404915e-02
3.499999999999614531e-04 3.021070969661664163e-02
2.750000000000252243e-04 2.384856488838897962e-02
5.749999999999921840e-04 1.001205272336192637e-01
7.249999999999756639e-04 1.937968113419816507e-01
3.999999999999559464e-04 4.594438453276585704e-02
6.749999999999811706e-04 1.426218863859127217e-01
2.749999999999142020e-04 2.622880934473780651e-02
3.749999999999031886e-04 4.390277832177980760e-02
1.249999999999973355e-03 2.458683857649547611e-01
7.249999999999756639e-04 1.334721264010852726e-01
9.000000000000119016e-04 2.149682001487367988e-01
1.399999999999956835e-03 2.657453330345422859e-01
1.749999999999252154e-04 1.431390870487446974e-02
3.750000000000142109e-04 4.310461182427972188e-02
1.749999999999252154e-04 1.343051282061118006e-02
4.499999999999504396e-04 5.780490689165539847e-02
3.750000000000142109e-04 4.975452224085115394e-02
1.999999999999779732e-04 1.479828661112467768e-02
3.499999999999614531e-04 3.094592630333045657e-02
6.999999999999229061e-04 1.447286161818514549e-01
1.499999999999834799e-04 1.006505148121884970e-02
5.500000000000504485e-04 7.170914091120762779e-02
7.249999999999756639e-04 7.223280079393623598e-02
4.750000000000031974e-04 5.473809972382215339e-02
2.749999999999142020e-04 2.055030489718676426e-02
1.349999999999962341e-03 1.825174531794447885e-01
5.500000000000504485e-04 7.628347500071192000e-02
1.650000000000040323e-03 2.829216071330414861e-01
2.250000000000307310e-04 1.457465238503400512e-02
2.000000000000889955e-04 1.424697647658751745e-02
4.750000000000031974e-04 3.706420838875873480e-02
5.249999999999976907e-04 5.006177101632317689e-02
8.249999999999646505e-04 1.900994138227815600e-01
7.000000000000339284e-04 8.781511388806603757e-02
1.249999999999307221e-04 7.973297333643949991e-03
3.250000000000197176e-04 2.913668510641649612e-02
1.099999999999989875e-03 1.994108064156482063e-01
4.999999999999449329e-04 7.929423140184949093e-02
9.749999999999481304e-04 1.612026919347609444e-01
1.600000000000045830e-03 2.206031225433133236e-01
2.250000000000307310e-04 1.654937426386379057e-02
7.750000000000811795e-04 8.763002898098942728e-02
1.249999999999307221e-04 8.363157672483828575e-03
1.499999999999834799e-04 9.945703014849024970e-03
2.249999999999197087e-04 1.753630092958889664e-02
4.999999999999449329e-04 5.079956203766000655e-02
3.249999999999086953e-04 2.999383889354003546e-02
6.249999999999866773e-04 1.089883540001232165e-01
5.000000000000559552e-04 6.345739420817712861e-02
2.000000000000889955e-04 1.580530649942183882e-02
6.499999999999284128e-04 1.370669574495083087e-01
5.000000000000559552e-04 6.868329309241261171e-02
7.500000000000284217e-04 2.016455658409342655e-01
7.500000000000284217e-04 1.331954798131420870e-01
2.250000000000307310e-04 1.752392088083963573e-02
2.750000000000252243e-04 2.313046077712953286e-02
1.499999999999834799e-04 1.024239340248767408e-02
9.999999999998898659e-05 6.407882788418231904e-03
2.499999999999724665e-04 1.926625438357550818e-02
1.424999999999898570e-03 2.643327914537643708e-01
7.500000000000284217e-04 1.828693896648814488e-01
5.249999999999976907e-04 1.005724634905598852e-01
1.000000000001000089e-04 6.186025861433123128e-03
2.999999999999669598e-04 2.619967623295216264e-02
2.499999999999724665e-04 2.204741112623161831e-02
2.750000000000252243e-04 2.402049535267375413e-02
1.999999999999779732e-04 1.654226962907420773e-02
2.999999999999669598e-04 2.360127166223511055e-02
3.250000000000197176e-04 2.849412188167725971e-02
1.999999999999779732e-04 1.583275339680152022e-02
6.000000000000449418e-04 1.257543535403404800e-01
1.099999999999989875e-03 1.292277989433277818e-01
5.000000000000559552e-04 5.775633034245932634e-02
4.500000000000614619e-04 6.091893729408042607e-02
4.499999999999504396e-04 6.951370680682696090e-02
