# itime ezz other fcc hcp bcc ico
2.320000000000000000e+05 5.799939453185665172e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 5.899938409275073958e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 5.999937365364482744e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 6.099936321453891530e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 6.199935277543300316e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 6.299934233632709102e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 6.399933189722095683e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 6.499932145811504469e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 6.599931101900913255e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 6.699930057990322041e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 6.799929014079730827e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 6.899927970169139613e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 6.999926926258548399e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 7.099925882347957184e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 7.199924838437365970e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 7.299923794526774756e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 7.399922750616183542e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 7.499921706705592328e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 7.599920662795001114e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 7.699919618884409900e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 7.799918574973818686e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 7.899917531063227472e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 7.999916487152636257e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 8.099915443242045043e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 8.199914399331453829e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 8.299913355420862615e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 8.399912311510271401e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 8.499911267599680187e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 8.599910223689088973e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.480000000000000000e+05 8.699909179778497759e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.520000000000000000e+05 8.799908135867906545e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 8.899907091957293126e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 8.999906048046701912e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 9.099905004136110698e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 9.199903960225519484e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.720000000000000000e+05 9.299902916314928270e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 9.399901872404337055e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 9.499900828493745841e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.840000000000000000e+05 9.599899784583154627e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.880000000000000000e+05 9.699898740672563413e-02 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.920000000000000000e+05 9.799897696761972199e-02 3.299954483386436255e-03 9.963586709148839482e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.960000000000000000e+05 9.899896652851380985e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 9.999895608940789771e-02 2.389622212107419402e-03 9.973827947200728516e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.040000000000000000e+05 1.009989456503019856e-01 3.868912152935821518e-03 9.957897132453344957e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.080000000000000000e+05 1.019989352111960734e-01 5.120619025944469528e-03 9.945380063723259223e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.120000000000000000e+05 1.029989247720901613e-01 8.079198907601274626e-03 9.907828857532999800e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
4.160000000000000000e+05 1.039989143329842491e-01 5.917159763313609329e-03 9.937414656349567998e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.200000000000000000e+05 1.049989038938783370e-01 5.917159763313609329e-03 9.938552571688666903e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.240000000000000000e+05 1.059988934547724249e-01 6.713700500682749130e-03 9.927173418297678964e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
4.280000000000000000e+05 1.069988830156665127e-01 1.932180245789713313e-01 3.344333181611288119e-01 7.555757851615839404e-02 3.967910787437414766e-01 0.000000000000000000e+00
4.320000000000000000e+05 1.079988725765606006e-01 7.532999544833864081e-02 7.012972234865726406e-01 2.210969503868912278e-01 2.275830678197541916e-03 0.000000000000000000e+00
4.360000000000000000e+05 1.089988621374546884e-01 7.851615839781520001e-02 7.006144742831132977e-01 2.191624943104233114e-01 1.706873008648156654e-03 0.000000000000000000e+00
4.400000000000000000e+05 1.099988516983487763e-01 7.817478379608557015e-02 7.000455166135639562e-01 2.199590350477924339e-01 1.820664542558033706e-03 0.000000000000000000e+00
4.440000000000000000e+05 1.109988412592428642e-01 7.954028220300408958e-02 6.964041875284479044e-01 2.214383249886208438e-01 2.617205279927173507e-03 0.000000000000000000e+00
4.480000000000000000e+05 1.119988308201369520e-01 8.295402822030041590e-02 6.943559399180700975e-01 2.212107419208010906e-01 1.479289940828402332e-03 0.000000000000000000e+00
4.520000000000000000e+05 1.129988203810310399e-01 8.261265361857077216e-02 6.949248975876194390e-01 2.204142011834319403e-01 2.048247610377787811e-03 0.000000000000000000e+00
4.560000000000000000e+05 1.139988099419251277e-01 8.215748748293126569e-02 6.949248975876194390e-01 2.220072826581702408e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.600000000000000000e+05 1.149987995028189935e-01 8.215748748293126569e-02 6.940145653163404260e-01 2.216659080564405970e-01 2.162039144287664864e-03 0.000000000000000000e+00
4.640000000000000000e+05 1.159987890637130814e-01 8.067819754210286964e-02 6.950386891215293295e-01 2.223486572598998567e-01 1.934456076467910759e-03 0.000000000000000000e+00
4.680000000000000000e+05 1.169987786246071693e-01 7.999544833864360993e-02 6.959490213928083424e-01 2.221210741920801035e-01 1.934456076467910759e-03 0.000000000000000000e+00
4.720000000000000000e+05 1.179987681855012571e-01 8.056440600819299303e-02 6.957214383249886724e-01 2.223486572598998567e-01 1.365498406918525280e-03 0.000000000000000000e+00
4.760000000000000000e+05 1.189987577463953450e-01 8.079198907601274626e-02 6.954938552571688914e-01 2.218934911242603503e-01 1.820664542558033706e-03 0.000000000000000000e+00
4.800000000000000000e+05 1.199987473072894328e-01 7.726445152480655720e-02 6.968593536640873554e-01 2.232589895311788697e-01 2.617205279927173507e-03 0.000000000000000000e+00
4.840000000000000000e+05 1.209987368681835207e-01 7.919890760127445972e-02 6.953800637232590010e-01 2.224624487938097472e-01 2.958579881656804664e-03 0.000000000000000000e+00
4.880000000000000000e+05 1.219987264290776086e-01 8.067819754210286964e-02 6.943559399180700975e-01 2.221210741920801035e-01 2.844788347746927612e-03 0.000000000000000000e+00
4.920000000000000000e+05 1.229987159899716964e-01 8.067819754210286964e-02 6.956076467910787819e-01 2.217796995903504875e-01 1.934456076467910759e-03 0.000000000000000000e+00
4.960000000000000000e+05 1.239987055508657843e-01 7.908511606736458310e-02 6.959490213928083424e-01 2.226900318616295005e-01 2.275830678197541916e-03 0.000000000000000000e+00
5.000000000000000000e+05 1.249986951117598721e-01 7.783340919435594030e-02 6.961766044606281234e-01 2.239417387346381294e-01 2.048247610377787811e-03 0.000000000000000000e+00
5.040000000000000000e+05 1.259986846726539600e-01 8.136094674556212936e-02 6.954938552571688914e-01 2.208693673190714746e-01 2.275830678197541916e-03 0.000000000000000000e+00
5.080000000000000000e+05 1.269986742335480479e-01 8.113336367774237612e-02 6.944697314519799880e-01 2.220072826581702408e-01 2.389622212107419402e-03 0.000000000000000000e+00
5.120000000000000000e+05 1.279986637944421357e-01 8.101957214383249950e-02 6.942421483841602070e-01 2.216659080564405970e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.160000000000000000e+05 1.289986533553362236e-01 7.954028220300408958e-02 6.953800637232590010e-01 2.223486572598998567e-01 2.730996813837050560e-03 0.000000000000000000e+00
5.200000000000000000e+05 1.299986429162303114e-01 8.170232134729175921e-02 6.945835229858898785e-01 2.225762403277196100e-01 1.137915339098770958e-03 0.000000000000000000e+00
5.240000000000000000e+05 1.309986324771243993e-01 8.010923987255348655e-02 6.946973145197997690e-01 2.222348657259899940e-01 2.958579881656804664e-03 0.000000000000000000e+00
5.280000000000000000e+05 1.319986220380184871e-01 8.101957214383249950e-02 6.951524806554392200e-01 2.212107419208010906e-01 2.617205279927173507e-03 0.000000000000000000e+00
5.320000000000000000e+05 1.329986115989125750e-01 8.113336367774237612e-02 6.945835229858898785e-01 2.216659080564405970e-01 2.617205279927173507e-03 0.000000000000000000e+00
5.360000000000000000e+05 1.339986011598066629e-01 8.227127901684114231e-02 6.942421483841602070e-01 2.206417842512516936e-01 2.844788347746927612e-03 0.000000000000000000e+00
5.400000000000000000e+05 1.349985907207007507e-01 8.067819754210286964e-02 6.946973145197997690e-01 2.213245334547109811e-01 3.299954483386436255e-03 0.000000000000000000e+00
5.440000000000000000e+05 1.359985802815948386e-01 8.181611288120163583e-02 6.942421483841602070e-01 2.212107419208010906e-01 2.730996813837050560e-03 0.000000000000000000e+00
5.480000000000000000e+05 1.369985698424889264e-01 8.261265361857077216e-02 6.949248975876194390e-01 2.213245334547109811e-01 1.137915339098770958e-03 0.000000000000000000e+00
5.520000000000000000e+05 1.379985594033830143e-01 8.079198907601274626e-02 6.960628129267182329e-01 2.222348657259899940e-01 9.103322712790168532e-04 0.000000000000000000e+00
5.560000000000000000e+05 1.389985489642771022e-01 8.204369594902138907e-02 6.954938552571688914e-01 2.215521165225307343e-01 9.103322712790168532e-04 0.000000000000000000e+00
5.600000000000000000e+05 1.399985385251709680e-01 8.272644515248064878e-02 6.946973145197997690e-01 2.217796995903504875e-01 7.965407373691396923e-04 0.000000000000000000e+00
5.640000000000000000e+05 1.409985280860650558e-01 8.181611288120163583e-02 6.957214383249886724e-01 2.218934911242603503e-01 5.689576695493854790e-04 0.000000000000000000e+00
5.680000000000000000e+05 1.419985176469591437e-01 8.067819754210286964e-02 6.958352298588984519e-01 2.223486572598998567e-01 1.137915339098770958e-03 0.000000000000000000e+00
5.720000000000000000e+05 1.429985072078532315e-01 8.158852981338188259e-02 6.944697314519799880e-01 2.228038233955393632e-01 1.137915339098770958e-03 0.000000000000000000e+00
5.760000000000000000e+05 1.439984967687473194e-01 8.227127901684114231e-02 6.949248975876194390e-01 2.216659080564405970e-01 1.137915339098770958e-03 0.000000000000000000e+00
5.800000000000000000e+05 1.449984863296414073e-01 8.181611288120163583e-02 6.953800637232590010e-01 2.220072826581702408e-01 7.965407373691396923e-04 0.000000000000000000e+00
5.840000000000000000e+05 1.459984758905354951e-01 8.329540282203004575e-02 6.945835229858898785e-01 2.212107419208010906e-01 9.103322712790168532e-04 0.000000000000000000e+00
5.880000000000000000e+05 1.469984654514295830e-01 8.306781975421029252e-02 6.949248975876194390e-01 2.210969503868912278e-01 9.103322712790168532e-04 0.000000000000000000e+00
5.920000000000000000e+05 1.479984550123236708e-01 8.431952662721893532e-02 6.946973145197997690e-01 2.199590350477924339e-01 1.024123805188893906e-03 0.000000000000000000e+00
5.960000000000000000e+05 1.489984445732177587e-01 8.318161128812016913e-02 6.944697314519799880e-01 2.212107419208010906e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.000000000000000000e+05 1.499984341341118466e-01 8.591260810195720798e-02 6.940145653163404260e-01 2.195038689121529274e-01 5.689576695493854790e-04 0.000000000000000000e+00
6.040000000000000000e+05 1.509984236950059344e-01 8.488848429676831842e-02 6.948111060537096595e-01 2.191624943104233114e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.080000000000000000e+05 1.519984132559000223e-01 8.602639963586708460e-02 6.939007737824305355e-01 2.188211197086936677e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.120000000000000000e+05 1.529984028167941101e-01 8.739189804278561791e-02 6.946973145197997690e-01 2.171142467000455045e-01 7.965407373691396923e-04 0.000000000000000000e+00
6.160000000000000000e+05 1.539983923776881980e-01 8.716431497496586467e-02 6.941283568502503165e-01 2.176832043695949015e-01 1.024123805188893906e-03 0.000000000000000000e+00
6.200000000000000000e+05 1.549983819385822859e-01 8.750568957669549452e-02 6.933318161128811941e-01 2.177969959035047920e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.240000000000000000e+05 1.559983714994763737e-01 8.898497951752389057e-02 6.940145653163404260e-01 2.166590805644059980e-01 3.413746017296313199e-04 0.000000000000000000e+00
6.280000000000000000e+05 1.569983610603704616e-01 9.262630860263997012e-02 6.832043695949021611e-01 2.234865725989986229e-01 6.827492034592626399e-04 0.000000000000000000e+00
6.320000000000000000e+05 1.579983506212645494e-01 9.046426945835230049e-02 6.829767865270823801e-01 2.256486117432862926e-01 9.103322712790168532e-04 0.000000000000000000e+00
6.360000000000000000e+05 1.589983401821586373e-01 8.921256258534364381e-02 6.851388256713700775e-01 2.238279472007282667e-01 1.820664542558033706e-03 0.000000000000000000e+00
6.400000000000000000e+05 1.599983297430527251e-01 8.818843878015475424e-02 6.845698680018206250e-01 2.246244879380974169e-01 2.617205279927173507e-03 0.000000000000000000e+00
6.440000000000000000e+05 1.609983193039468130e-01 8.932635411925353430e-02 6.841147018661811741e-01 2.238279472007282667e-01 2.730996813837050560e-03 0.000000000000000000e+00
6.480000000000000000e+05 1.619983088648409009e-01 8.932635411925353430e-02 6.827492034592625991e-01 2.256486117432862926e-01 2.275830678197541916e-03 0.000000000000000000e+00
6.520000000000000000e+05 1.629982984257349887e-01 9.080564406008193035e-02 6.834319526627219421e-01 2.236003641329085134e-01 2.162039144287664864e-03 0.000000000000000000e+00
6.560000000000000000e+05 1.639982879866290766e-01 9.057806099226217711e-02 6.834319526627219421e-01 2.237141556668183762e-01 2.275830678197541916e-03 0.000000000000000000e+00
6.600000000000000000e+05 1.649982775475229424e-01 8.796085571233500100e-02 6.853664087391898585e-01 2.232589895311788697e-01 3.413746017296313308e-03 0.000000000000000000e+00
