# itime ezz other fcc hcp bcc ico
6.750000000000000000e+03 2.699865553223568249e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.799860573713330858e-02 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.250000000000000000e+03 2.899855594203093467e-02 3.755120619025944465e-03 9.960172963131542767e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
7.500000000000000000e+03 2.999850614692856077e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099845635182618686e-02 7.282658170232134826e-03 9.926035502958580059e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.000000000000000000e+03 3.199840655672381295e-02 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299835676162143905e-02 4.779244424214838804e-03 9.949931725079653733e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.500000000000000000e+03 3.399830696651906514e-02 6.258534365043240920e-03 9.935138825671370189e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.750000000000000000e+03 3.499825717141669124e-02 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.000000000000000000e+03 3.599820737631431733e-02 5.575785161583977738e-03 9.939690487027764698e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
9.250000000000000000e+03 3.699815758121194342e-02 6.144742831133363434e-03 9.935138825671370189e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.500000000000000000e+03 3.799810778610956952e-02 6.144742831133363434e-03 9.935138825671370189e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.750000000000000000e+03 3.899805799100719561e-02 8.192990441511151245e-03 9.912380518889394310e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.000000000000000000e+04 3.999800819590482170e-02 9.786071916249430847e-03 9.897587619481110766e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.025000000000000000e+04 4.099795840080244780e-02 8.306781975421027864e-03 9.912380518889394310e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.050000000000000000e+04 4.199790860570007389e-02 9.103322712790167665e-03 9.903277196176604180e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.075000000000000000e+04 4.299785881059769999e-02 7.851615839781519654e-03 9.919208010923987739e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.100000000000000000e+04 4.399780901549532608e-02 8.648156577150659455e-03 9.907828857532999800e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.125000000000000000e+04 4.499775922039295217e-02 1.081019572143832562e-02 9.889622212107419541e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.150000000000000000e+04 4.599770942529057827e-02 9.330905780609922637e-03 9.904415111515703085e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.175000000000000000e+04 4.699765963018820436e-02 7.510241238051888930e-03 9.921483841602184439e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+04 4.799760983508583045e-02 1.206190259444697363e-02 9.872553482020938187e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.225000000000000000e+04 4.899756003998345655e-02 1.001365498406918582e-02 9.897587619481110766e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.250000000000000000e+04 4.999751024488108264e-02 1.183431952662721866e-02 9.878243058716431602e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.275000000000000000e+04 5.099746044977870874e-02 1.593081474738279601e-02 9.832726445152480954e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.199741065467633483e-02 1.775147928994082885e-02 9.817933545744196300e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.299736085957396092e-02 2.389622212107419055e-02 9.747382794720073074e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.350000000000000000e+04 5.399731106447158702e-02 1.615839781520254925e-02 9.833864360491579859e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.375000000000000000e+04 5.499726126936921311e-02 1.649977241693217911e-02 9.829312699135184239e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.400000000000000000e+04 5.599721147426683920e-02 2.708238507055074976e-02 9.716659080564405970e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.699716167916446530e-02 2.492034592626308706e-02 9.730314064633591720e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799711188406209139e-02 2.366863905325443732e-02 9.748520710059171979e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.899706208895971749e-02 2.378243058716431393e-02 9.751934456076467583e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.500000000000000000e+04 5.999701229385734358e-02 3.356850250341374825e-02 9.655211652253072874e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.525000000000000000e+04 6.099696249875496967e-02 3.129267182521620200e-02 9.668866636322257513e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199691270365259577e-02 3.664087391898043083e-02 9.602867546654528796e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299686290855022186e-02 3.470641784251251444e-02 9.625625853436504675e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399681311344784795e-02 3.368229403732362487e-02 9.641556668183887124e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499676331834547405e-02 3.925807919890760000e-02 9.591488393263540857e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599671352324310014e-02 4.369594902139280895e-02 9.532316795630405570e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699666372814072623e-02 4.255803368229403583e-02 9.545971779699590209e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799661393303835233e-02 4.073736913973600299e-02 9.575557578516158408e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899656413793597842e-02 4.870277651342740100e-02 9.466317705962676854e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999651434283360452e-02 5.097860719162494031e-02 9.461766044606281234e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099646454773123061e-02 5.336822940373236318e-02 9.445835229858898785e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199641475262885670e-02 6.474738279472007363e-02 9.310423304506144637e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299636495752648280e-02 6.281292671825215723e-02 9.329767865270823801e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399631516242410889e-02 7.248520710059171146e-02 9.214838416021847722e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499626536732173498e-02 8.124715521165225274e-02 9.118115612198451903e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599621557221936108e-02 7.680928538916705073e-02 9.162494310423304755e-01 0.000000000000000000e+00 6.941283568502503235e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699616577711698717e-02 8.705052344105598805e-02 9.041875284478835262e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.799611598201461327e-02 9.057806099226217711e-02 8.997496586253982409e-01 2.275830678197542133e-04 9.444697314519799256e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.899606618691201732e-02 9.945380063723259501e-02 8.893946290395994270e-01 0.000000000000000000e+00 1.115157032316795548e-02 0.000000000000000000e+00
2.000000000000000000e+04 7.999601639180964341e-02 1.083295402822029990e-01 8.722121074192079604e-01 1.137915339098771066e-04 1.934456076467910846e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099596659670726950e-02 1.145880746472462408e-01 8.634501593081475024e-01 0.000000000000000000e+00 2.196176604460628110e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199591680160489560e-02 1.335912608101957333e-01 8.406918525261720676e-01 0.000000000000000000e+00 2.571688666363222686e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299586700650252169e-02 1.541875284478834707e-01 8.154301319981793750e-01 0.000000000000000000e+00 3.038233955393718558e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399581721140014778e-02 1.802457897132453413e-01 7.779927173418297315e-01 1.137915339098771066e-04 4.164770141101502288e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.499576741629777388e-02 1.833181611288120239e-01 7.479517523896221931e-01 3.641329085116067413e-03 6.508875739644970349e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.599571762119539997e-02 2.081247155211652378e-01 6.622667273554847522e-01 1.297223486572599005e-02 1.166363222576240338e-01 0.000000000000000000e+00
2.175000000000000000e+04 8.699566782609302606e-02 2.142694583522985752e-01 6.147018661811560758e-01 5.211652253072371344e-02 1.189121529358215801e-01 0.000000000000000000e+00
2.200000000000000000e+04 8.799561803099065216e-02 2.094902139280837572e-01 6.116294947655894765e-01 9.035047792444242387e-02 8.852981338188438409e-02 0.000000000000000000e+00
2.225000000000000000e+04 8.899556823588827825e-02 2.162039144287664916e-01 5.848884842967683184e-01 1.134501593081474746e-01 8.545744196631770151e-02 0.000000000000000000e+00
2.250000000000000000e+04 8.999551844078590435e-02 2.135867091488393155e-01 5.675921711424669613e-01 1.354119253527537592e-01 8.340919435593992237e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.099546864568353044e-02 2.057350933090578149e-01 5.402822030040964618e-01 1.667045971779699542e-01 8.727810650887574129e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.199541885058115653e-02 1.847974510696404060e-01 5.073964497041419941e-01 2.349795175238962308e-01 7.282658170232134132e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299536905547878263e-02 1.660218479745106945e-01 5.144515248065544277e-01 2.595584888484296915e-01 5.996813837050523482e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399531926037640872e-02 1.581702321347291662e-01 5.197997269003186149e-01 2.746927628584433512e-01 4.733727810650887463e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499526946527403481e-02 1.366636322257624159e-01 5.285616750113791840e-01 2.777651342740100060e-01 5.700955848884842886e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.599521967017166091e-02 1.463359126081019701e-01 5.101274465179790329e-01 2.808375056895767163e-01 6.269913518434228061e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699516987506928700e-02 1.503186162949476656e-01 4.994310423304506030e-01 2.786754665452890189e-01 7.157487482931269851e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.799512007996691310e-02 1.614701866181156020e-01 4.923759672280382249e-01 2.762858443331815961e-01 6.986800182066454923e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.899507028486453919e-02 1.651115157032316816e-01 4.872553482020937632e-01 2.766272189349112676e-01 7.100591715976331542e-02 0.000000000000000000e+00
2.500000000000000000e+04 9.999502048976216528e-02 1.668183887118798447e-01 4.771279016841146747e-01 2.823167956304050707e-01 7.373691397360036814e-02 0.000000000000000000e+00
2.525000000000000000e+04 1.009949706946597914e-01 1.797906235776058348e-01 4.597177969959034827e-01 2.882339553937187104e-01 7.225762403277195822e-02 0.000000000000000000e+00
2.550000000000000000e+04 1.019949208995574175e-01 1.820664542558033672e-01 4.492489758761948337e-01 2.931269913518434467e-01 7.555757851615839404e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.029948711044550436e-01 1.756941283568502488e-01 4.489076012744651623e-01 2.990441511151570309e-01 7.635411925352754425e-02 0.000000000000000000e+00
2.600000000000000000e+04 1.039948213093526697e-01 1.932180245789713313e-01 4.360491579426490905e-01 2.909649522075557493e-01 7.976786527082385669e-02 0.000000000000000000e+00
2.625000000000000000e+04 1.049947715142502958e-01 1.913973600364132777e-01 4.618798361401911801e-01 2.750341374601729671e-01 7.168866636322257513e-02 0.000000000000000000e+00
2.650000000000000000e+04 1.059947217191479218e-01 1.768320436959490149e-01 4.832726445152480399e-01 2.911925352753755303e-01 4.870277651342740100e-02 0.000000000000000000e+00
2.675000000000000000e+04 1.069946719240455479e-01 1.647701411015020379e-01 5.003413746017296715e-01 3.037096040054619861e-01 3.117888029130632538e-02 0.000000000000000000e+00
2.700000000000000000e+04 1.079946221289431740e-01 1.384842967683204418e-01 5.292444242148384159e-01 3.063268092853891900e-01 2.594446973145198010e-02 0.000000000000000000e+00
2.725000000000000000e+04 1.089945723338408001e-01 9.581247155211652933e-02 5.817023213472917176e-01 3.084888484296768318e-01 1.399635867091488309e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.099945225387384262e-01 8.989531178880291740e-02 5.887573964497041512e-01 3.104233045061447482e-01 1.092398725534820224e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.109944727436360523e-01 8.431952662721893532e-02 5.936504324078288874e-01 3.139508420573509095e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.800000000000000000e+04 1.119944229485336784e-01 8.022303140646336317e-02 6.015020482476103325e-01 3.107646791078743642e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.825000000000000000e+04 1.129943731534313045e-01 7.680928538916705073e-02 6.042330450614474824e-01 3.139508420573509095e-01 5.006827492034592909e-03 0.000000000000000000e+00
2.850000000000000000e+04 1.139943233583289306e-01 7.612653618570777714e-02 6.053709604005461653e-01 3.131543013199817871e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.875000000000000000e+04 1.149942735632265567e-01 7.806099226217569353e-02 6.012744651797906625e-01 3.131543013199817871e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.159942237681241828e-01 8.204369594902138907e-02 5.971779699590350488e-01 3.134956759217114031e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.169941739730218089e-01 8.204369594902138907e-02 5.979745106964041712e-01 3.157715065999089910e-01 4.210286754665453109e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179941241779194350e-01 9.308147473827947660e-02 5.880746472462449193e-01 3.099681383705052418e-01 8.875739644970414427e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189940743828170611e-01 8.670914883932635819e-02 5.884160218479744797e-01 3.159990896677287164e-01 8.875739644970414427e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.199940245877146872e-01 8.500227583067819503e-02 5.921711424670004220e-01 3.162266727355484974e-01 6.599908966772872511e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209939747926123133e-01 8.807464724624487762e-02 5.850022758306782089e-01 3.144060081929904160e-01 1.251706873008648184e-02 0.000000000000000000e+00
3.050000000000000000e+04 1.219939249975099393e-01 8.978152025489304078e-02 5.865953573054164538e-01 3.124715521165225551e-01 1.115157032316795548e-02 0.000000000000000000e+00
3.075000000000000000e+04 1.229938752024075654e-01 8.796085571233500100e-02 5.859126081019572219e-01 3.145197997269003065e-01 1.160673645880746542e-02 0.000000000000000000e+00
3.100000000000000000e+04 1.239938254073051915e-01 9.638142922166591242e-02 5.771506599908966528e-01 3.139508420573509095e-01 1.251706873008648184e-02 0.000000000000000000e+00
3.125000000000000000e+04 1.249937756122028176e-01 8.841602184797450747e-02 5.853436504324078804e-01 3.150887573964497035e-01 1.115157032316795548e-02 0.000000000000000000e+00
3.150000000000000000e+04 1.259937258171004437e-01 9.717796995903504875e-02 5.784023668639053373e-01 3.131543013199817871e-01 1.126536185707783383e-02 0.000000000000000000e+00
3.175000000000000000e+04 1.269936760219980698e-01 1.020710059171597572e-01 5.727127901684114786e-01 3.108784706417842547e-01 1.433773327264451468e-02 0.000000000000000000e+00
3.200000000000000000e+04 1.279936262268956959e-01 9.478834774692762588e-02 5.804506144742831442e-01 3.131543013199817871e-01 1.160673645880746542e-02 0.000000000000000000e+00
3.225000000000000000e+04 1.289935764317933220e-01 9.797451069640418508e-02 5.781747837960855563e-01 3.117888029130632677e-01 1.206190259444697363e-02 0.000000000000000000e+00
3.250000000000000000e+04 1.299935266366909481e-01 1.009330905780609910e-01 5.719162494310423561e-01 3.087164314974966128e-01 1.843422849340009204e-02 0.000000000000000000e+00
3.275000000000000000e+04 1.309934768415883521e-01 1.028675466545289074e-01 5.695266272189348777e-01 3.128129267182521711e-01 1.479289940828402289e-02 0.000000000000000000e+00
3.300000000000000000e+04 1.319934270464859782e-01 1.050295857988165632e-01 5.692990441511152078e-01 3.092853891670459543e-01 1.638598088302230249e-02 0.000000000000000000e+00
3.325000000000000000e+04 1.329933772513836043e-01 1.140191169776968577e-01 5.624715521165225551e-01 3.074647246244879284e-01 1.604460628129267263e-02 0.000000000000000000e+00
3.350000000000000000e+04 1.339933274562812304e-01 1.034365043240782905e-01 5.624715521165225551e-01 3.170232134729176199e-01 1.706873008648156567e-02 0.000000000000000000e+00
3.375000000000000000e+04 1.349932776611788565e-01 1.066226672735548497e-01 5.672507965407374009e-01 3.100819299044151323e-01 1.604460628129267263e-02 0.000000000000000000e+00
3.400000000000000000e+04 1.359932278660764826e-01 1.135639508420573512e-01 5.557578516158397930e-01 3.105370960400546387e-01 2.014110150204824826e-02 0.000000000000000000e+00
3.425000000000000000e+04 1.369931780709741087e-01 1.161811561219845274e-01 5.542785616750113276e-01 3.088302230314064478e-01 2.071005917159763482e-02 0.000000000000000000e+00
3.450000000000000000e+04 1.379931282758717348e-01 1.167501137915339104e-01 5.493855257168867023e-01 3.114474283113336517e-01 2.241693218024579104e-02 0.000000000000000000e+00
3.475000000000000000e+04 1.389930784807693609e-01 1.243741465634956717e-01 5.488165680473372499e-01 3.038233955393718766e-01 2.298588984979517413e-02 0.000000000000000000e+00
3.500000000000000000e+04 1.399930286856669870e-01 1.238051888939462886e-01 5.459717796995903205e-01 3.083750568957669413e-01 2.184797451069640448e-02 0.000000000000000000e+00
3.525000000000000000e+04 1.409929788905646131e-01 1.205052344105598527e-01 5.475648611743286764e-01 3.051888939462903960e-01 2.674101046882111990e-02 0.000000000000000000e+00
3.550000000000000000e+04 1.419929290954622392e-01 1.306326809285389134e-01 5.375512061902594230e-01 3.071233500227583124e-01 2.469276285844333035e-02 0.000000000000000000e+00
3.575000000000000000e+04 1.429928793003598653e-01 1.366636322257624159e-01 5.332271279016841392e-01 2.991579426490669213e-01 3.095129722348657214e-02 0.000000000000000000e+00
3.600000000000000000e+04 1.439928295052574914e-01 1.414428766499772339e-01 5.261720527992717056e-01 3.013199817933545632e-01 3.106508875739644876e-02 0.000000000000000000e+00
3.625000000000000000e+04 1.449927797101551175e-01 1.430359581247155343e-01 5.225307237141556538e-01 3.009786071916249472e-01 3.345471096950387163e-02 0.000000000000000000e+00
3.650000000000000000e+04 1.459927299150527436e-01 1.449704142011834229e-01 5.155894401456531106e-01 2.981338188438780179e-01 4.130632680928538608e-02 0.000000000000000000e+00
3.675000000000000000e+04 1.469926801199503696e-01 1.533909877105143482e-01 5.109239872553481554e-01 2.969959035047792240e-01 3.868912152935821691e-02 0.000000000000000000e+00
3.700000000000000000e+04 1.479926303248479957e-01 1.528220300409649512e-01 5.138825671370049752e-01 2.971096950386891145e-01 3.618570778334091742e-02 0.000000000000000000e+00
3.725000000000000000e+04 1.489925805297456218e-01 1.595357305416477134e-01 4.993172507965407125e-01 2.998406918525261533e-01 4.130632680928538608e-02 0.000000000000000000e+00
3.750000000000000000e+04 1.499925307346432479e-01 1.681838871187983642e-01 4.582385070550751283e-01 3.327264451524806765e-01 4.085116067364587961e-02 0.000000000000000000e+00
3.775000000000000000e+04 1.509924809395408740e-01 1.406463359126081114e-01 4.185252617205280079e-01 4.107874374146563423e-01 3.004096495220755572e-02 0.000000000000000000e+00
3.800000000000000000e+04 1.519924311444385001e-01 1.338188438780154865e-01 4.138598088302230527e-01 4.221665908056440597e-01 3.015475648611743234e-02 0.000000000000000000e+00
3.825000000000000000e+04 1.529923813493361262e-01 1.388256713700500578e-01 4.081702321347291940e-01 4.218252162039144437e-01 3.117888029130632538e-02 0.000000000000000000e+00
3.850000000000000000e+04 1.539923315542337523e-01 1.324533454710969393e-01 4.156804733727810786e-01 4.294492489758762188e-01 2.241693218024579104e-02 0.000000000000000000e+00
3.875000000000000000e+04 1.549922817591313784e-01 1.266499772416932179e-01 4.137460172963131622e-01 4.301319981793354508e-01 2.947200728265816916e-02 0.000000000000000000e+00
3.900000000000000000e+04 1.559922319640290045e-01 1.306326809285389134e-01 4.164770141101502010e-01 4.285389167045971504e-01 2.435138825671370050e-02 0.000000000000000000e+00
3.925000000000000000e+04 1.569921821689266306e-01 1.420118343195266308e-01 4.041875284478834707e-01 4.218252162039144437e-01 3.197542102867546865e-02 0.000000000000000000e+00
3.950000000000000000e+04 1.579921323738242567e-01 1.393946290395994547e-01 4.077150659990896875e-01 4.237596722803823601e-01 2.913063268092853930e-02 0.000000000000000000e+00
3.975000000000000000e+04 1.589920825787218828e-01 1.512289485662266786e-01 3.994082840236686249e-01 4.195493855257169113e-01 2.981338188438780248e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.599920327836195089e-01 1.578288575329995502e-01 3.988393263541192280e-01 4.143149749658625591e-01 2.901684114701866268e-02 0.000000000000000000e+00
4.025000000000000000e+04 1.609919829885171350e-01 1.504324078288575284e-01 4.032771961766044577e-01 4.151115157032316816e-01 3.117888029130632538e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.619919331934147610e-01 1.566909421939007840e-01 3.986117432862995025e-01 4.098771051433773294e-01 3.482020937642239106e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.629918833983123871e-01 1.557806099226217433e-01 3.964497041420118606e-01 4.151115157032316816e-01 3.265817023213472836e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.639918336032100132e-01 1.579426490669094130e-01 3.991807009558488994e-01 4.163632225762403105e-01 2.651342740100136666e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.649917838081076393e-01 1.552116522530723741e-01 3.955393718707327921e-01 4.058944014565316616e-01 4.335457441966317910e-02 0.000000000000000000e+00
