# size duration
1.200000000000089884e-04 1.729201864147382819e-02
1.200000000000089884e-04 1.742816713717925889e-02
2.399999999999902212e-04 3.200330172898988024e-02
7.199999999999984190e-04 1.389971900898140655e-01
4.800000000000081979e-04 1.011374329341543643e-01
2.399999999999902212e-04 4.362749160298168283e-02
5.999999999999894307e-04 1.044586217168753661e-01
2.399999999999902212e-04 5.169375164030456937e-02
9.599999999999886402e-04 2.175067800684689356e-01
2.399999999999902212e-04 3.755954046321290790e-02
2.399999999999902212e-04 3.640035838567987764e-02
2.399999999999902212e-04 5.229459126984886685e-02
2.399999999999902212e-04 3.697670559371941945e-02
4.800000000000081979e-04 1.096284470732337146e-01
1.199999999999812328e-04 2.465734886373618928e-02
3.599999999999992095e-04 1.021600472457192543e-01
1.199999999999812328e-04 1.320116998832975702e-02
2.400000000000179767e-04 5.720057753533407813e-02
1.200000000000089884e-04 1.492335944122382893e-02
2.399999999999902212e-04 3.119681580324516756e-02
5.999999999999894307e-04 1.511065051465930453e-01
1.200000000000089884e-04 1.687602758987263862e-02
2.400000000000179767e-04 7.909513282531316358e-02
2.399999999999902212e-04 4.286072279389549489e-02
2.399999999999902212e-04 5.710984251852424531e-02
1.200000000000089884e-04 1.715545324239455341e-02
3.599999999999992095e-04 1.063311934728713160e-01
1.200000000000089884e-04 1.532714307567335961e-02
2.399999999999902212e-04 5.632253825062428360e-02
3.599999999999992095e-04 6.265848723247172125e-02
1.200000000000089884e-04 1.645928620109297913e-02
1.320000000000015605e-03 3.124186465566066162e-01
1.079999999999997629e-03 3.623365181961846759e-01
1.200000000000089884e-04 1.641076915973687517e-02
1.199999999999812328e-04 2.450229124007217985e-02
5.999999999999894307e-04 1.224254042184563102e-01
1.319999999999987850e-03 3.038241298003359070e-01
1.200000000000034373e-03 3.400158808423320300e-01
2.400000000000179767e-04 4.246531121253601521e-02
2.399999999999624656e-04 4.896582870032825663e-02
4.799999999999804423e-04 1.280430416551821271e-01
9.599999999999608846e-04 2.123877065895354577e-01
3.599999999999714539e-04 8.013287020131422411e-02
3.600000000000269651e-04 6.697767666057653779e-02
5.999999999999894307e-04 1.225421646014878685e-01
2.399999999999624656e-04 3.135439629934291816e-02
1.199999999999534772e-04 1.938982227789519397e-02
4.800000000000359535e-04 1.180140015184662217e-01
1.200000000000089884e-04 2.345117654761868023e-02
7.199999999999984190e-04 1.353784896249252412e-01
1.200000000000089884e-04 1.395808764595512022e-02
1.200000000000034373e-03 3.015602728392955956e-01
2.399999999999624656e-04 3.653159933678551408e-02
1.200000000000089884e-04 1.390638189205094417e-02
2.399999999999624656e-04 3.721507632113850439e-02
1.200000000000089884e-04 2.345669371190561847e-02
1.200000000000089884e-04 1.354898201183648426e-02
8.400000000000074074e-04 1.500285820621165278e-01
2.399999999999624656e-04 5.154674800893015163e-02
4.799999999999804423e-04 1.009177928928949586e-01
1.200000000000089884e-04 1.504050473407270855e-02
2.400000000000179767e-04 5.757184905684663984e-02
2.400000000000179767e-04 5.104571915117037811e-02
2.400000000000179767e-04 4.632019134149535644e-02
4.799999999999804423e-04 9.128591670721052098e-02
4.799999999999804423e-04 9.818885726758147525e-02
1.200000000000089884e-04 1.813898875764226662e-02
1.200000000000089884e-04 1.729752294654810993e-02
2.400000000000179767e-04 4.317906511018666793e-02
2.399999999999624656e-04 3.815872478155437481e-02
3.600000000000269651e-04 9.682760316450146620e-02
1.200000000000089884e-04 2.666714023253090662e-02
2.400000000000179767e-04 3.186474626935762583e-02
2.400000000000179767e-04 3.231876697291774514e-02
3.599999999999714539e-04 8.892681738251956292e-02
2.399999999999624656e-04 3.676115506790237492e-02
1.200000000000089884e-04 2.376278124293839528e-02
3.599999999999714539e-04 4.656926125927676741e-02
3.600000000000269651e-04 8.864797931178015900e-02
2.399999999999624656e-04 3.651557466708432037e-02
3.599999999999714539e-04 5.835914709210591328e-02
1.199999999999534772e-04 1.973732529974388597e-02
2.400000000000179767e-04 4.585193871829609108e-02
4.799999999999804423e-04 1.382977323656494895e-01
7.199999999999984190e-04 1.482360712803318936e-01
1.200000000000089884e-04 1.593071401446027532e-02
1.200000000000089884e-04 1.349612707550345604e-02
2.399999999999624656e-04 5.704026948555448312e-02
2.400000000000179767e-04 4.726381363177880462e-02
2.400000000000179767e-04 3.731313922628079482e-02
8.400000000000074074e-04 1.763629939870902663e-01
2.399999999999624656e-04 3.359555337277483900e-02
3.599999999999714539e-04 5.421435157705337127e-02
4.799999999999804423e-04 1.379544906083045308e-01
7.199999999999984190e-04 1.297022290765982855e-01
1.079999999999969873e-03 1.905643943130508056e-01
2.399999999999624656e-04 4.732583777125285579e-02
2.400000000000179767e-04 3.341377714055752957e-02
1.200000000000089884e-04 1.686342643139413650e-02
1.200000000000089884e-04 1.342627392720284300e-02
2.400000000000179767e-04 4.965479233874525722e-02
7.199999999999984190e-04 2.028702918996373172e-01
2.399999999999624656e-04 3.334012646077798292e-02
1.200000000000089884e-04 1.373783837857773561e-02
1.200000000000089884e-04 1.379365063576043840e-02
3.600000000000269651e-04 6.297996826785928759e-02
1.200000000000089884e-04 1.493637143108887330e-02
1.200000000000089884e-04 1.432757404019232086e-02
2.400000000000179767e-04 4.441038652983041179e-02
1.200000000000089884e-04 1.383995100665097108e-02
4.800000000000359535e-04 1.065684764876526358e-01
2.400000000000179767e-04 3.709159161460034299e-02
6.000000000000449418e-04 1.177624097764628230e-01
2.399999999999624656e-04 5.287923002820066332e-02
8.400000000000074074e-04 2.583042842055278121e-01
2.399999999999624656e-04 4.157345945579987712e-02
1.200000000000089884e-04 2.025021051288049961e-02
3.600000000000269651e-04 8.083948191871191680e-02
2.400000000000179767e-04 3.946048990159227443e-02
7.199999999999984190e-04 1.770372705602043517e-01
2.399999999999624656e-04 5.153813015697669697e-02
1.079999999999969873e-03 1.876155721508644958e-01
3.600000000000269651e-04 6.369383194457838016e-02
9.600000000000163958e-04 1.640699799943505788e-01
2.399999999999624656e-04 6.090000462668786196e-02
3.599999999999714539e-04 4.595930682102179060e-02
5.999999999999894307e-04 1.254230639664711822e-01
2.400000000000179767e-04 5.698285342909138740e-02
3.599999999999714539e-04 7.413342757327057164e-02
7.199999999999984190e-04 1.301958971677617816e-01
2.400000000000179767e-04 7.420663218858203347e-02
3.600000000000269651e-04 9.896388627533844740e-02
2.400000000000179767e-04 5.545149428439435924e-02
1.200000000000089884e-04 1.602538078870642535e-02
8.400000000000074074e-04 1.541922581315484375e-01
1.199999999999534772e-04 1.397748967821269700e-02
5.999999999999894307e-04 1.510068002303050494e-01
3.600000000000269651e-04 7.236525246006614287e-02
2.399999999999624656e-04 5.059686973069164873e-02
4.799999999999804423e-04 1.588473979619981769e-01
2.400000000000179767e-04 5.735367218040854365e-02
1.200000000000089884e-04 1.322879639658302957e-02
2.400000000000179767e-04 5.876636027199293177e-02
2.399999999999624656e-04 6.332191237599499312e-02
1.200000000000089884e-04 1.637790353058348955e-02
6.000000000000449418e-04 1.109204694882167663e-01
4.799999999999804423e-04 6.910922513520291466e-02
2.400000000000179767e-04 4.675662756348160365e-02
4.799999999999804423e-04 1.266829297946666100e-01
