# time ep bcc_intrp hcp_intrp
3.836000000000000000e+03 1.780715032900066219e-01 3.973981164777256637e-03 2.118669866630809862e-01
3.838000000000000000e+03 1.783323008488359729e-01 3.955884913770279718e-03 2.118489270154921555e-01
3.840000000000000000e+03 1.781629706277769176e-01 3.983448046135281903e-03 2.117643394143536861e-01
3.842000000000000000e+03 1.784572060646613945e-01 4.057830886146415045e-03 2.116168681354728687e-01
3.844000000000000000e+03 1.780151096440896752e-01 4.175173655557171820e-03 2.114139857613740459e-01
3.846000000000000000e+03 1.783728196351647421e-01 4.326872123397332119e-03 2.111667883326520390e-01
3.848000000000000000e+03 1.780713517249749023e-01 4.500366999881108901e-03 2.108893658417542449e-01
3.850000000000000000e+03 1.786548409493233236e-01 4.680298391370314032e-03 2.105978586604220493e-01
3.852000000000000000e+03 1.776187767067191059e-01 4.849867527192080682e-03 2.103093249995703906e-01
3.854000000000000000e+03 1.783948853674134083e-01 4.992294616519795704e-03 2.100405090658177820e-01
3.856000000000000000e+03 1.781622973263297105e-01 5.092303398358189598e-03 2.098065681739986199e-01
3.858000000000000000e+03 1.786166338313369129e-01 5.137553208849194447e-03 2.096198306609638462e-01
3.860000000000000000e+03 1.785009136568206090e-01 5.119881408759678620e-03 2.094887117980803459e-01
3.862000000000000000e+03 1.781581317041699697e-01 5.036165584032862436e-03 2.094169641427240103e-01
3.864000000000000000e+03 1.784209930009754697e-01 4.888631274740978284e-03 2.094034229763972188e-01
3.866000000000000000e+03 1.787055889570405010e-01 4.684538797804135499e-03 2.094423074956658082e-01
3.868000000000000000e+03 1.783481926380026672e-01 4.435332100266978911e-03 2.095240000756608267e-01
3.870000000000000000e+03 1.785105833725351976e-01 4.155438437552461291e-03 2.096361275685568459e-01
3.872000000000000000e+03 1.783549390291452041e-01 3.860920916956277291e-03 2.097647555926697993e-01
3.874000000000000000e+03 1.787720778951705225e-01 3.568128075793297257e-03 2.098955606484435021e-01
3.876000000000000000e+03 1.784077425768159642e-01 3.292418931659049468e-03 2.100149090009688635e-01
3.878000000000000000e+03 1.784521749173459959e-01 3.047019107078104399e-03 2.101107995785503890e-01
3.880000000000000000e+03 1.786156270388261358e-01 2.842088208937479724e-03 2.101736149579995772e-01
3.882000000000000000e+03 1.794557116063076885e-01 2.684110910217097842e-03 2.101966018147608528e-01
3.884000000000000000e+03 1.795495788628846678e-01 2.575712144076836799e-03 2.101760131001255694e-01
3.886000000000000000e+03 1.791326541897972913e-01 2.515920549995945103e-03 2.101109059232580956e-01
3.888000000000000000e+03 1.788515266637242807e-01 2.500797326802823000e-03 2.100026757932746957e-01
3.890000000000000000e+03 1.788438319856361092e-01 2.524271074119311623e-03 2.098544707421402533e-01
3.892000000000000000e+03 1.787521983159646166e-01 2.579010505533993209e-03 2.096706363043896182e-01
3.894000000000000000e+03 1.787189212090782853e-01 2.657214639227085517e-03 2.094563001518069123e-01
3.896000000000000000e+03 1.789921584143379096e-01 2.751263355722728069e-03 2.092171418475088085e-01
3.898000000000000000e+03 1.796645705362632794e-01 2.854215008190394334e-03 2.089593352363333378e-01
3.900000000000000000e+03 1.796975433758977725e-01 2.960152332639133434e-03 2.086896109993738591e-01
3.902000000000000000e+03 1.802506433038027489e-01 3.064375764427502893e-03 2.084153679774379542e-01
3.904000000000000000e+03 1.793023836750544109e-01 3.163444173394395261e-03 2.081447621298610773e-01
3.906000000000000000e+03 1.790075480163868804e-01 3.255077591467538459e-03 2.078867159570421674e-01
3.908000000000000000e+03 1.788542233376043955e-01 3.337959178691053859e-03 2.076508083912171343e-01
3.910000000000000000e+03 1.789872418029195278e-01 3.411489624951827889e-03 2.074470153813985918e-01
3.912000000000000000e+03 1.796888841531864844e-01 3.475546386895307389e-03 2.072852738581396070e-01
3.914000000000000000e+03 1.800611364110432933e-01 3.530284548260965126e-03 2.071748482717812589e-01
3.916000000000000000e+03 1.793355995408161818e-01 3.575995028323249777e-03 2.071235078567243149e-01
3.918000000000000000e+03 1.801715978690690001e-01 3.613017931346756712e-03 2.071365838362609069e-01
3.920000000000000000e+03 1.801783840635859946e-01 3.641697872832221159e-03 2.072160547039058054e-01
3.922000000000000000e+03 1.797526951817698670e-01 3.662364330877937012e-03 2.073598627953694429e-01
3.924000000000000000e+03 1.800873191033847964e-01 3.675322155232593237e-03 2.075616499858731201e-01
3.926000000000000000e+03 1.804758537611337865e-01 3.680843398584433303e-03 2.078110036012023876e-01
3.928000000000000000e+03 1.800841736729288101e-01 3.679158893786422992e-03 2.080941722332952659e-01
3.930000000000000000e+03 1.800667760308736487e-01 3.670453634733009379e-03 2.083951181899463267e-01
3.932000000000000000e+03 1.796982645292904412e-01 3.654872334707016425e-03 2.086967587565776161e-01
3.934000000000000000e+03 1.804477399388702274e-01 3.632540359225522666e-03 2.089822900829879926e-01
3.936000000000000000e+03 1.802005245374321274e-01 3.603601372810739858e-03 2.092365272060736914e-01
3.938000000000000000e+03 1.797341435604217219e-01 3.568267617789492707e-03 2.094471864133128358e-01
3.940000000000000000e+03 1.800045412113193688e-01 3.526873235096680652e-03 2.096059832721379745e-01
3.942000000000000000e+03 1.799555526104080205e-01 3.479917681706792484e-03 2.097093681887212957e-01
3.944000000000000000e+03 1.799969993470522389e-01 3.428087356226337725e-03 2.097587304692547228e-01
3.946000000000000000e+03 1.804680537421456399e-01 3.372249228738906628e-03 2.097599910838062187e-01
3.948000000000000000e+03 1.802707934209994423e-01 3.313417879550645349e-03 2.097226295273390273e-01
3.950000000000000000e+03 1.806126168434049328e-01 3.252702720899764473e-03 2.096582765880044275e-01
3.952000000000000000e+03 1.813375895267680393e-01 3.191243162661469221e-03 2.095790130942715157e-01
3.954000000000000000e+03 1.806940461602389303e-01 3.130137359632767426e-03 2.094954722277999337e-01
3.956000000000000000e+03 1.805610600651124942e-01 3.070368233916636463e-03 2.094148160589931196e-01
3.958000000000000000e+03 1.803183946469135712e-01 3.012731256210698320e-03 2.093386950841524263e-01
3.960000000000000000e+03 1.806013656944960299e-01 2.957771784037028975e-03 2.092613957581422046e-01
3.962000000000000000e+03 1.813400158211420088e-01 2.905742840015994484e-03 2.091684703373813958e-01
3.964000000000000000e+03 1.814666438355932720e-01 2.856593548633549334e-03 2.090361474773683170e-01
3.966000000000000000e+03 1.803447988646112166e-01 2.809992874197079181e-03 2.088317173014822836e-01
3.968000000000000000e+03 1.816875965303076657e-01 2.765385588096363687e-03 2.085149354389434495e-01
3.970000000000000000e+03 1.816008497733025417e-01 2.722071959612123657e-03 2.080403969668511988e-01
3.972000000000000000e+03 1.807964705837314945e-01 2.679302113944038392e-03 2.073608322312295860e-01
3.974000000000000000e+03 1.816085444113875735e-01 2.636378656295663200e-03 2.064313025373079036e-01
3.976000000000000000e+03 1.824361509283022043e-01 2.592763335083249441e-03 2.052141968924937332e-01
3.978000000000000000e+03 1.814613216821800989e-01 2.548182225481020104e-03 2.036846709193517735e-01
3.980000000000000000e+03 1.821070146314046623e-01 2.502719371421676438e-03 2.018357890561109091e-01
3.982000000000000000e+03 1.822068391938378162e-01 2.456884491394857421e-03 1.996823508264541358e-01
3.984000000000000000e+03 1.819303419046695569e-01 2.411640340282756884e-03 1.972624529055932718e-01
3.986000000000000000e+03 1.821195237904318087e-01 2.368380958367385675e-03 1.946363247794674067e-01
3.988000000000000000e+03 1.813789620380682754e-01 2.328860087817429848e-03 1.918826396054945926e-01
3.990000000000000000e+03 1.826674284973679452e-01 2.295074193961791319e-03 1.890929672303631737e-01
3.992000000000000000e+03 1.895029163957283047e-01 2.269104635956761297e-03 1.863651012835661758e-01
3.994000000000000000e+03 1.888259839661214912e-01 2.252921699354673308e-03 1.837957800782218931e-01
3.996000000000000000e+03 1.899833619868828427e-01 2.248155662957994436e-03 1.814731427155247545e-01
3.998000000000000000e+03 1.896611620748214211e-01 2.255850758021544621e-03 1.794693520772107087e-01
4.000000000000000000e+03 1.892329373107023149e-01 2.276234291088379338e-03 1.778341510412137505e-01
4.002000000000000000e+03 1.898095927397734362e-01 2.308545643412155107e-03 1.765904123527961833e-01
4.004000000000000000e+03 1.885459686944972735e-01 2.350967172635623926e-03 1.757326464188081472e-01
4.006000000000000000e+03 1.896927097344900393e-01 2.400678392301684901e-03 1.752288321781616254e-01
4.008000000000000000e+03 1.888402764607306217e-01 2.454026422839955968e-03 1.750251089283488271e-01
4.010000000000000000e+03 1.891992624755241270e-01 2.506786054642005327e-03 1.750522780860369887e-01
4.012000000000000000e+03 1.895255643674908785e-01 2.554480236715252466e-03 1.752329848457138961e-01
4.014000000000000000e+03 1.893190656084865198e-01 2.592740478309958109e-03 1.754887705375750007e-01
4.016000000000000000e+03 1.896177136840714039e-01 2.617692148676699013e-03 1.757465706428757157e-01
4.018000000000000000e+03 1.891474105999293165e-01 2.626341472802226108e-03 1.759444062990546953e-01
4.020000000000000000e+03 1.893344835734927789e-01 2.616921139710330461e-03 1.760359403367606768e-01
4.022000000000000000e+03 1.893863971842053573e-01 2.589134734078503159e-03 1.759934263203450089e-01
4.024000000000000000e+03 1.899943148892525580e-01 2.544244568983610854e-03 1.758086181999060915e-01
4.026000000000000000e+03 1.899582396586142752e-01 2.484978408922176602e-03 1.754915291314301240e-01
4.028000000000000000e+03 1.897002665858632531e-01 2.415273224508294233e-03 1.750673851482752730e-01
4.030000000000000000e+03 1.900919966274186856e-01 2.339904111389011152e-03 1.745724405890660413e-01
4.032000000000000000e+03 1.899810281956538227e-01 2.264050241030823429e-03 1.740493472018629917e-01
4.034000000000000000e+03 1.899749284800434923e-01 2.192834657027100103e-03 1.735425653976704341e-01
4.036000000000000000e+03 1.901942881108149852e-01 2.130860359186552509e-03 1.730940778300446847e-01
4.038000000000000000e+03 1.903386827262833758e-01 2.081766559875149799e-03 1.727395763653299110e-01
4.040000000000000000e+03 1.902886543435920175e-01 2.047845847057850471e-03 1.725053603484075770e-01
4.042000000000000000e+03 1.898719433100757026e-01 2.029779300787454190e-03 1.724062828320671037e-01
4.044000000000000000e+03 1.891028600048618169e-01 2.026542656628915837e-03 1.724450495285423657e-01
4.046000000000000000e+03 1.902206926478985094e-01 2.035505671991239950e-03 1.726129487660937600e-01
4.048000000000000000e+03 1.900100094750673818e-01 2.052703698005977576e-03 1.728917714649519932e-01
4.050000000000000000e+03 1.899542016761053276e-01 2.073230322173734430e-03 1.732564539908485468e-01
4.052000000000000000e+03 1.903095016231703962e-01 2.091696743252675645e-03 1.736779550927581295e-01
4.054000000000000000e+03 1.904614613116416555e-01 2.102719583062078075e-03 1.741260191865449392e-01
4.056000000000000000e+03 1.905694388775553139e-01 2.101413669754761959e-03 1.745716489448323194e-01
4.058000000000000000e+03 1.906858212591057700e-01 2.083864340347775512e-03 1.749892007296516561e-01
4.060000000000000000e+03 1.901875081230208209e-01 2.047535638911536157e-03 1.753580082033413534e-01
4.062000000000000000e+03 1.903788344030573898e-01 1.991553649097910911e-03 1.756633985676289700e-01
4.064000000000000000e+03 1.904388684284195610e-01 1.916809171882684088e-03 1.758969828901995047e-01
4.066000000000000000e+03 1.905641585718215458e-01 1.825858290852269000e-03 1.760562161624402155e-01
4.068000000000000000e+03 1.909659201307892795e-01 1.722646961320432098e-03 1.761433855716795505e-01
4.070000000000000000e+03 1.898021944294945862e-01 1.612119398678051908e-03 1.761643019847842495e-01
4.072000000000000000e+03 1.908528157799596336e-01 1.499773988614990254e-03 1.761269796843820956e-01
4.074000000000000000e+03 1.911592791588279383e-01 1.391212072075941530e-03 1.760405078864804851e-01
4.076000000000000000e+03 1.906454649173897620e-01 1.291704895895797508e-03 1.759142053237591485e-01
4.078000000000000000e+03 1.906130346446914536e-01 1.205798788188377959e-03 1.757570600075204215e-01
4.080000000000000000e+03 1.903918219425868863e-01 1.136989050722590549e-03 1.755774097767702213e-01
4.082000000000000000e+03 1.908076689483760024e-01 1.087504984785850511e-03 1.753828069782529253e-01
4.084000000000000000e+03 1.909326343919727498e-01 1.058243648649999542e-03 1.751800136867726621e-01
4.086000000000000000e+03 1.909655445844526123e-01 1.048861635048815941e-03 1.749750782434924545e-01
4.088000000000000000e+03 1.912529580961301046e-01 1.057994705596971728e-03 1.747734450831606723e-01
4.090000000000000000e+03 1.908125920666270126e-01 1.083546762861332599e-03 1.745800509496123754e-01
4.092000000000000000e+03 1.905641767166250389e-01 1.122986059543447292e-03 1.743993661922857430e-01
4.094000000000000000e+03 1.911289014962900268e-01 1.173603981467387890e-03 1.742353527883804265e-01
4.096000000000000000e+03 1.910464197245584361e-01 1.232715852329666160e-03 1.740913320320126023e-01
4.098000000000000000e+03 1.916042901598069004e-01 1.297801495536957941e-03 1.739697831909031711e-01
4.100000000000000000e+03 1.913135127008313841e-01 1.366591565517049538e-03 1.738721238892141641e-01
4.102000000000000000e+03 1.914119572833141714e-01 1.437106997848420706e-03 1.737985410135549358e-01
4.104000000000000000e+03 1.913001179577745736e-01 1.507658697956484970e-03 1.737479343884298644e-01
4.106000000000000000e+03 1.910730456421041168e-01 1.576816304746208285e-03 1.737180020724601037e-01
4.108000000000000000e+03 1.911029159728740434e-01 1.643358254084188296e-03 1.737054514397119720e-01
4.110000000000000000e+03 1.912475800779286639e-01 1.706217771155696915e-03 1.737062879053838660e-01
4.112000000000000000e+03 1.912990384732728699e-01 1.764438642079946187e-03 1.737161269887292914e-01
4.114000000000000000e+03 1.916415087031504427e-01 1.817150453483248364e-03 1.737304901765719944e-01
4.116000000000000000e+03 1.913934993489921077e-01 1.863566640497409327e-03 1.737450647285959660e-01
4.118000000000000000e+03 1.914325309034926315e-01 1.903001541035011365e-03 1.737559185410350593e-01
4.120000000000000000e+03 1.914546671022380186e-01 1.934896413392793273e-03 1.737596611539515556e-01
4.122000000000000000e+03 1.912783615449036856e-01 1.958841320853294682e-03 1.737535383200974615e-01
4.124000000000000000e+03 1.918819133727415194e-01 1.974582119503180255e-03 1.737354508197449243e-01
4.126000000000000000e+03 1.920036218660446936e-01 1.982009696069831402e-03 1.737039031029984359e-01
4.128000000000000000e+03 1.920445096135800500e-01 1.981138955636328226e-03 1.736579082166757604e-01
4.130000000000000000e+03 1.920786910064056219e-01 1.972092971111444239e-03 1.735968911461098774e-01
4.132000000000000000e+03 1.914653427672574071e-01 1.955109729489848749e-03 1.735206348336258142e-01
4.134000000000000000e+03 1.918329860599864989e-01 1.930584544889756959e-03 1.734293010933377344e-01
4.136000000000000000e+03 1.916572332038413429e-01 1.899151804275152735e-03 1.733235367176891861e-01
4.138000000000000000e+03 1.914593702827246391e-01 1.861797281696557678e-03 1.732046482981374758e-01
4.140000000000000000e+03 1.922518566440729049e-01 1.819979571239217168e-03 1.730748038560929458e-01
4.142000000000000000e+03 1.914513787572390269e-01 1.775730721245591566e-03 1.729372034144441017e-01
4.144000000000000000e+03 1.919323168723070516e-01 1.731706281309701835e-03 1.727961623511551914e-01
4.146000000000000000e+03 1.918904230463067129e-01 1.691164125287837171e-03 1.726570710984761670e-01
4.148000000000000000e+03 1.921563651407987294e-01 1.657863848311832543e-03 1.725262212273760698e-01
4.150000000000000000e+03 1.924800234561382384e-01 1.635886433712355984e-03 1.724105056002140368e-01
4.152000000000000000e+03 1.922132219796323649e-01 1.629374462565646000e-03 1.723170025952363016e-01
4.154000000000000000e+03 1.917611461696299424e-01 1.642192264513758554e-03 1.722524506889857865e-01
4.156000000000000000e+03 1.922360689296644110e-01 1.677513377646944583e-03 1.722226275802512807e-01
4.158000000000000000e+03 1.922211689337996188e-01 1.737365978248123829e-03 1.722316790698340538e-01
4.160000000000000000e+03 1.923421974930286660e-01 1.822199904301047930e-03 1.722814897390429201e-01
4.162000000000000000e+03 1.926250103557731741e-01 1.930563170507498903e-03 1.723712223006889643e-01
4.164000000000000000e+03 1.925812083264951402e-01 2.058970131772097385e-03 1.724971433587727532e-01
4.166000000000000000e+03 1.927390005178932775e-01 2.202002615517732916e-03 1.726527919128413580e-01
4.168000000000000000e+03 1.918812268320861658e-01 2.352629546090265634e-03 1.728294629883900257e-01
4.170000000000000000e+03 1.927584725099718843e-01 2.502691657515878146e-03 1.730169198110607931e-01
4.172000000000000000e+03 1.922930760375590742e-01 2.643492633508819512e-03 1.732042395758358888e-01
4.174000000000000000e+03 1.924946015442322855e-01 2.766455225020877495e-03 1.733807252396346033e-01
4.176000000000000000e+03 1.926510255173819464e-01 2.863813504432121716e-03 1.735368401484233825e-01
4.178000000000000000e+03 1.930430698370973752e-01 2.929300256274493513e-03 1.736651144359975252e-01
4.180000000000000000e+03 1.923325697588923189e-01 2.958754731490235209e-03 1.737609335793639798e-01
4.182000000000000000e+03 1.925567713239642320e-01 2.950547479968662016e-03 1.738230837125514516e-01
4.184000000000000000e+03 1.930719491175793556e-01 2.905728287305581019e-03 1.738539359957952113e-01
4.186000000000000000e+03 1.925140602040865678e-01 2.827860540497401359e-03 1.738592171725906743e-01
4.188000000000000000e+03 1.930968166831452670e-01 2.722584225544439143e-03 1.738474036704053260e-01
4.190000000000000000e+03 1.930104709167186905e-01 2.597005885640606745e-03 1.738288393644426555e-01
4.192000000000000000e+03 1.930835667602624484e-01 2.459021550969379532e-03 1.738146836698261921e-01
4.194000000000000000e+03 1.934297660736953861e-01 2.316648600817440649e-03 1.738157649016112138e-01
4.196000000000000000e+03 1.935241994038514324e-01 2.177406838673867119e-03 1.738413885639907008e-01
4.198000000000000000e+03 1.929185121275950876e-01 2.047773921222169422e-03 1.738981653186360554e-01
4.200000000000000000e+03 1.932156675625600895e-01 1.932748901153683550e-03 1.739889753128963379e-01
4.202000000000000000e+03 1.931311028742739022e-01 1.835571754095021270e-03 1.741122330880952029e-01
4.204000000000000000e+03 1.930450833892246587e-01 1.757641983038054712e-03 1.742616101553388364e-01
4.206000000000000000e+03 1.929100926926755888e-01 1.698645960273936035e-03 1.744262945001612830e-01
4.208000000000000000e+03 1.928092643111710136e-01 1.656855441602626475e-03 1.745917575375217079e-01
4.210000000000000000e+03 1.937806745571020450e-01 1.629526131694166921e-03 1.747409249708977430e-01
4.212000000000000000e+03 1.933283514390282676e-01 1.613321939664591389e-03 1.748556416168349781e-01
4.214000000000000000e+03 1.939722168883915299e-01 1.604712026376078730e-03 1.749183546494242070e-01
4.216000000000000000e+03 1.939895702758547558e-01 1.600314741995738539e-03 1.749139532847452938e-01
4.218000000000000000e+03 1.940099768518741552e-01 1.597179086154903744e-03 1.748316518593496238e-01
4.220000000000000000e+03 1.934588433216510028e-01 1.592996800323792433e-03 1.746666999031825929e-01
4.222000000000000000e+03 1.939476884928898748e-01 1.586234343819208732e-03 1.744216183827623778e-01
4.224000000000000000e+03 1.940902077391458147e-01 1.576174948442735655e-03 1.741066803212109049e-01
4.226000000000000000e+03 1.939564814328073594e-01 1.562872003011296380e-03 1.737395009773265164e-01
4.228000000000000000e+03 1.941781178150931986e-01 1.547031297326759711e-03 1.733438054213162771e-01
4.230000000000000000e+03 1.937224949278857911e-01 1.529850990813091212e-03 1.729475822527070661e-01
4.232000000000000000e+03 1.936802544582369445e-01 1.512848329674520769e-03 1.725808488872235535e-01
4.234000000000000000e+03 1.935587233650802041e-01 1.497693391576542703e-03 1.722731869898552481e-01
4.236000000000000000e+03 1.939735849421023173e-01 1.486060171179535375e-03 1.720511562751720902e-01
4.238000000000000000e+03 1.941288117969267590e-01 1.479500171516058430e-03 1.719357357336797065e-01
4.240000000000000000e+03 1.945984578450099534e-01 1.479344254307383586e-03 1.719400625984324471e-01
4.242000000000000000e+03 1.950457384531114613e-01 1.486640647980546617e-03 1.720678438202796479e-01
4.244000000000000000e+03 1.945352316268888493e-01 1.502135242100615742e-03 1.723127842905452511e-01
4.246000000000000000e+03 1.942837237602590972e-01 1.526292153234680643e-03 1.726591734158838265e-01
4.248000000000000000e+03 1.945235567787448050e-01 1.559341256850890929e-03 1.730834920846310021e-01
4.250000000000000000e+03 1.948106482338461398e-01 1.601330947503854006e-03 1.735567046603564145e-01
4.252000000000000000e+03 1.953680148166903607e-01 1.652163249450029972e-03 1.740468753896760867e-01
4.254000000000000000e+03 1.948259166244387941e-01 1.711594571330934695e-03 1.745218524470822929e-01
4.256000000000000000e+03 1.954108613919192938e-01 1.779196396674638915e-03 1.749518738861813860e-01
4.258000000000000000e+03 1.971499437676001998e-01 1.854282966134790291e-03 1.753119724242894195e-01
4.260000000000000000e+03 1.965556971793367691e-01 1.935824739041627860e-03 1.755839859958624738e-01
4.262000000000000000e+03 1.971527117827237274e-01 2.022373433673201569e-03 1.757579041974432210e-01
4.264000000000000000e+03 1.972533590630475564e-01 2.112023304125625923e-03 1.758323061731507375e-01
4.266000000000000000e+03 1.968172435079896532e-01 2.202424053516875962e-03 1.758138128128338418e-01
4.268000000000000000e+03 1.963473101289240075e-01 2.290848416692217466e-03 1.757157096669301199e-01
4.270000000000000000e+03 1.976111044859057420e-01 2.374309031258635665e-03 1.755560628607747975e-01
4.272000000000000000e+03 1.964640670832117908e-01 2.449717906453480112e-03 1.753556692112089865e-01
4.274000000000000000e+03 1.979586056279345474e-01 2.514083931173638486e-03 1.751360840060202650e-01
4.276000000000000000e+03 1.976677638066688114e-01 2.564742162166837314e-03 1.749178506119106191e-01
4.278000000000000000e+03 1.973580833314919902e-01 2.599598229017159243e-03 1.747189939700783401e-01
4.280000000000000000e+03 1.976565976095860377e-01 2.617354594201845401e-03 1.745538480027183925e-01
4.282000000000000000e+03 1.975209204101318061e-01 2.617673091788150046e-03 1.744323176720430080e-01
4.284000000000000000e+03 1.978227728269602304e-01 2.601232274485516978e-03 1.743596645166560488e-01
4.286000000000000000e+03 1.980058408507708867e-01 2.569661953815087670e-03 1.743368221610632485e-01
4.288000000000000000e+03 1.977234247611050766e-01 2.525369799289201630e-03 1.743611308516170577e-01
4.290000000000000000e+03 1.977790099488925535e-01 2.471298049460830207e-03 1.744272963408734778e-01
4.292000000000000000e+03 1.975895475779611554e-01 2.410651981426003600e-03 1.745283714092151495e-01
4.294000000000000000e+03 1.978485189200369088e-01 2.346630120163664332e-03 1.746566162466687000e-01
4.296000000000000000e+03 1.977682484244473460e-01 2.282172275704778298e-03 1.748041716040963922e-01
4.298000000000000000e+03 1.980387489132257872e-01 2.219735928966929447e-03 1.749635368427677196e-01
4.300000000000000000e+03 1.982855609161635058e-01 2.161115556396666065e-03 1.751278711009673361e-01
4.302000000000000000e+03 1.975311716076803559e-01 2.107325817795035420e-03 1.752911398948777122e-01
4.304000000000000000e+03 1.987132767654455623e-01 2.058568269722699240e-03 1.754481295195182144e-01
4.306000000000000000e+03 1.979832135149948713e-01 2.014288520219452948e-03 1.755943587242471682e-01
4.308000000000000000e+03 1.982936174050665690e-01 1.973312588635559202e-03 1.757259300348776310e-01
4.310000000000000000e+03 1.982065505253830240e-01 1.934038647948148814e-03 1.758393724567960670e-01
4.312000000000000000e+03 1.979036657933139209e-01 1.894659481764842356e-03 1.759315252783172634e-01
4.314000000000000000e+03 1.986544597015287017e-01 1.853398442065515945e-03 1.759994981716631879e-01
4.316000000000000000e+03 1.980243487454424189e-01 1.808748345579847070e-03 1.760407191062240140e-01
4.318000000000000000e+03 1.982484434689812391e-01 1.759701623011973408e-03 1.760530535806418273e-01
4.320000000000000000e+03 1.980545346326668399e-01 1.705951438333774915e-03 1.760349528832368948e-01
4.322000000000000000e+03 1.985557172388444647e-01 1.648034974017512522e-03 1.759855755411551259e-01
4.324000000000000000e+03 1.987253368723693459e-01 1.587391044428770187e-03 1.759048348519255123e-01
4.326000000000000000e+03 1.981835736372179191e-01 1.526317709166473500e-03 1.757933575007691596e-01
4.328000000000000000e+03 1.982493891409444486e-01 1.467834593356101124e-03 1.756523804440224823e-01
4.330000000000000000e+03 1.981867001276406415e-01 1.415467413548830277e-03 1.754836450410551252e-01
4.332000000000000000e+03 1.988383444297647518e-01 1.372973013909732512e-03 1.752893550190731120e-01
4.334000000000000000e+03 1.987399292882317536e-01 1.344017295558093926e-03 1.750722478386670666e-01
4.336000000000000000e+03 1.989040961339784419e-01 1.331817349499484805e-03 1.748357955438937517e-01
4.338000000000000000e+03 1.991970992651987682e-01 1.338770902110462697e-03 1.745845102774623570e-01
4.340000000000000000e+03 1.985381833328534462e-01 1.366117900771664749e-03 1.743242905417385913e-01
4.342000000000000000e+03 1.991398389936534508e-01 1.413696158447578718e-03 1.740627186958256523e-01
4.344000000000000000e+03 1.987535033280027341e-01 1.479848211624055923e-03 1.738092189862374404e-01
4.346000000000000000e+03 1.991795931566117950e-01 1.561505212128490912e-03 1.735750086815101567e-01
4.348000000000000000e+03 1.990213003638118816e-01 1.654430639137686706e-03 1.733728065006498176e-01
4.350000000000000000e+03 1.992208387866374331e-01 1.753576347709732280e-03 1.732162815344330531e-01
4.352000000000000000e+03 1.994816185066387859e-01 1.853499407343496596e-03 1.731192264780022638e-01
4.354000000000000000e+03 1.987955923814239689e-01 1.948802996674067842e-03 1.730944406674053970e-01
4.356000000000000000e+03 1.991277349510421069e-01 2.034579096523127933e-03 1.731523432006179808e-01
4.358000000000000000e+03 1.989489053183674805e-01 2.106829814256533026e-03 1.732994230654048562e-01
4.360000000000000000e+03 1.990781320020508227e-01 2.162828293679214947e-03 1.735367511637535831e-01
4.362000000000000000e+03 1.993840820641879785e-01 2.201364706664026699e-03 1.738588643844989345e-01
4.364000000000000000e+03 1.995957211554053590e-01 2.222827108650883565e-03 1.742533119811875419e-01
4.366000000000000000e+03 1.997409595433494722e-01 2.229097510233376579e-03 1.747010121784701997e-01
4.368000000000000000e+03 1.996426444274258249e-01 2.223286060080043470e-03 1.751773729622045361e-01
4.370000000000000000e+03 1.995072144177764406e-01 2.209356164150179987e-03 1.756539958481579122e-01
4.372000000000000000e+03 1.997583038121558685e-01 2.191696739591099657e-03 1.761007629565704002e-01
4.374000000000000000e+03 2.000025453729986635e-01 2.174681493986040798e-03 1.764881663880434048e-01
4.376000000000000000e+03 2.002203189363217783e-01 2.162238028960266831e-03 1.767897798270624266e-01
4.378000000000000000e+03 2.001684484052554669e-01 2.157446748612533004e-03 1.769847251323280468e-01
4.380000000000000000e+03 2.000630445278412106e-01 2.162201542986896645e-03 1.770598633175644310e-01
4.382000000000000000e+03 1.999930981790294382e-01 2.176977553317693825e-03 1.770113352799955742e-01
4.384000000000000000e+03 1.999334437022315947e-01 2.200748852528919622e-03 1.768451084579338584e-01
4.386000000000000000e+03 1.998431550525171241e-01 2.231074460068508888e-03 1.765763869014231324e-01
4.388000000000000000e+03 1.996986883804061919e-01 2.264336739967584642e-03 1.762280194941089617e-01
4.390000000000000000e+03 2.001425599309053782e-01 2.296092568000894594e-03 1.758282369899605291e-01
4.392000000000000000e+03 2.004415418457070885e-01 2.321495810106819976e-03 1.754080740943647354e-01
4.394000000000000000e+03 2.000976389533078992e-01 2.335762290925797249e-03 1.749987305260270465e-01
4.396000000000000000e+03 2.001843006274211800e-01 2.334657566380206155e-03 1.746290145643005776e-01
4.398000000000000000e+03 2.001399723095247385e-01 2.314980109107294282e-03 1.743229887064743078e-01
4.400000000000000000e+03 1.999956996478236826e-01 2.274989993328341287e-03 1.740980041302375159e-01
4.402000000000000000e+03 2.000311554716638351e-01 2.214713641882375475e-03 1.739633856135106849e-01
4.404000000000000000e+03 2.001668454229462157e-01 2.136060135137119332e-03 1.739200052267665386e-01
4.406000000000000000e+03 2.003139851225682055e-01 2.042720707560724460e-03 1.739608226600238561e-01
4.408000000000000000e+03 2.001926344991703799e-01 1.939873006249878814e-03 1.740722458733055256e-01
4.410000000000000000e+03 2.007499133116113776e-01 1.833746545133594112e-03 1.742360071528556986e-01
4.412000000000000000e+03 2.005419583050046528e-01 1.731109921826862446e-03 1.744312323513641239e-01
4.414000000000000000e+03 2.006090439228880029e-01 1.638722564446893964e-03 1.746364741153837996e-01
4.416000000000000000e+03 2.004532173728527100e-01 1.562777678785758724e-03 1.748315885859818009e-01
