# rg size
7.232796619335901678e-01 2.000000000000000000e+00
7.311466700784650108e-01 2.000000000000000000e+00
1.087821614742161103e+00 4.000000000000000000e+00
1.123608371219762647e+00 4.000000000000000000e+00
7.863475127666594844e-01 2.000000000000000000e+00
6.917791618962204625e-01 2.000000000000000000e+00
7.155376372583998057e-01 2.000000000000000000e+00
6.729780099928229786e-01 2.000000000000000000e+00
8.401044885189459244e-01 3.000000000000000000e+00
1.050266752090254885e+00 4.000000000000000000e+00
7.122874730273417443e-01 2.000000000000000000e+00
7.848715383434891057e-01 2.000000000000000000e+00
6.951788357202355328e-01 2.000000000000000000e+00
1.063613706321095753e+00 3.000000000000000000e+00
1.603322848930683664e+00 9.000000000000000000e+00
8.100104224638232653e-01 2.000000000000000000e+00
7.497830375071247166e-01 2.000000000000000000e+00
7.653429953295671773e-01 2.000000000000000000e+00
7.255336241923417973e-01 2.000000000000000000e+00
7.723517196955858033e-01 2.000000000000000000e+00
7.268368724600020592e-01 2.000000000000000000e+00
7.504921564103662623e-01 2.000000000000000000e+00
9.107985224007871805e-01 3.000000000000000000e+00
1.157601978009637822e+00 4.000000000000000000e+00
1.553934798490159475e+00 4.000000000000000000e+00
8.400365501307859306e-01 3.000000000000000000e+00
1.950083689850086177e+00 1.300000000000000000e+01
1.133211986654176329e+00 3.000000000000000000e+00
7.412953857832028648e-01 2.000000000000000000e+00
1.542589984763972577e+00 5.000000000000000000e+00
2.124256116067454236e+00 1.200000000000000000e+01
1.394691226755299551e+00 7.000000000000000000e+00
2.376822720158637825e+00 1.100000000000000000e+01
7.332801197360409029e-01 2.000000000000000000e+00
7.007199165861525136e-01 2.000000000000000000e+00
7.393745921387481213e-01 2.000000000000000000e+00
7.146113767869736177e-01 2.000000000000000000e+00
7.103499246735252015e-01 2.000000000000000000e+00
7.172558909021089502e-01 2.000000000000000000e+00
1.235134726242652636e+00 3.000000000000000000e+00
1.050044287098126805e+00 4.000000000000000000e+00
8.304467621911368891e-01 2.000000000000000000e+00
7.221984857826417858e-01 2.000000000000000000e+00
7.340188850889797223e-01 2.000000000000000000e+00
1.585154358439671451e+00 5.000000000000000000e+00
1.232651258010792450e+00 4.000000000000000000e+00
7.659750789030864704e-01 2.000000000000000000e+00
1.075079323827125677e+00 5.000000000000000000e+00
7.158499640291162702e-01 2.000000000000000000e+00
8.351801265909248873e-01 3.000000000000000000e+00
7.105875251977816776e-01 2.000000000000000000e+00
7.516380752730774661e-01 2.000000000000000000e+00
1.449603060291453582e+00 8.000000000000000000e+00
7.565383509781250515e-01 2.000000000000000000e+00
1.357313910696593906e+00 6.000000000000000000e+00
1.595771096458311389e+00 4.000000000000000000e+00
1.792192385234101737e+00 1.200000000000000000e+01
7.155069311337477478e-01 2.000000000000000000e+00
7.102128935984102220e-01 2.000000000000000000e+00
1.357297876497652878e+00 6.000000000000000000e+00
1.228175078941788012e+00 5.000000000000000000e+00
1.278439992262741187e+00 4.000000000000000000e+00
1.847504527809148422e+00 1.200000000000000000e+01
7.379365620883485688e-01 2.000000000000000000e+00
1.199187429754068335e+00 5.000000000000000000e+00
7.759778524546074863e-01 2.000000000000000000e+00
7.713627845142021489e-01 2.000000000000000000e+00
1.268845402587427618e+00 5.000000000000000000e+00
1.623534074913150604e+00 9.000000000000000000e+00
7.220686915622068769e-01 2.000000000000000000e+00
1.858809749136049128e+00 1.100000000000000000e+01
1.107445937749194087e+00 3.000000000000000000e+00
1.250743470203338426e+00 5.000000000000000000e+00
7.708868161626259985e-01 2.000000000000000000e+00
9.557326090969646692e-01 3.000000000000000000e+00
6.845779847840948173e-01 2.000000000000000000e+00
9.874773296829923996e-01 4.000000000000000000e+00
7.100057893899088812e-01 2.000000000000000000e+00
7.514816626950273637e-01 2.000000000000000000e+00
1.596175740963967415e+00 4.000000000000000000e+00
1.450065404141489545e+00 8.000000000000000000e+00
7.867770639980521397e-01 2.000000000000000000e+00
7.975028843731393202e-01 2.000000000000000000e+00
7.563383980299792642e-01 2.000000000000000000e+00
7.543306581334530136e-01 2.000000000000000000e+00
6.969340699334710676e-01 2.000000000000000000e+00
8.033317868937359663e-01 2.000000000000000000e+00
7.461229335933531326e-01 2.000000000000000000e+00
1.216494459715557808e+00 3.000000000000000000e+00
7.871788013749977386e-01 2.000000000000000000e+00
7.233946917142133337e-01 2.000000000000000000e+00
1.180738628712360239e+00 5.000000000000000000e+00
8.582015755348115782e-01 2.000000000000000000e+00
7.849893705226905771e-01 2.000000000000000000e+00
7.461203598125003555e-01 2.000000000000000000e+00
6.770923382806331992e-01 2.000000000000000000e+00
8.414132748162871378e-01 3.000000000000000000e+00
7.552823753409858565e-01 2.000000000000000000e+00
1.211156657689284710e+00 5.000000000000000000e+00
7.471922632986549573e-01 2.000000000000000000e+00
8.528525031524293309e-01 3.000000000000000000e+00
9.500474988828125911e-01 3.000000000000000000e+00
1.658254194169294760e+00 9.000000000000000000e+00
1.211492230138294435e+00 5.000000000000000000e+00
7.197568756184857808e-01 2.000000000000000000e+00
9.833543799139593533e-01 4.000000000000000000e+00
1.145826551790249281e+00 4.000000000000000000e+00
7.191778740339659359e-01 2.000000000000000000e+00
9.332934842683950905e-01 3.000000000000000000e+00
1.939628766460055331e+00 8.000000000000000000e+00
8.884897876734590971e-01 3.000000000000000000e+00
1.105797515583794910e+00 4.000000000000000000e+00
1.008361366589255681e+00 3.000000000000000000e+00
1.246869516793890575e+00 5.000000000000000000e+00
1.932251027770839791e+00 1.300000000000000000e+01
9.717763229150642168e-01 3.000000000000000000e+00
7.290520995329329290e-01 2.000000000000000000e+00
7.347991757390585077e-01 2.000000000000000000e+00
1.126961614812222567e+00 3.000000000000000000e+00
1.118509553765208109e+00 5.000000000000000000e+00
8.517257029289030390e-01 3.000000000000000000e+00
7.458710746682307713e-01 2.000000000000000000e+00
6.774513784398630278e-01 2.000000000000000000e+00
7.577128480612574934e-01 2.000000000000000000e+00
7.491689233079518173e-01 2.000000000000000000e+00
7.315569636060980097e-01 2.000000000000000000e+00
8.407841544037378823e-01 3.000000000000000000e+00
8.376896180474930897e-01 2.000000000000000000e+00
7.157927443289424652e-01 2.000000000000000000e+00
7.121036620465793776e-01 2.000000000000000000e+00
7.546789901458618166e-01 2.000000000000000000e+00
1.001683948566352900e+00 3.000000000000000000e+00
1.829496921014260202e+00 5.000000000000000000e+00
1.304116661366443441e+00 5.000000000000000000e+00
1.128171468777286357e+00 3.000000000000000000e+00
1.061789798034287191e+00 4.000000000000000000e+00
1.532639890472359934e+00 6.000000000000000000e+00
8.397117326799569126e-01 2.000000000000000000e+00
7.235384404673820269e-01 2.000000000000000000e+00
8.159905038260850674e-01 2.000000000000000000e+00
7.314719030839219593e-01 2.000000000000000000e+00
1.056891896748997972e+00 3.000000000000000000e+00
1.803228970808196330e+00 7.000000000000000000e+00
7.469951776953714928e-01 2.000000000000000000e+00
1.382101106617635633e+00 8.000000000000000000e+00
7.378671953735266298e-01 2.000000000000000000e+00
7.589519130573008088e-01 2.000000000000000000e+00
1.241010916413525011e+00 4.000000000000000000e+00
7.589837880353739186e-01 2.000000000000000000e+00
7.605017768552888580e-01 2.000000000000000000e+00
7.409035401679606725e-01 2.000000000000000000e+00
7.409680977613016806e-01 2.000000000000000000e+00
1.821128209153586974e+00 1.000000000000000000e+01
1.057136695915329883e+00 3.000000000000000000e+00
7.210976567938135462e-01 2.000000000000000000e+00
7.833209040150279634e-01 2.000000000000000000e+00
7.084872784790824385e-01 2.000000000000000000e+00
6.758589470074886085e-01 2.000000000000000000e+00
1.525426683866044630e+00 7.000000000000000000e+00
1.240637281282835236e+00 4.000000000000000000e+00
1.098819975128250581e+00 3.000000000000000000e+00
1.228609371245117821e+00 3.000000000000000000e+00
8.314142786352318737e-01 3.000000000000000000e+00
1.803546617471660118e+00 7.000000000000000000e+00
7.274040588513109862e-01 2.000000000000000000e+00
1.198532409953376954e+00 4.000000000000000000e+00
1.485547985632949208e+00 7.000000000000000000e+00
2.117641220240066069e+00 9.000000000000000000e+00
7.504061810672253419e-01 2.000000000000000000e+00
1.369900377789314394e+00 5.000000000000000000e+00
6.800253209262653309e-01 2.000000000000000000e+00
1.287647067862816019e+00 4.000000000000000000e+00
7.503799802545700892e-01 2.000000000000000000e+00
1.128507370619177941e+00 4.000000000000000000e+00
1.563372142884979832e+00 9.000000000000000000e+00
1.465198181029598423e+00 1.000000000000000000e+01
1.130345363090386357e+00 3.000000000000000000e+00
6.893659313699391777e-01 2.000000000000000000e+00
1.188774661919312692e+00 5.000000000000000000e+00
1.140749627478732542e+00 3.000000000000000000e+00
7.465548832252772993e-01 2.000000000000000000e+00
7.051541747262782822e-01 2.000000000000000000e+00
7.700968648815260664e-01 2.000000000000000000e+00
1.381860932427062094e+00 8.000000000000000000e+00
7.807572729088174679e-01 2.000000000000000000e+00
7.008617080899633978e-01 2.000000000000000000e+00
7.115120096201086319e-01 2.000000000000000000e+00
1.080857289308822633e+00 3.000000000000000000e+00
1.014451269187397475e+00 3.000000000000000000e+00
2.235719389799921686e+00 8.000000000000000000e+00
1.077276776809030334e+00 3.000000000000000000e+00
1.718033304503922887e+00 1.200000000000000000e+01
7.545309922948469916e-01 2.000000000000000000e+00
1.095774716627627487e+00 3.000000000000000000e+00
7.395710466216862677e-01 2.000000000000000000e+00
7.017215436103390047e-01 2.000000000000000000e+00
9.983209518805384874e-01 3.000000000000000000e+00
7.159260979087891386e-01 2.000000000000000000e+00
8.872513761619905681e-01 2.000000000000000000e+00
7.381224887059018025e-01 2.000000000000000000e+00
7.009015529064531735e-01 2.000000000000000000e+00
2.245463983351942083e+00 1.000000000000000000e+01
1.248051388071320211e+00 4.000000000000000000e+00
9.819735469017694118e-01 3.000000000000000000e+00
1.273146095024358937e+00 5.000000000000000000e+00
1.214381911702913541e+00 4.000000000000000000e+00
1.409241895153354962e+00 4.000000000000000000e+00
1.199831539081088083e+00 4.000000000000000000e+00
1.214823741982242522e+00 4.000000000000000000e+00
1.410185073633991593e+00 4.000000000000000000e+00
1.172948891400251048e+00 3.000000000000000000e+00
7.349789366143048008e-01 2.000000000000000000e+00
7.856293995262992880e-01 2.000000000000000000e+00
7.427801498424735360e-01 2.000000000000000000e+00
7.281365964913533162e-01 2.000000000000000000e+00
1.688138585940947900e+00 1.100000000000000000e+01
1.141866985397567591e+00 6.000000000000000000e+00
1.103670408990617968e+00 3.000000000000000000e+00
9.709091847980416690e-01 4.000000000000000000e+00
1.515873184447459554e+00 7.000000000000000000e+00
7.652412693829303558e-01 2.000000000000000000e+00
1.136845475427864960e+00 4.000000000000000000e+00
7.009017540759727716e-01 2.000000000000000000e+00
2.245316396958032978e+00 1.000000000000000000e+01
1.447682317554079390e+00 4.000000000000000000e+00
8.684682479537411126e-01 3.000000000000000000e+00
1.191484261542776979e+00 3.000000000000000000e+00
9.166956995737272074e-01 4.000000000000000000e+00
7.525443607302656490e-01 2.000000000000000000e+00
7.913734015205837746e-01 2.000000000000000000e+00
6.758883883461511699e-01 2.000000000000000000e+00
1.038927535390318457e+00 4.000000000000000000e+00
1.195339712204638305e+00 5.000000000000000000e+00
1.471855253876723335e+00 1.000000000000000000e+01
1.409424709086595451e+00 4.000000000000000000e+00
1.119631735196243261e+00 4.000000000000000000e+00
7.488668744510078579e-01 2.000000000000000000e+00
7.932121151791945435e-01 2.000000000000000000e+00
1.248143683943114590e+00 4.000000000000000000e+00
9.820761881889141787e-01 3.000000000000000000e+00
7.106162816645638092e-01 2.000000000000000000e+00
1.199009432976771761e+00 4.000000000000000000e+00
7.887285969522572771e-01 2.000000000000000000e+00
1.262911309974474428e+00 6.000000000000000000e+00
6.594257630698878714e-01 2.000000000000000000e+00
1.953271822126647406e+00 1.000000000000000000e+01
7.373493125154582106e-01 2.000000000000000000e+00
7.963775922892017967e-01 2.000000000000000000e+00
1.106839060907440553e+00 4.000000000000000000e+00
8.499279790405110946e-01 3.000000000000000000e+00
1.210442334973742762e+00 6.000000000000000000e+00
6.373515827235026743e-01 2.000000000000000000e+00
7.215326839450132423e-01 2.000000000000000000e+00
1.026990418216502388e+00 4.000000000000000000e+00
9.937317503008449293e-01 3.000000000000000000e+00
1.214797958441792280e+00 4.000000000000000000e+00
7.251044204458295672e-01 2.000000000000000000e+00
7.464864633739072275e-01 2.000000000000000000e+00
1.004550153245360011e+00 3.000000000000000000e+00
1.234393041953171011e+00 4.000000000000000000e+00
7.034776113475315062e-01 2.000000000000000000e+00
1.635877012023428945e+00 5.000000000000000000e+00
7.186646713408381126e-01 2.000000000000000000e+00
6.817302195884140659e-01 2.000000000000000000e+00
1.167103476529027128e+00 3.000000000000000000e+00
1.237344855899174201e+00 6.000000000000000000e+00
1.958053139055395464e+00 8.000000000000000000e+00
7.300460138923441367e-01 2.000000000000000000e+00
7.148797970056791629e-01 2.000000000000000000e+00
7.413678703361152866e-01 2.000000000000000000e+00
8.062492040927510262e-01 2.000000000000000000e+00
1.135563710376053193e+00 5.000000000000000000e+00
1.635962552432127071e+00 5.000000000000000000e+00
1.131448401865279729e+00 4.000000000000000000e+00
7.110006367789090120e-01 2.000000000000000000e+00
1.080647804996841321e+00 3.000000000000000000e+00
1.705445410404340612e+00 9.000000000000000000e+00
7.194037937765647150e-01 2.000000000000000000e+00
1.004211972053358437e+00 3.000000000000000000e+00
6.719252178132363307e-01 2.000000000000000000e+00
8.419914729378746854e-01 2.000000000000000000e+00
1.899495497442172720e+00 7.000000000000000000e+00
8.152605483320718438e-01 2.000000000000000000e+00
7.702542410356135738e-01 2.000000000000000000e+00
7.545755044837704206e-01 2.000000000000000000e+00
6.954014858340451521e-01 2.000000000000000000e+00
7.800565928187671583e-01 2.000000000000000000e+00
6.810999136202424697e-01 2.000000000000000000e+00
1.166749385067734623e+00 3.000000000000000000e+00
7.196223218930097865e-01 2.000000000000000000e+00
7.657736805571179195e-01 2.000000000000000000e+00
9.336067967319403582e-01 3.000000000000000000e+00
1.579563462715369182e+00 1.100000000000000000e+01
7.293093153801833983e-01 2.000000000000000000e+00
1.164480961210347942e+00 5.000000000000000000e+00
7.162418509135033418e-01 2.000000000000000000e+00
7.000089523237295053e-01 2.000000000000000000e+00
7.768074023420182828e-01 2.000000000000000000e+00
1.234447462371682125e+00 4.000000000000000000e+00
1.237321608030972353e+00 6.000000000000000000e+00
7.036592738444856776e-01 2.000000000000000000e+00
7.603115593952812779e-01 2.000000000000000000e+00
8.185789990384478854e-01 3.000000000000000000e+00
8.109508439997963336e-01 2.000000000000000000e+00
8.275262399157212734e-01 3.000000000000000000e+00
8.287591600298270800e-01 2.000000000000000000e+00
1.215141835190372666e+00 3.000000000000000000e+00
7.705248126007517850e-01 2.000000000000000000e+00
7.215336542740742320e-01 2.000000000000000000e+00
7.679951241164855169e-01 2.000000000000000000e+00
1.891786493223993837e+00 6.000000000000000000e+00
1.678403449078918808e+00 1.200000000000000000e+01
8.585425213054173055e-01 3.000000000000000000e+00
1.958291084572845397e+00 8.000000000000000000e+00
7.593090414427392520e-01 2.000000000000000000e+00
1.151422635473959177e+00 3.000000000000000000e+00
7.124199880225051684e-01 2.000000000000000000e+00
1.716978325340142497e+00 5.000000000000000000e+00
1.716182442217625059e+00 5.000000000000000000e+00
6.624853164033316366e-01 2.000000000000000000e+00
1.717181634428627701e+00 5.000000000000000000e+00
7.231488667626568834e-01 2.000000000000000000e+00
1.041363698930473092e+00 4.000000000000000000e+00
1.586089107854802949e+00 6.000000000000000000e+00
6.285104870513377184e-01 2.000000000000000000e+00
7.005310069868957434e-01 2.000000000000000000e+00
1.004301274399369781e+00 5.000000000000000000e+00
1.109273156784702730e+00 3.000000000000000000e+00
1.079539944400317752e+00 3.000000000000000000e+00
7.361725857434389120e-01 2.000000000000000000e+00
1.843749032207891769e+00 1.000000000000000000e+01
8.150994413771772695e-01 2.000000000000000000e+00
8.427469508169695978e-01 3.000000000000000000e+00
8.869128114528112006e-01 3.000000000000000000e+00
1.049050251914571685e+00 4.000000000000000000e+00
9.760937600115732193e-01 2.000000000000000000e+00
1.091626398948637222e+00 3.000000000000000000e+00
1.089650063820217119e+00 4.000000000000000000e+00
8.588705800838857263e-01 3.000000000000000000e+00
9.340059453298695802e-01 3.000000000000000000e+00
7.689646209138982780e-01 2.000000000000000000e+00
1.705783441746069107e+00 1.300000000000000000e+01
7.397903328646938670e-01 2.000000000000000000e+00
6.627401475441355716e-01 2.000000000000000000e+00
1.248863496747164792e+00 6.000000000000000000e+00
6.912749373079057902e-01 2.000000000000000000e+00
7.594929833778500949e-01 2.000000000000000000e+00
1.289687734214399972e+00 6.000000000000000000e+00
1.151550781981326654e+00 3.000000000000000000e+00
7.121575439002855168e-01 2.000000000000000000e+00
7.645695936168622753e-01 2.000000000000000000e+00
7.564769926002867795e-01 2.000000000000000000e+00
1.009615836034253977e+00 4.000000000000000000e+00
7.148543033376590916e-01 2.000000000000000000e+00
2.059643388056112467e+00 1.200000000000000000e+01
1.597449559912047068e+00 6.000000000000000000e+00
1.443238880444615901e+00 5.000000000000000000e+00
7.019085488867550238e-01 2.000000000000000000e+00
1.026685322551179169e+00 4.000000000000000000e+00
1.042073596889478537e+00 3.000000000000000000e+00
6.925840363932879162e-01 2.000000000000000000e+00
8.513119648105902382e-01 3.000000000000000000e+00
8.847319082491391651e-01 3.000000000000000000e+00
8.137132962537367842e-01 2.000000000000000000e+00
1.492744795989794815e+00 9.000000000000000000e+00
1.492276373279919577e+00 9.000000000000000000e+00
8.027261117155038983e-01 3.000000000000000000e+00
1.492942357541134246e+00 9.000000000000000000e+00
7.152387715302058746e-01 2.000000000000000000e+00
1.264872054909450538e+00 5.000000000000000000e+00
7.488420103177295672e-01 2.000000000000000000e+00
1.426257183608976797e+00 7.000000000000000000e+00
1.194263332043778547e+00 5.000000000000000000e+00
1.770468126407828358e+00 7.000000000000000000e+00
1.244603303273290607e+00 3.000000000000000000e+00
7.934156696419190080e-01 2.000000000000000000e+00
8.513120725311024151e-01 3.000000000000000000e+00
1.194544315103816867e+00 5.000000000000000000e+00
7.383133566786075352e-01 2.000000000000000000e+00
1.020278685376521777e+00 4.000000000000000000e+00
1.040808246628882605e+00 4.000000000000000000e+00
7.243446138867130069e-01 2.000000000000000000e+00
8.339612763792080274e-01 2.000000000000000000e+00
8.692101713072190039e-01 3.000000000000000000e+00
1.142852126438042681e+00 3.000000000000000000e+00
1.908897281095383480e+00 1.400000000000000000e+01
7.210651478891176858e-01 2.000000000000000000e+00
1.182484568396559910e+00 4.000000000000000000e+00
8.029064861836788802e-01 3.000000000000000000e+00
1.492473996837243355e+00 9.000000000000000000e+00
8.843900086124015791e-01 3.000000000000000000e+00
1.107777119263996246e+00 3.000000000000000000e+00
1.075845971489659325e+00 3.000000000000000000e+00
7.507086030323236736e-01 2.000000000000000000e+00
1.173016093107401625e+00 3.000000000000000000e+00
7.150529255473739854e-01 2.000000000000000000e+00
6.958031413410775690e-01 2.000000000000000000e+00
1.933169252637503055e+00 1.200000000000000000e+01
1.054734990728650290e+00 3.000000000000000000e+00
1.190894874331575259e+00 4.000000000000000000e+00
7.473062420008834694e-01 2.000000000000000000e+00
8.143756492963727389e-01 2.000000000000000000e+00
1.022397745384358014e+00 4.000000000000000000e+00
1.001584043255388190e+00 3.000000000000000000e+00
1.028382977137466403e+00 4.000000000000000000e+00
2.795906484459784735e+00 1.200000000000000000e+01
7.017346777808125546e-01 2.000000000000000000e+00
1.169927857911370550e+00 4.000000000000000000e+00
2.796004227144457843e+00 1.200000000000000000e+01
2.795941746118977722e+00 1.200000000000000000e+01
1.014618976416165941e+00 3.000000000000000000e+00
1.198480402085643437e+00 4.000000000000000000e+00
7.200709143896981690e-01 2.000000000000000000e+00
1.334606840452854160e+00 4.000000000000000000e+00
1.286346996866266634e+00 5.000000000000000000e+00
7.193771908625962164e-01 2.000000000000000000e+00
9.474410549436805828e-01 3.000000000000000000e+00
7.022938924221938661e-01 2.000000000000000000e+00
7.225131747242411473e-01 2.000000000000000000e+00
1.483551736121842435e+00 4.000000000000000000e+00
7.876354543399792796e-01 2.000000000000000000e+00
2.302221178252888745e+00 9.000000000000000000e+00
1.433523164499538094e+00 8.000000000000000000e+00
7.589790717800345421e-01 2.000000000000000000e+00
7.150133653762481556e-01 2.000000000000000000e+00
7.455855189604618793e-01 2.000000000000000000e+00
2.375879671321305953e+00 1.400000000000000000e+01
9.027415241918155253e-01 2.000000000000000000e+00
1.267584780440887515e+00 5.000000000000000000e+00
7.284416100600131783e-01 2.000000000000000000e+00
1.169269631754167982e+00 4.000000000000000000e+00
1.028170796609126691e+00 4.000000000000000000e+00
6.727748452002670909e-01 2.000000000000000000e+00
1.784068866251049323e+00 1.500000000000000000e+01
1.187379851167595035e+00 4.000000000000000000e+00
1.112105095686850342e+00 3.000000000000000000e+00
1.486620229889585199e+00 4.000000000000000000e+00
6.604102818206217806e-01 2.000000000000000000e+00
9.334138185019963396e-01 3.000000000000000000e+00
7.680925345731335341e-01 2.000000000000000000e+00
1.251303783457606400e+00 4.000000000000000000e+00
8.287700891124429869e-01 3.000000000000000000e+00
1.270093894554866543e+00 6.000000000000000000e+00
1.422592277214981271e+00 4.000000000000000000e+00
9.711687147891842065e-01 3.000000000000000000e+00
7.865337683999366059e-01 2.000000000000000000e+00
1.256622775789721924e+00 4.000000000000000000e+00
1.102180473685793194e+00 6.000000000000000000e+00
8.108114791165190738e-01 3.000000000000000000e+00
1.733622635648075505e+00 9.000000000000000000e+00
7.463354913622716191e-01 2.000000000000000000e+00
1.382604457623501260e+00 5.000000000000000000e+00
7.346547291078459052e-01 2.000000000000000000e+00
1.416957832599495815e+00 8.000000000000000000e+00
7.561198189882701870e-01 2.000000000000000000e+00
7.127683212893396458e-01 2.000000000000000000e+00
7.946228117793326939e-01 2.000000000000000000e+00
8.275215738042211999e-01 3.000000000000000000e+00
8.148925639821565925e-01 2.000000000000000000e+00
1.079544351693976445e+00 3.000000000000000000e+00
7.082614265465373427e-01 2.000000000000000000e+00
1.526740150922427208e+00 7.000000000000000000e+00
8.287458564113635573e-01 3.000000000000000000e+00
1.006915255527228048e+00 5.000000000000000000e+00
1.270317850149446093e+00 6.000000000000000000e+00
1.251724110530328282e+00 4.000000000000000000e+00
8.249478840306715410e-01 2.000000000000000000e+00
7.710139240208727651e-01 2.000000000000000000e+00
7.964555185323535236e-01 2.000000000000000000e+00
1.928295269309705962e+00 1.100000000000000000e+01
7.681849730593023340e-01 2.000000000000000000e+00
1.152250506906705718e+00 3.000000000000000000e+00
7.140093193486323209e-01 2.000000000000000000e+00
6.803794838179334503e-01 2.000000000000000000e+00
7.494440172557429447e-01 2.000000000000000000e+00
7.882520882730983391e-01 2.000000000000000000e+00
1.075690215976976782e+00 3.000000000000000000e+00
2.520167451074989629e+00 1.300000000000000000e+01
2.520469215239988792e+00 1.300000000000000000e+01
1.055618038215091481e+00 4.000000000000000000e+00
1.137947132984362453e+00 3.000000000000000000e+00
2.520014111034208693e+00 1.300000000000000000e+01
7.818249681142437346e-01 2.000000000000000000e+00
9.510667581078779964e-01 3.000000000000000000e+00
1.529974003579733122e+00 6.000000000000000000e+00
6.995786445306636514e-01 2.000000000000000000e+00
7.078326933676990507e-01 2.000000000000000000e+00
1.198204063978140832e+00 5.000000000000000000e+00
7.196595183490980263e-01 2.000000000000000000e+00
7.728607512138009339e-01 2.000000000000000000e+00
7.604705427128857220e-01 2.000000000000000000e+00
7.286742951073635899e-01 2.000000000000000000e+00
2.031014104439930357e+00 1.200000000000000000e+01
1.086734540007375571e+00 3.000000000000000000e+00
8.403872421887260691e-01 2.000000000000000000e+00
1.224240152366661061e+00 5.000000000000000000e+00
2.520315893559021525e+00 1.300000000000000000e+01
1.055880503405749460e+00 4.000000000000000000e+00
6.967737997374366943e-01 2.000000000000000000e+00
1.076373158487529347e+00 3.000000000000000000e+00
7.632025427870954282e-01 2.000000000000000000e+00
1.138083427776167555e+00 3.000000000000000000e+00
7.293545738071185447e-01 2.000000000000000000e+00
