# theta phi size
1.396993240526849718e+02 6.382178479175247077e+01 3.000000000000000000e+00
1.352574173455507491e+02 1.240178835428944097e+02 2.000000000000000000e+00
1.344187443321506237e+02 1.106242124402003810e+02 3.000000000000000000e+00
-1.092182858131992162e+02 1.912788326601431521e+01 2.000000000000000000e+00
-4.496776590902238979e+01 1.133172389462093861e+02 2.000000000000000000e+00
1.041268270373531095e+02 1.119623539931772314e+02 2.000000000000000000e+00
1.483403119277995472e+02 5.352835560962957828e+01 6.000000000000000000e+00
-1.770697699265745371e+02 1.000693084499203280e+02 1.200000000000000000e+01
8.860091080031229183e+01 1.274363516099459304e+02 3.000000000000000000e+00
1.765510155356502935e+02 8.672618574799705016e+01 8.000000000000000000e+00
-3.823276852653719260e+01 6.292721852604353217e+01 2.000000000000000000e+00
-8.291840474874622657e+01 3.676799926479320524e-01 3.000000000000000000e+00
1.513180354250581274e+02 1.695526183221788017e+02 2.000000000000000000e+00
-1.273386772852221185e+02 7.752524092500182462e+01 5.000000000000000000e+00
1.648130432910481886e+02 7.852522259154868323e+01 5.000000000000000000e+00
1.637549262272862904e+00 8.761768215253425751e+01 2.000000000000000000e+00
1.349779977421270303e+02 1.145307827605004576e+02 5.000000000000000000e+00
-3.514414765569767951e+01 1.236331745816014234e+02 2.000000000000000000e+00
-1.574911999989349454e+02 5.236550122187250622e+01 4.000000000000000000e+00
1.648276868070020384e+02 7.851983774611466060e+01 6.000000000000000000e+00
-7.692773691291553462e+01 6.880886977099328305e+01 2.000000000000000000e+00
-8.602223821761843681e+01 1.216502227089570169e+02 2.000000000000000000e+00
-1.586674383323957329e+02 1.327459472897074306e+02 5.000000000000000000e+00
-1.084644460296437103e+02 3.894188153670389951e+00 3.000000000000000000e+00
3.246614844119591936e+01 1.138842636194888769e+02 3.000000000000000000e+00
-1.577563134174504285e+02 1.104629117499190869e+02 2.000000000000000000e+00
-1.302049458599405227e+02 1.145571261028393195e+02 1.000000000000000000e+01
-1.008156112036921996e+02 1.283088368860573496e+02 2.000000000000000000e+00
-1.623523370827830945e+02 1.315414500693264870e+02 3.000000000000000000e+00
-1.279216091790782457e+02 3.438910018101340427e+01 3.000000000000000000e+00
-1.241160085395729880e+02 5.158660514499093352e+01 4.000000000000000000e+00
-1.350014322046075392e+02 1.144658757314621198e+02 2.000000000000000000e+00
1.232330988870009492e+02 1.087476147951935523e+01 3.000000000000000000e+00
-1.344395106744179884e+02 9.200983508224366858e+01 4.000000000000000000e+00
4.572469753197202635e+01 1.208648829844080410e+02 3.000000000000000000e+00
-1.734112714920909468e+02 1.591193883386440291e+02 3.000000000000000000e+00
-1.673909731075227398e+02 7.772324476682311634e+00 2.000000000000000000e+00
1.513817700394636745e+02 1.198782588819577910e+02 1.300000000000000000e+01
-6.498163053128425304e+01 2.694318109391754534e-01 2.000000000000000000e+00
-1.692910709315892746e+02 9.289094665772677217e+01 2.000000000000000000e+00
-7.698899039713134584e+01 6.855232938346738081e+01 6.000000000000000000e+00
-1.399911805468428554e+02 9.179309407399692589e+01 2.000000000000000000e+00
1.513107987686830143e+02 1.695370700432027036e+02 2.000000000000000000e+00
-1.488606224397764493e+02 5.618783162234637985e+01 6.000000000000000000e+00
-1.522719071398867641e+02 1.241299417853038562e+02 3.000000000000000000e+00
8.257451755017549999e+01 5.228329765555574937e+01 2.000000000000000000e+00
-1.268565195320551169e+02 8.320795172213396995e+01 2.000000000000000000e+00
-4.030067594731504954e+01 1.161782152082475505e+02 2.000000000000000000e+00
-4.474258265444926508e+01 5.598211645710559736e+01 4.000000000000000000e+00
-4.558125566784939053e+01 6.937578755979961898e+01 2.000000000000000000e+00
7.078171418680078375e+01 1.608721167339857061e+02 1.200000000000000000e+01
1.350322340909775960e+02 6.668276105379061391e+01 6.000000000000000000e+00
-7.587317296264687627e+01 6.803764600682278285e+01 5.000000000000000000e+00
-3.165968807220044567e+01 1.264716443903704146e+02 2.000000000000000000e+00
2.930230073425473591e+00 7.993069155007968618e+01 4.000000000000000000e+00
-9.139908919968770817e+01 5.256364839005407674e+01 3.000000000000000000e+00
-3.448984464349703405e+00 9.327381425200293563e+01 2.000000000000000000e+00
9.158750674879412657e+01 8.656262204149312822e+01 3.000000000000000000e+00
7.032029705409885878e+01 2.822063066465717540e+01 3.000000000000000000e+00
-9.307169731328836804e+01 1.665277454730148463e+02 2.000000000000000000e+00
1.590421994128531651e+02 1.402415581084389373e+02 9.000000000000000000e+00
2.560256309801447117e+01 1.163390926874104707e+02 9.000000000000000000e+00
-3.901564683665537103e+01 6.544245377700526944e+01 3.000000000000000000e+00
1.373997314336741340e+02 1.099155931074959938e+02 9.000000000000000000e+00
-1.789022776526885821e+02 9.162588798048921035e+01 2.000000000000000000e+00
1.356651111822579026e+02 5.905988837606148678e+01 5.000000000000000000e+00
1.195136955080346866e+02 1.295663682782972899e+02 2.000000000000000000e+00
-7.243867507071863088e+01 7.946571628976606405e+01 7.000000000000000000e+00
-1.508332237546615033e+02 3.696477023521994454e+01 5.000000000000000000e+00
9.158528062372951695e+01 8.656395398652716722e+01 7.000000000000000000e+00
1.680982608074053530e+02 1.464999230459002888e+02 3.000000000000000000e+00
1.635969987574106721e+00 9.271515246682135114e+01 2.000000000000000000e+00
-7.098994365092515579e+01 1.700575346658202420e+02 3.000000000000000000e+00
-1.384845286012166525e+02 7.076491290081209229e+01 5.000000000000000000e+00
-1.610349926178891877e+01 9.990909107490513463e+01 2.000000000000000000e+00
1.373676195563296005e+02 1.099241477066482418e+02 4.000000000000000000e+00
1.396210170324782780e+02 6.577466028518003327e+01 4.000000000000000000e+00
-1.591953590087424573e+02 6.149439383825622940e+01 2.000000000000000000e+00
7.906785362673196005e+01 1.597253849283223026e+01 2.000000000000000000e+00
7.032084452443746159e+01 2.822635579998696542e+01 3.000000000000000000e+00
-7.699847557765073702e+01 1.754113194253994834e+02 3.000000000000000000e+00
1.363740486701514669e+02 1.227324176532310958e+02 1.400000000000000000e+01
2.715509188066900492e+01 9.183301719044224853e+01 2.000000000000000000e+00
4.566787519965370734e+01 6.469967773053919302e+01 4.000000000000000000e+00
4.939474923720315935e+00 8.772052951659900089e+01 3.000000000000000000e+00
-4.238913979639210794e+01 9.300961196400431064e+00 9.000000000000000000e+00
5.852828437300667019e+01 1.646079462849306481e+02 3.000000000000000000e+00
-7.283584925455325276e+01 3.540012172062918694e+01 3.000000000000000000e+00
1.656823047923642207e+02 8.684910599858604030e+01 3.000000000000000000e+00
-9.938863706746137439e+01 6.641540836197825115e+01 2.000000000000000000e+00
6.950295816354775980e+01 6.347812454965846740e+01 3.000000000000000000e+00
-1.096394348923246014e+02 7.347375449071589060e+01 2.000000000000000000e+00
5.923469950624439662e+01 9.347626515014683335e+00 2.000000000000000000e+00
1.255257073891951052e+02 1.725086906650868741e+02 1.200000000000000000e+01
1.363707424142564264e+02 1.463490922196916699e+01 3.000000000000000000e+00
4.703237791483232400e+01 5.261939245816255095e+01 4.000000000000000000e+00
9.829248462128546748e+01 1.656631896997870967e+01 2.000000000000000000e+00
1.637255715559849705e+02 1.353667978388622544e+02 2.000000000000000000e+00
-9.081529448197673560e+01 5.885354767351828542e+01 4.000000000000000000e+00
1.590758552651107891e+02 1.402245812703521892e+02 3.000000000000000000e+00
1.749414008316461207e+02 9.046443719766868696e+01 4.000000000000000000e+00
-1.004596120157818149e+02 1.787544339589264553e+02 1.200000000000000000e+01
1.535153611359814896e+01 4.881069282423114686e+01 2.000000000000000000e+00
-5.338339992562673331e+01 1.267585569456895911e+02 4.000000000000000000e+00
-3.778854998714946589e+01 1.098783300092448201e+02 1.200000000000000000e+01
1.327044957078912546e+02 1.241155238631884714e+02 1.200000000000000000e+01
1.636963767739409263e+02 1.498591792444226733e+01 3.000000000000000000e+00
1.428278986745075372e+02 5.660455946523290294e+01 4.000000000000000000e+00
7.785725589900050636e+01 1.067025684336426110e+02 2.000000000000000000e+00
1.225291035400382356e+02 1.286976281136593343e+02 4.000000000000000000e+00
1.374325876176963277e+02 6.811589258505111388e+01 5.000000000000000000e+00
5.315185233893324579e+01 8.864076915908064791e+01 2.000000000000000000e+00
-5.044958827083360120e+01 1.238343289675939616e+02 3.000000000000000000e+00
6.310283587838180352e+01 1.322498718259250552e+02 2.000000000000000000e+00
7.499445140371135210e+01 8.159428863059041248e+01 2.000000000000000000e+00
7.050042201856108193e+01 9.942361411367556912e+01 4.000000000000000000e+00
-8.841249325120587343e+01 9.343737795850687178e+01 2.000000000000000000e+00
-1.096797029459011412e+02 1.517793693353428353e+02 9.000000000000000000e+00
8.692830268671164617e+01 1.347225452698515724e+01 8.000000000000000000e+00
-2.095780058714684557e+01 3.975844189156106978e+01 2.000000000000000000e+00
-1.543974369019855430e+02 6.366090731258952218e+01 2.000000000000000000e+00
1.409843531633446219e+02 1.145575462229947306e+02 2.000000000000000000e+00
-4.260026856632586600e+01 7.008440689250399203e+01 1.400000000000000000e+01
1.097722347311446578e+00 8.837411201951078965e+01 2.000000000000000000e+00
-4.433488881774211166e+01 1.209401116239385203e+02 5.000000000000000000e+00
-6.048630449196532766e+01 5.043363172170272435e+01 2.000000000000000000e+00
1.075613249292813975e+02 1.005342837102339502e+02 4.000000000000000000e+00
2.916677624533851443e+01 1.430352297647800697e+02 4.000000000000000000e+00
-8.841471937627051148e+01 9.343604601347281857e+01 2.000000000000000000e+00
-1.190173919259462032e+01 3.350007695409972541e+01 1.500000000000000000e+01
-1.783640300124258999e+02 8.728484753317867728e+01 4.000000000000000000e+00
1.090100563490748442e+02 9.942465334179773961e+00 3.000000000000000000e+00
4.151547139878337589e+01 1.092350870991879077e+02 4.000000000000000000e+00
1.638965007382110741e+02 8.009090892509486537e+01 2.000000000000000000e+00
-4.263238044367040658e+01 7.007585229335178667e+01 3.000000000000000000e+00
-4.037898296752173621e+01 1.142253397148199667e+02 2.000000000000000000e+00
2.080464099125754984e+01 1.185056061617437848e+02 4.000000000000000000e+00
-1.009321463732680542e+02 1.640274615071677999e+02 3.000000000000000000e+00
-1.096791554755625526e+02 1.517736442000130239e+02 6.000000000000000000e+00
1.030015244223492772e+02 4.588680574600536133e+00 4.000000000000000000e+00
-4.362595132984854018e+01 5.726758234676891846e+01 3.000000000000000000e+00
-1.528449081193310235e+02 8.816698280955775147e+01 2.000000000000000000e+00
-1.343321248003462927e+02 1.153003222694608212e+02 4.000000000000000000e+00
-1.750605250762796743e+02 9.227947048340102754e+01 6.000000000000000000e+00
1.376108602036078992e+02 1.706990388035995920e+02 3.000000000000000000e+00
-1.214717156269933298e+02 1.539205371506934839e+01 9.000000000000000000e+00
1.071641507454467472e+02 1.445998782793708131e+02 2.000000000000000000e+00
-1.431769520763576686e+01 9.315089400141395970e+01 5.000000000000000000e+00
8.061136293253863982e+01 1.135845916380217346e+02 2.000000000000000000e+00
-1.104970418364522402e+02 1.165218754503415397e+02 8.000000000000000000e+00
7.036056510767539862e+01 1.065262455092840952e+02 2.000000000000000000e+00
-1.207653004937556318e+02 1.706523734849853327e+02 2.000000000000000000e+00
-5.447429261080488772e+01 7.491309334913127671e+00 2.000000000000000000e+00
-4.362925758574356649e+01 1.653650907780308330e+02 3.000000000000000000e+00
-1.329676220851676760e+02 1.273806075418374490e+02 2.000000000000000000e+00
-8.170751537871453252e+01 1.634336810300212903e+02 3.000000000000000000e+00
-1.627442844401503663e+01 4.463320216113774563e+01 2.000000000000000000e+00
8.918470551802326440e+01 1.211464523264817075e+02 7.000000000000000000e+00
-2.092414473488922155e+01 3.977541872964782499e+01 3.000000000000000000e+00
-5.058599168353863362e+00 8.953556280233131304e+01 5.000000000000000000e+00
7.954038798421818512e+01 1.245566041073561836e+00 6.000000000000000000e+00
-1.646484638864018564e+02 1.311893071757688745e+02 4.000000000000000000e+00
1.266166000743732667e+02 5.324144305431040891e+01 2.000000000000000000e+00
1.422114500128505483e+02 7.012166999075519414e+01 2.000000000000000000e+00
-4.729550429210874540e+01 5.588447613681154991e+01 2.000000000000000000e+00
-1.630362322605908787e+01 1.650140820755577522e+02 1.100000000000000000e+01
-3.717210132549246282e+01 1.233954405347671184e+02 2.000000000000000000e+00
-1.021427441009994936e+02 7.329743156635738899e+01 3.000000000000000000e+00
-5.747089645996176444e+01 5.130237188634065859e+01 2.000000000000000000e+00
-4.256741238230367941e+01 1.118841074149489003e+02 2.000000000000000000e+00
-1.268481476610667613e+02 9.135923084091938051e+01 2.000000000000000000e+00
1.295504117291663988e+02 5.616567103240604553e+01 2.000000000000000000e+00
-1.168971641216182036e+02 4.775012817407494481e+01 3.000000000000000000e+00
-1.050055485962886621e+02 9.840571136940958752e+01 1.300000000000000000e+01
-1.094995779814389323e+02 8.057638588632444510e+01 1.300000000000000000e+01
-1.104388938527797706e+02 1.618816814169111353e+02 4.000000000000000000e+00
-1.578032628287246553e+02 1.173379576752842013e+01 3.000000000000000000e+00
8.616372193653188560e+01 9.101328113447367230e+01 1.300000000000000000e+01
1.355772555573754516e+02 6.609705852542089133e+01 2.000000000000000000e+00
-5.106775595837849124e+01 2.241089843351275590e+01 3.000000000000000000e+00
-2.381705714240953142e+01 8.260953314168934014e+01 6.000000000000000000e+00
-1.233142076774316394e+02 9.371778315582349705e+01 2.000000000000000000e+00
-1.624386633881077557e+02 4.733430406831126191e+01 2.000000000000000000e+00
-2.381638860959555259e+01 8.261121336113309610e+01 5.000000000000000000e+00
-1.234739124807370985e+02 9.375263367752484100e+01 2.000000000000000000e+00
-5.924409325105199997e+01 6.094533796093182332e+01 2.000000000000000000e+00
-9.466914183152368878e+01 1.744035303214396038e+02 2.000000000000000000e+00
1.453570406493718963e+02 1.217516541267730759e+02 2.000000000000000000e+00
-6.900000683290893733e+01 1.682234464650867380e+02 1.200000000000000000e+01
1.342778103831689123e+02 9.372698737774165068e+01 3.000000000000000000e+00
2.970335832278208699e+01 1.392754272886030265e+02 2.000000000000000000e+00
1.407744958797997299e+02 8.273099796325698208e+01 5.000000000000000000e+00
1.418177500601731822e+02 1.228407968101225407e+02 1.300000000000000000e+01
-1.774109303359885246e+02 1.498270474487983677e+02 4.000000000000000000e+00
-6.356157149185638389e+01 1.104457165425402536e+02 2.000000000000000000e+00
-1.745794727759655416e+02 4.570196458337508005e+01 3.000000000000000000e+00
7.201819571889700455e+01 8.087499376019226816e+01 2.000000000000000000e+00
5.607927342066675180e+01 5.012237827636428023e+01 3.000000000000000000e+00
-1.578365241582127396e+02 1.172421321043275988e+01 2.000000000000000000e+00
4.326259853083848839e+01 5.580841562851835391e+01 1.300000000000000000e+01
-2.914302254958996419e-01 2.864713269075041424e+01 3.000000000000000000e+00
1.040637900703845702e+02 9.000426740741069409e+01 2.000000000000000000e+00
1.153688067640539288e+02 5.591030260158134269e+01 3.000000000000000000e+00
9.898180510009260047e+01 1.370399371453022184e+02 2.000000000000000000e+00
-1.099740828930452636e+02 9.854502407685990306e+01 2.000000000000000000e+00
-1.415120270770268007e+02 4.314222772714153820e+01 2.000000000000000000e+00
4.340300131092257629e+01 1.179537616245624463e+02 6.000000000000000000e+00
-1.138084016560537748e+02 1.319790900351079586e+02 1.500000000000000000e+01
7.818344532671324032e+01 8.933489325595007813e+01 1.500000000000000000e+01
-1.234707820082950036e+02 9.375178788983789957e+01 3.000000000000000000e+00
1.105523838572443083e+02 1.239463803045402841e+02 1.500000000000000000e+01
5.323494453618754108e+01 4.207889971804944196e+01 5.000000000000000000e+00
1.279093898407620742e+02 6.082811961855738048e+01 2.000000000000000000e+00
8.616346723895956927e+01 9.101418308800431589e+01 2.000000000000000000e+00
1.355339831313224863e+02 6.613607559492480448e+01 5.000000000000000000e+00
1.461800974463010903e+02 8.993501115679882219e+01 2.000000000000000000e+00
-1.623824410735137462e+02 4.734946424618675564e+01 2.000000000000000000e+00
1.407285351634801707e+01 4.677175430422025926e+01 2.000000000000000000e+00
-6.312935429745669325e+01 1.547568134141044993e+01 2.000000000000000000e+00
-4.961540059755821375e+01 8.977859232199787698e+01 2.000000000000000000e+00
1.000905783925118016e+02 8.475266655258492676e+01 2.000000000000000000e+00
-7.085898084068136882e+01 1.532422778120007365e+02 2.000000000000000000e+00
-1.010560698029013338e+02 1.141616385275922454e+02 3.000000000000000000e+00
1.781238281676722934e+01 1.439259595985426188e+02 9.000000000000000000e+00
1.470615340033363623e+02 8.467654889450489719e+00 2.000000000000000000e+00
1.614450569561890063e+02 2.820758832514315628e+01 1.500000000000000000e+01
2.643333946092438325e+01 7.036390610735686835e+01 5.000000000000000000e+00
1.377871321631840829e+02 6.390890659315790856e+01 7.000000000000000000e+00
1.194102621877838146e+02 1.129544494098208105e+02 3.000000000000000000e+00
1.297150135564820914e+02 6.445089834562844544e+01 6.000000000000000000e+00
-2.383622709399024231e+01 8.264751229731130877e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.493301235962095319e+01 2.000000000000000000e+00
2.744187377460637123e+01 1.218729072309860584e+02 1.700000000000000000e+01
6.956110614722021523e+01 1.811831858308886112e+01 2.000000000000000000e+00
2.219673717127532342e+01 1.682662042324715799e+02 2.000000000000000000e+00
-9.383627806346811440e+01 8.898671886552634192e+01 4.000000000000000000e+00
-4.442274444262456967e+01 1.139029414745791229e+02 2.000000000000000000e+00
1.289322440416215159e+02 1.575891015664872441e+02 3.000000000000000000e+00
1.561829428575904899e+02 9.739046685831065986e+01 7.000000000000000000e+00
5.668579232256836065e+01 8.628221684417653137e+01 3.000000000000000000e+00
1.756133661189222295e+01 1.326656959316887310e+02 7.000000000000000000e+00
1.561836113904044510e+02 9.738878663886691811e+01 3.000000000000000000e+00
5.652608751926290864e+01 8.624736632247515900e+01 3.000000000000000000e+00
1.207559067489480071e+02 1.190546620390681909e+02 5.000000000000000000e+00
8.533085816847632543e+01 5.596469678560392680e+00 8.000000000000000000e+00
-3.464295935062811083e+01 5.824834587322692414e+01 2.000000000000000000e+00
1.109999931670910769e+02 1.177655353491326018e+01 2.000000000000000000e+00
-4.572218961683110905e+01 8.627301262225836354e+01 2.000000000000000000e+00
-1.502966416772179343e+02 4.072457271139698065e+01 2.000000000000000000e+00
-3.922550412020027011e+01 9.726900203674304635e+01 3.000000000000000000e+00
-3.818224993982683202e+01 5.715920318987748772e+01 6.000000000000000000e+00
2.589069664011482530e+00 3.017295255120166786e+01 2.000000000000000000e+00
1.164384285081436161e+02 6.955428345745976060e+01 3.000000000000000000e+00
5.420527224034490388e+00 1.342980354166249128e+02 7.000000000000000000e+00
-1.079818042811030097e+02 9.912500623980774606e+01 7.000000000000000000e+00
-1.239207265793332482e+02 1.298776217236357127e+02 3.000000000000000000e+00
2.216347584178725327e+01 1.682757867895672632e+02 4.000000000000000000e+00
-1.367374014691615116e+02 1.241915843714816390e+02 2.000000000000000000e+00
1.797085697745040989e+02 1.513528673092496035e+02 2.000000000000000000e+00
-7.593620992961542981e+01 8.999573259258930591e+01 3.000000000000000000e+00
-6.463119323594608545e+01 1.240896973984186644e+02 2.000000000000000000e+00
-8.101819489990741374e+01 4.296006285469777453e+01 2.000000000000000000e+00
7.002591710695473637e+01 8.145497592314011115e+01 2.000000000000000000e+00
3.848797292297321349e+01 1.368577722728584831e+02 3.000000000000000000e+00
-1.365969986890774521e+02 6.204623837543755371e+01 1.500000000000000000e+01
6.619159834394622521e+01 4.802090996489206276e+01 2.000000000000000000e+00
-1.018165546732867739e+02 9.066510674404993608e+01 2.000000000000000000e+00
5.652921799170498929e+01 8.624821211016210043e+01 5.000000000000000000e+00
-6.944761614275567752e+01 5.605361969545971590e+01 2.000000000000000000e+00
-1.267650554638124731e+02 1.379211002819505723e+02 1.000000000000000000e+01
-5.209061015923792581e+01 1.191718803814426195e+02 1.100000000000000000e+01
-9.383653276104043073e+01 8.898581691199569832e+01 1.100000000000000000e+01
-4.446601686867752790e+01 1.138639244050752097e+02 1.100000000000000000e+01
-3.381990255369891685e+01 9.006498884320117781e+01 2.000000000000000000e+00
1.761755892648625377e+01 1.326505357538132728e+02 3.000000000000000000e+00
-1.659271464836519669e+02 1.332282456957797763e+02 3.000000000000000000e+00
1.168706457025433139e+02 1.645243186585895785e+02 2.000000000000000000e+00
1.303845994024418076e+02 9.022140767800212302e+01 2.000000000000000000e+00
-7.990942160748819845e+01 9.524733344741505903e+01 2.000000000000000000e+00
1.091410191593186454e+02 2.675772218799926705e+01 2.000000000000000000e+00
7.894393019709866621e+01 6.583836147240776882e+01 2.000000000000000000e+00
-1.621876171832327884e+02 3.607404040145736701e+01 5.000000000000000000e+00
-3.293846599666365904e+01 1.715323451105494996e+02 5.000000000000000000e+00
-1.855494304381098658e+01 1.517924116748568508e+02 2.000000000000000000e+00
-1.535666605390756558e+02 1.096360938926431317e+02 2.000000000000000000e+00
-4.221286783681592425e+01 1.160910934068421057e+02 2.000000000000000000e+00
-6.058973781221620669e+01 6.704555059017920371e+01 3.000000000000000000e+00
-5.028498644351791569e+01 1.155491016543715546e+02 2.000000000000000000e+00
1.561637729060097683e+02 9.735248770268871965e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.250669876403790681e+02 1.000000000000000000e+01
-1.525581262253936359e+02 5.812709276901396294e+01 5.000000000000000000e+00
1.509704212959892118e+02 5.647065302936398012e+01 6.000000000000000000e+00
-9.209837320666734684e+01 8.933424944098472054e+01 6.000000000000000000e+00
-4.293096595679782723e+01 1.362700991162719220e+02 6.000000000000000000e+00
1.297771637093994173e+02 9.573605687615997795e+01 3.000000000000000000e+00
-4.646469073286849749e+01 1.362509331879878118e+02 5.000000000000000000e+00
4.596443984513016545e+01 8.888946007741311917e+01 8.000000000000000000e+00
-1.410876015452095658e+02 1.329146078793401387e+02 2.000000000000000000e+00
-1.387904642668501936e+02 9.359259874034934867e+00 6.000000000000000000e+00
-7.561596818658989605e+01 5.652598036562172013e+01 2.000000000000000000e+00
-1.889404837843405005e+01 1.185499218911028549e+02 8.000000000000000000e+00
-1.299046127432237263e+01 1.629600220451383166e+02 5.000000000000000000e+00
8.759187048088878241e-03 1.785170264738485173e+02 2.000000000000000000e+00
1.587991299028745971e+02 6.490884125201341703e+01 2.000000000000000000e+00
1.394365481037514343e+01 1.502830019337899898e+02 5.000000000000000000e+00
1.298942079384993349e+02 9.562195890538106369e+01 1.100000000000000000e+01
-3.189850889467485828e+01 9.741039352656612493e+01 3.000000000000000000e+00
4.230436098029921510e+01 9.101353684497435381e+01 2.000000000000000000e+00
3.183733171887952906e+01 5.974454655740414211e+01 2.000000000000000000e+00
-9.889147853413312816e+01 9.459586168168901565e+01 3.000000000000000000e+00
8.090240978374497161e+01 1.785310172979762058e+02 2.000000000000000000e+00
1.509565912389804225e+02 5.652723562554676562e+01 3.000000000000000000e+00
-6.157527631800367374e+01 1.710790590667650690e+02 2.000000000000000000e+00
-9.221676379426523340e+01 1.179355123150486122e+02 7.000000000000000000e+00
1.639982744093797749e+02 7.387254321239609567e+00 8.000000000000000000e+00
-1.486212220437443818e+02 1.195340957141963543e+02 4.000000000000000000e+00
-3.173235972205230127e+00 4.596737507078641727e+01 2.000000000000000000e+00
-4.219691113039396413e+01 1.074932349340473792e+02 2.000000000000000000e+00
8.152252001274725046e+00 9.125988948550910607e+01 2.000000000000000000e+00
-1.501433227848116587e+02 7.467387410071937381e+01 2.000000000000000000e+00
-1.269823240545938603e+02 1.350830163145396057e+02 3.000000000000000000e+00
-1.410505873346975250e+02 1.325406056560663615e+02 2.000000000000000000e+00
-1.042876217850803613e+02 1.381165903546706488e+02 1.700000000000000000e+01
-1.684928851161262031e+01 1.262864503159428295e+02 2.000000000000000000e+00
-1.329210689989886021e+02 1.234357047256769420e+02 2.000000000000000000e+00
-1.252128499340013832e+02 6.467106854626014467e+01 2.000000000000000000e+00
1.610793772760369507e+02 6.142248580056245544e+01 9.000000000000000000e+00
1.467101686958631603e+02 1.525298808055941890e+01 9.000000000000000000e+00
-1.317877257772007056e+02 9.460024007039504568e+01 9.000000000000000000e+00
1.784486488891101033e+02 8.696144532207023303e+01 3.000000000000000000e+00
1.735597160295022832e+02 9.696044410474053166e+01 1.600000000000000000e+01
-9.209519688601278631e+01 8.933105982728962147e+01 3.000000000000000000e+00
-1.387123357758731004e+02 9.355325329543072499e+00 2.000000000000000000e+00
1.385999762091626053e+02 4.815957461100754955e+01 3.000000000000000000e+00
-8.634732786750946332e+01 5.462925615786006972e+01 3.000000000000000000e+00
-3.594942385283992081e+01 5.376942903695425002e+01 2.000000000000000000e+00
1.704359719030804001e+02 8.138348110380459843e+01 9.000000000000000000e+00
3.717147553235750479e+01 1.205085729817313904e+02 2.000000000000000000e+00
-9.000000000000000000e+01 4.683849527755104702e+01 2.000000000000000000e+00
-1.069969859411611708e+02 9.965789584806286427e+01 2.000000000000000000e+00
-8.789220296474942629e+00 1.078493952898999595e+02 2.000000000000000000e+00
1.404033792056468712e+02 1.371015254751970360e+02 2.000000000000000000e+00
1.781018049222977027e+02 8.495217579200672731e+01 1.300000000000000000e+01
-7.191198430972491451e+01 2.554976961599317065e+01 5.000000000000000000e+00
1.321116393900250046e+02 7.559294443305731193e+01 9.000000000000000000e+00
1.344963099795981805e+02 6.207215089569532296e+01 9.000000000000000000e+00
-7.557093263630889624e+01 5.648884876167834790e+01 9.000000000000000000e+00
-2.902957870401081664e+01 1.235293469706360128e+02 2.000000000000000000e+00
8.790162679333266738e+01 9.066575055901529367e+01 2.000000000000000000e+00
1.370690340432021799e+02 4.372990088372807804e+01 1.300000000000000000e+01
-5.022283629060057564e+01 8.426394312384002205e+01 2.000000000000000000e+00
1.335353092671315096e+02 4.374906681201220948e+01 6.000000000000000000e+00
-1.340355601548698417e+02 9.111053992258688083e+01 2.000000000000000000e+00
3.891239845479043424e+01 4.708539212065986845e+01 2.000000000000000000e+00
4.120953573314982776e+01 1.706407401259650669e+02 2.000000000000000000e+00
1.043840318134101182e+02 1.234740196343782941e+02 9.000000000000000000e+00
1.611059516215659642e+02 6.145007810889715216e+01 2.000000000000000000e+00
1.670095387256776291e+02 1.703997795486170119e+01 3.000000000000000000e+00
-1.799912408129519008e+02 1.482973526151461607e+00 8.000000000000000000e+00
-2.120087009712541359e+01 1.150911587479865830e+02 2.000000000000000000e+00
-1.660563451896248637e+02 2.971699806621001727e+01 4.000000000000000000e+00
-5.010579206150066511e+01 8.437804109461893631e+01 2.000000000000000000e+00
1.481014911053251524e+02 8.258960647343388928e+01 4.000000000000000000e+00
-1.376956390197007920e+02 8.898646315502566040e+01 3.000000000000000000e+00
-1.481626682811204603e+02 1.202554534425958792e+02 2.000000000000000000e+00
8.110852146586690026e+01 8.540413831831098435e+01 1.000000000000000000e+01
-9.909759021625504261e+01 1.468982702023801545e+00 2.000000000000000000e+00
-2.904340876101958102e+01 1.234727643744532344e+02 2.000000000000000000e+00
1.184247236819963263e+02 8.920940933234900783e+00 8.000000000000000000e+00
8.778323620573476660e+01 6.206448768495140911e+01 2.000000000000000000e+00
-1.600172559062026778e+01 1.726127456787604331e+02 2.000000000000000000e+00
3.137877795625560751e+01 6.046590428580363863e+01 2.000000000000000000e+00
1.768267640277947805e+02 1.340326249292135969e+02 1.100000000000000000e+01
1.378030888696060572e+02 7.250676506595262083e+01 2.000000000000000000e+00
-1.718477479987252821e+02 8.874011051449087972e+01 2.000000000000000000e+00
2.985667721518834483e+01 1.053261258992806262e+02 2.000000000000000000e+00
5.301767594540615391e+01 4.491698368546041564e+01 2.000000000000000000e+00
3.894941266530248214e+01 4.745939434393365275e+01 3.000000000000000000e+00
7.571237821491965292e+01 4.188340964532937960e+01 2.000000000000000000e+00
1.631507114883874010e+02 5.371354968405717045e+01 2.000000000000000000e+00
4.707893100101141215e+01 5.656429527432305093e+01 1.200000000000000000e+01
5.478715006599862392e+01 1.153289314537398695e+02 1.200000000000000000e+01
-1.892062272396307421e+01 1.185775141994375446e+02 3.000000000000000000e+00
