# itime ezz other fcc hcp bcc ico
7.250000000000000000e+03 2.899973588457083196e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999972677714213276e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099971766971365561e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199970856228495641e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299969945485647926e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399969034742778007e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499968123999930292e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599967213257060372e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699966302514212657e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799965391771342738e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899964481028472818e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999963570285625103e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099962659542755183e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199961748799907468e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299960838057037549e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399959927314189834e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499959016571319914e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599958105828472199e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699957195085602280e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799956284342754564e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899955373599884645e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999954462857036930e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099953552114167010e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199952641371319295e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299951730628449376e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399950819885601661e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499949909142731741e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599948998399861821e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699948087657014106e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799947176914144187e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899946266171296472e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999945355428426552e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099944444685578837e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199943533942708918e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299942623199861202e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399941712456991283e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499940801714143568e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599939890971273648e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699938980228425933e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799938069485556014e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899937158742708299e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.750000000000000000e+04 6.999936247999838379e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099935337256990664e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199934426514120744e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299933515771273029e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399932605028403110e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499931694285533190e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599930783542685475e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.925000000000000000e+04 7.699929872799815556e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799928962056967841e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899928051314097921e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999927140571250206e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099926229828380286e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199925319085532571e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299924408342662652e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399923497599814937e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499922586856945017e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599921676114097302e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.175000000000000000e+04 8.699920765371227382e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799919854628379667e-02 7.965407373691396923e-04 9.988620846609012061e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.225000000000000000e+04 8.899918943885509748e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+04 8.999918033142662033e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099917122399792113e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.300000000000000000e+04 9.199916211656944398e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+04 9.299915300914074479e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399914390171204559e-02 1.024123805188893906e-03 9.986345015930814251e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.375000000000000000e+04 9.499913479428356844e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599912568685486924e-02 2.389622212107419402e-03 9.973827947200728516e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.425000000000000000e+04 9.699911657942639209e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799910747199769290e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899909836456921575e-02 1.934456076467910759e-03 9.977241693218024121e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.500000000000000000e+04 9.999908925714051655e-02 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009990801497120394e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+04 1.019990710422833402e-01 3.982703686845699004e-03 9.957897132453344957e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029990619348548631e-01 4.551661356395083832e-03 9.951069640418752638e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039990528274261639e-01 4.437869822485207214e-03 9.952207555757851543e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049990437199976867e-01 6.372325898953117539e-03 9.930587164314974569e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059990346125689875e-01 1.126536185707783383e-02 9.875967228038233792e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.675000000000000000e+04 1.069990255051405104e-01 9.330905780609922637e-03 9.899863450159308575e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.700000000000000000e+04 1.079990163977118112e-01 1.536185707783340945e-02 9.808830223031406170e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.089990072902833340e-01 3.436504324078288458e-02 9.404870277651342647e-01 0.000000000000000000e+00 2.514792899408284030e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.099989981828546348e-01 1.827492034592626269e-01 3.829085116067364458e-01 2.958579881656804664e-03 4.313837050523440797e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109989890754261577e-01 2.245106964041875264e-01 4.530040964952207760e-01 1.906008192990441552e-01 1.318843878015475701e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119989799679974585e-01 1.934456076467910846e-01 5.604233045061447482e-01 2.324761037778789174e-01 1.365498406918525323e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129989708605687593e-01 1.770596267637687682e-01 5.854574419663176599e-01 2.283796085571233592e-01 9.103322712790167665e-03 0.000000000000000000e+00
2.850000000000000000e+04 1.139989617531402821e-01 1.277878925807919841e-01 6.426945835229859183e-01 2.248520710059171701e-01 4.665452890304961318e-03 0.000000000000000000e+00
2.875000000000000000e+04 1.149989526457115829e-01 1.065088757396449731e-01 6.604460628129267263e-01 2.271279016841147025e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.159989435382831058e-01 9.456076467910787264e-02 6.713700500682748817e-01 2.270141101502048120e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.169989344308544066e-01 8.750568957669549452e-02 6.852526172052799680e-01 2.217796995903504875e-01 5.461993627674101119e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179989253234259294e-01 8.955393718707328754e-02 6.832043695949021611e-01 2.224624487938097472e-01 4.779244424214838804e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189989162159972302e-01 8.807464724624487762e-02 6.814974965862540257e-01 2.281520254893036059e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.199989071085687531e-01 9.433318161128811941e-02 6.885525716886663483e-01 2.147246244879381094e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209988980011400539e-01 8.409194355939918208e-02 7.257624032771962108e-01 1.888939462903959920e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.219988888937115767e-01 7.032316795630405570e-02 7.669549385525716856e-01 1.598771051433773294e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229988797862828775e-01 4.790623577605826466e-02 7.969959035047792240e-01 1.523668639053254448e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239988706788544004e-01 4.403732362312243881e-02 8.042785616750113276e-01 1.499772416932180219e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.249988615714257012e-01 4.187528447883477611e-02 8.092853891670459543e-01 1.462221210741920796e-01 2.617205279927173507e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.259988524639972240e-01 4.085116067364587961e-02 8.108784706417841992e-01 1.467910787437414766e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.269988433565685249e-01 3.584433318161128756e-02 8.145197997269003620e-01 1.483841602184797492e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.279988342491400477e-01 3.595812471552116418e-02 8.144060081929904715e-01 1.481565771506599960e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289988251417113485e-01 3.664087391898043083e-02 8.117888029130633232e-01 1.499772416932180219e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299988160342826493e-01 3.595812471552116418e-02 8.145197997269003620e-01 1.488393263541192557e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.275000000000000000e+04 1.309988069268541722e-01 3.652708238507055422e-02 8.134956759217114586e-01 1.483841602184797492e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.319987978194254730e-01 3.732362312243969055e-02 8.124715521165225551e-01 1.495220755575785154e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.325000000000000000e+04 1.329987887119969958e-01 3.652708238507055422e-02 8.141784251251706905e-01 1.481565771506599960e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.339987796045682966e-01 3.800637232589895026e-02 8.109922621756940897e-01 1.496358670914884059e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.349987704971398195e-01 3.629949931725079404e-02 8.121301775147928836e-01 1.494082840236686527e-01 2.162039144287664864e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.359987613897111203e-01 3.720983158852981393e-02 8.130405097860718966e-01 1.487255348202093652e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.369987522822826431e-01 3.652708238507055422e-02 8.134956759217114586e-01 1.490669094219390090e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.450000000000000000e+04 1.379987431748539439e-01 3.652708238507055422e-02 8.138370505234410190e-01 1.483841602184797492e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.389987340674254668e-01 3.800637232589895026e-02 8.124715521165225551e-01 1.482703686845698587e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.399987249599967676e-01 3.755120619025944378e-02 8.125853436504324456e-01 1.481565771506599960e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.409987158525682904e-01 3.823395539371871044e-02 8.122439690487027741e-01 1.477014110150204895e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.419987067451395912e-01 3.777878925807919702e-02 8.122439690487027741e-01 1.482703686845698587e-01 1.706873008648156654e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.429986976377111141e-01 3.675466545289030745e-02 8.125853436504324456e-01 1.486117432862995025e-01 2.048247610377787811e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.439986885302824149e-01 3.755120619025944378e-02 8.120163859808829931e-01 1.486117432862995025e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.449986794228539377e-01 3.686845698680018407e-02 8.132680928538916776e-01 1.483841602184797492e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459986703154252385e-01 3.675466545289030745e-02 8.126991351843423361e-01 1.490669094219390090e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.469986612079967614e-01 3.777878925807919702e-02 8.133818843878015681e-01 1.473600364132908458e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.479986521005680622e-01 3.459262630860263782e-02 8.133818843878015681e-01 1.494082840236686527e-01 2.617205279927173507e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.489986429931393630e-01 3.595812471552116418e-02 8.120163859808829931e-01 1.499772416932180219e-01 2.048247610377787811e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499986338857108858e-01 3.459262630860263782e-02 8.142922166590805810e-01 1.492944924897587622e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.509986247782821867e-01 3.584433318161128756e-02 8.139508420573509095e-01 1.486117432862995025e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.519986156708537095e-01 3.846153846153846367e-02 8.112198452435138707e-01 1.474738279472007363e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529986065634250103e-01 4.517523896222121194e-02 8.086026399635867223e-01 1.449704142011834229e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.539985974559965332e-01 5.518889394629039602e-02 8.031406463359126446e-01 1.395084205735093175e-01 2.162039144287664864e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.549985883485678340e-01 3.368229403732362487e-02 8.141784251251706905e-01 1.503186162949476656e-01 1.820664542558033706e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.559985792411393568e-01 3.254437869822485174e-02 8.146335912608101415e-01 1.506599908966772816e-01 2.162039144287664864e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.569985701337106576e-01 3.220300409649522189e-02 8.161128812016386069e-01 1.489531178880291185e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.579985610262821805e-01 3.208921256258534527e-02 8.148611743286299225e-01 1.508875739644970349e-01 2.162039144287664864e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.589985519188534813e-01 3.140646335912607862e-02 8.166818388711879484e-01 1.499772416932180219e-01 1.934456076467910759e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.599985428114250041e-01 3.152025489303595523e-02 8.163404642694583879e-01 1.505461993627674189e-01 1.593081474738279385e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.609985337039963049e-01 3.197542102867546865e-02 8.169094219390077294e-01 1.494082840236686527e-01 1.706873008648156654e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.619985245965678278e-01 3.299954483386435822e-02 8.173645880746472914e-01 1.483841602184797492e-01 1.251706873008648227e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.629985154891391286e-01 3.368229403732362487e-02 8.153163404642694845e-01 1.491807009558488717e-01 1.820664542558033706e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.639985063817106514e-01 3.345471096950387163e-02 8.145197997269003620e-01 1.505461993627674189e-01 1.479289940828402332e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.649984972742819522e-01 3.470641784251251444e-02 8.155439235320892655e-01 1.488393263541192557e-01 9.103322712790168532e-04 0.000000000000000000e+00
