# size duration
1.920000000000005036e-03 1.651431140190091074e-01
1.560000000000005826e-03 1.414354146617797514e-01
1.199999999999978861e-03 8.253887593142288093e-02
1.319999999999987850e-03 9.026072182529645826e-02
4.680000000000017479e-03 5.056732392057925463e-01
5.039999999999988933e-03 1.045809458400498215e+00
1.200000000000089884e-04 7.706802968057595467e-03
1.080000000000025384e-03 7.654146862200475465e-02
3.479999999999983107e-03 5.138232540706723084e-01
2.639999999999975699e-03 3.445715454643499265e-01
3.480000000000038618e-03 4.655899189534921101e-01
1.920000000000032792e-03 1.911598573387763567e-01
1.919999999999977280e-03 2.259428663558780692e-01
3.479999999999983107e-03 4.918080698619696212e-01
8.400000000000074074e-04 5.659570887779079990e-02
2.759999999999984688e-03 2.570337648050927681e-01
2.519999999999966711e-03 2.510912743734238783e-01
2.760000000000040199e-03 3.436124324897765203e-01
2.519999999999966711e-03 3.328723018565188374e-01
5.280000000000006910e-03 7.239854445642092129e-01
2.159999999999995257e-03 2.153041844165837215e-01
4.800000000000359535e-04 3.089546193496351886e-02
8.399999999999518963e-04 5.733951864255886627e-02
4.320000000000046025e-03 3.959585059199725587e-01
2.400000000000068745e-03 2.148621991555178246e-01
1.199999999999978861e-03 8.192952192378917531e-02
1.079999999999969873e-03 7.712433010027036628e-02
1.319999999999987850e-03 9.688898293547432150e-02
4.199999999999981526e-03 4.426847374183472961e-01
1.559999999999894804e-03 1.733688181990887534e-01
2.399999999999957723e-03 2.299585471561346739e-01
4.079999999999972538e-03 5.749830079641606861e-01
1.680000000000014815e-03 1.964067135955583909e-01
3.360000000000029630e-03 2.854254880644765402e-01
4.680000000000017479e-03 4.040126004667728976e-01
1.319999999999987850e-03 9.390932941621908669e-02
2.400000000000068745e-03 2.065514397282574577e-01
1.560000000000005826e-03 1.272201973994684099e-01
7.440000000000002167e-03 8.850037969354890288e-01
3.839999999999954561e-03 4.073693998302204688e-01
3.600000000000047606e-03 4.392119057346381972e-01
1.079999999999969873e-03 8.049536079264779653e-02
1.800000000000023803e-03 1.701087760849931407e-01
1.199999999999978861e-03 8.476149368967549058e-02
3.479999999999927596e-03 3.008789649101136776e-01
3.000000000000002665e-03 2.653358247403072578e-01
2.760000000000095710e-03 2.737306371106549840e-01
2.879999999999993676e-03 2.252710529724153976e-01
4.560000000000008491e-03 5.967184001815053485e-01
8.400000000000629186e-04 5.889237132776066475e-02
6.599999999999939249e-03 7.995641054728845898e-01
1.919999999999921769e-03 1.779646938086352215e-01
1.439999999999996838e-03 1.234420777501196026e-01
