# size duration
1.060000000000000000e+02 1.526588909520907933e+01
3.600000000000000000e+01 1.249741385594691501e-01
1.400000000000000000e+01 2.016348745635010431e-02
2.800000000000000000e+01 6.991555459711573661e-02
3.000000000000000000e+01 5.644263485511347156e-02
9.400000000000000000e+01 1.965138898056810746e-01
3.200000000000000000e+01 5.928277286244432176e-02
8.000000000000000000e+01 1.578068186289924846e-01
8.400000000000000000e+01 2.788873968913172519e-01
6.000000000000000000e+00 7.992290757933506740e-03
6.200000000000000000e+01 3.436490557153217829e-01
2.400000000000000000e+01 3.905786380039089067e-02
1.200000000000000000e+02 4.859477969849033130e-01
5.400000000000000000e+01 1.675281421058700815e-01
4.000000000000000000e+01 9.735517796691528503e-02
2.000000000000000000e+01 3.736502976259981068e-02
4.400000000000000000e+01 1.722746607177731981e-01
2.000000000000000000e+01 2.926714902343841018e-02
3.000000000000000000e+01 7.424348203255437539e-02
1.400000000000000000e+01 1.948608729798984029e-02
5.800000000000000000e+01 1.292807878256114762e-01
4.600000000000000000e+01 9.257397437370684656e-02
1.200000000000000000e+01 1.689071329813618405e-02
7.800000000000000000e+01 1.983288505847160543e-01
4.200000000000000000e+01 9.159245921809544555e-02
2.000000000000000000e+01 3.498657827607543069e-02
6.600000000000000000e+01 1.943806910028915702e-01
1.600000000000000000e+01 2.686940158521933242e-02
2.400000000000000000e+01 4.698961104469034922e-02
2.000000000000000000e+01 4.260257108121434655e-02
1.140000000000000000e+02 6.953569736709042104e-01
3.400000000000000000e+01 6.021974211793645892e-02
2.000000000000000000e+01 3.227777962919686772e-02
6.000000000000000000e+00 7.776439235923859883e-03
2.800000000000000000e+01 5.877774544583802552e-02
1.000000000000000000e+01 1.366455707278380061e-02
3.200000000000000000e+01 1.005468529187720783e-01
4.000000000000000000e+01 1.356897696809147291e-01
2.000000000000000000e+01 3.201899648556816302e-02
8.000000000000000000e+00 1.025764906280635103e-02
4.600000000000000000e+01 9.620904871866642338e-02
6.800000000000000000e+01 1.464211761121254618e-01
4.400000000000000000e+01 1.216112844041017382e-01
2.200000000000000000e+01 4.272960751237553367e-02
5.000000000000000000e+01 2.123144757826516127e-01
5.200000000000000000e+01 1.688934174572973568e-01
8.000000000000000000e+00 1.016169276213885198e-02
9.800000000000000000e+01 3.041547530132748811e-01
1.060000000000000000e+02 3.277869533685850989e-01
8.200000000000000000e+01 3.245725261049248189e-01
2.400000000000000000e+01 3.839064016237969668e-02
2.000000000000000000e+01 3.112676805701930505e-02
3.400000000000000000e+01 7.649415259681946466e-02
5.200000000000000000e+01 1.914686127900191437e-01
4.800000000000000000e+01 1.406698109301665056e-01
4.000000000000000000e+01 9.696542486758552570e-02
4.200000000000000000e+01 9.432395634446644195e-02
1.800000000000000000e+01 2.663894502491714888e-02
6.000000000000000000e+00 7.640719566134546170e-03
1.400000000000000000e+01 1.983023897650904033e-02
8.000000000000000000e+00 1.048104607823852064e-02
4.000000000000000000e+01 9.397603612380089899e-02
4.000000000000000000e+01 6.956751253202941854e-02
3.400000000000000000e+01 5.958185315477937394e-02
3.400000000000000000e+01 7.085391562802412224e-02
4.200000000000000000e+01 9.769600456620786133e-02
