# size duration
3.000000000000000000e+02 1.625902144807866989e+01
1.040000000000000000e+02 6.878466782991083939e-01
7.200000000000000000e+01 3.943833119106514573e-01
1.100000000000000000e+02 2.561573505569074705e+00
7.800000000000000000e+01 3.995658555958847558e-01
6.800000000000000000e+01 2.370631724771281590e-01
1.020000000000000000e+02 1.393760607441142607e+00
1.520000000000000000e+02 6.906776805411274367e-01
7.400000000000000000e+01 4.157461118156566826e-01
2.060000000000000000e+02 1.958675190915827535e+00
8.400000000000000000e+01 5.016396573518036028e-01
3.200000000000000000e+01 1.021858627367731032e-01
1.120000000000000000e+02 1.013797107154803978e+00
1.140000000000000000e+02 7.202630516028256658e-01
9.000000000000000000e+01 4.415724548096684465e-01
6.400000000000000000e+01 2.670165445226935219e-01
9.800000000000000000e+01 5.107177735801262664e-01
2.600000000000000000e+01 8.031451801606026564e-02
8.000000000000000000e+00 2.372536242130873774e-02
6.400000000000000000e+01 2.849602518092848591e-01
4.200000000000000000e+01 1.504684408619629821e-01
8.600000000000000000e+01 4.992060689055897171e-01
1.180000000000000000e+02 1.350207163077715933e+00
5.600000000000000000e+01 2.597500703898063534e-01
8.600000000000000000e+01 4.862582078922716988e-01
4.600000000000000000e+01 1.960494232572469464e-01
6.200000000000000000e+01 2.571632307831541731e-01
6.600000000000000000e+01 3.329538383448760186e-01
1.040000000000000000e+02 1.000821112515935418e+00
7.400000000000000000e+01 3.988797772994319146e-01
