# size duration
9.800000000000003153e-03 4.584020998866840557e+00
1.400000000000001243e-02 8.216914202526940159e+00
1.089999999999996527e-02 3.723549356022291423e+00
4.199999999999981526e-03 6.743948399710609776e-01
1.160000000000005471e-02 3.834806785403612750e+00
9.800000000000030909e-03 3.955623695301453413e+00
6.000000000000005329e-03 1.295186933884857616e+00
8.299999999999974065e-03 2.136100137792016351e+00
3.099999999999991651e-03 4.546025391895262002e-01
1.019999999999998685e-02 3.293122906536535055e+00
