# size duration
8.400000000000018563e-03 1.412031243930251634e+01
4.000000000000003553e-03 1.733854298446074971e+00
2.500000000000002220e-03 1.087212984864484921e+00
4.300000000000026024e-03 2.962670823398589004e+00
3.000000000000002665e-03 2.084367453729539132e+00
1.599999999999990319e-03 5.213567958473594999e-01
2.699999999999980194e-03 1.029214617054314385e+00
5.699999999999982858e-03 2.680769223583056693e+00
3.900000000000014566e-03 1.231527038826943699e+00
1.800000000000023803e-03 5.376121242472032824e-01
5.099999999999993427e-03 1.885784391603687826e+00
1.900000000000012790e-03 4.900011025913882379e-01
2.599999999999991207e-03 9.238557089568690817e-01
4.199999999999981526e-03 1.732513940103565186e+00
1.300000000000078870e-03 2.960087311190950921e-01
1.700000000000034817e-03 5.183533207374664276e-01
1.199999999999978861e-03 2.672899407999475008e-01
1.799999999999912781e-03 5.165617770069121928e-01
3.199999999999980638e-03 2.289684102528600107e+00
1.270000000000004459e-02 8.600079730446108073e+00
2.000000000000001776e-03 5.257232041709184456e-01
2.600000000000046718e-03 9.909104328101369097e-01
2.799999999999913669e-03 1.250659948538628718e+00
2.400000000000068745e-03 9.306544438391017859e-01
