# size duration
7.999999999999951594e-04 3.240711878340877261e-01
7.999999999999951594e-04 5.723584821205024431e-02
1.599999999999990319e-03 7.545742808509900423e-02
7.999999999999674039e-04 3.612837107837402195e-02
7.519999999999998908e-02 1.767967689621938376e+01
2.799999999999969180e-03 2.103746160633235274e-01
6.799999999999972733e-03 4.371932699580251547e-01
4.000000000000003553e-03 3.176339218354891636e-01
8.000000000000229150e-04 3.574572728647355813e-02
8.000000000000229150e-04 3.287250314856376976e-02
2.800000000000024691e-03 2.071194454016677400e-01
4.000000000000114575e-04 1.493898122540164922e-02
1.200000000000034373e-03 5.764939877681555386e-02
1.200000000000034373e-03 5.042269440222661714e-02
2.800000000000024691e-03 1.630513298357883500e-01
2.800000000000024691e-03 2.245191774385461581e-01
8.000000000000229150e-04 3.113795793384577237e-02
2.000000000000001776e-03 1.289817593229821979e-01
1.999999999999946265e-03 8.654814671100635737e-02
1.599999999999990319e-03 6.671508839867029694e-02
7.999999999999674039e-04 3.207709697209595173e-02
3.200000000000036149e-03 2.260174023834323753e-01
1.600000000000045830e-03 8.155216081481427015e-02
2.000000000000001776e-03 1.230646457412259420e-01
2.000000000000001776e-03 9.381387669679737418e-02
4.000000000000669687e-04 1.519482350493671884e-02
2.399999999999957723e-03 1.578968330061397973e-01
1.199999999999978861e-03 5.009997913756119442e-02
1.199999999999978861e-03 7.237013649128853920e-02
2.800000000000024691e-03 2.142006121652405282e-01
7.999999999999118927e-04 2.929193452043878099e-02
2.400000000000068745e-03 1.312558986944874773e-01
1.199999999999978861e-03 5.179265752287485342e-02
2.000000000000001776e-03 1.039324151102989091e-01
3.999999999999559464e-04 1.432040451776107719e-02
2.399999999999957723e-03 9.539655808017118155e-02
3.999999999999559464e-04 1.608435222989978985e-02
1.199999999999978861e-03 5.062853947246230557e-02
1.599999999999934808e-03 8.632041869178225246e-02
1.600000000000045830e-03 8.762103912511674808e-02
1.200000000000089884e-03 5.973107864864694860e-02
1.200000000000089884e-03 4.857413600023029188e-02
2.000000000000001776e-03 1.264691756119789290e-01
2.399999999999957723e-03 1.803867591253738301e-01
1.199999999999978861e-03 4.918468263549846675e-02
2.000000000000001776e-03 1.128071717628705839e-01
2.000000000000001776e-03 9.208749571001598189e-02
2.399999999999957723e-03 2.197596107880383509e-01
4.000000000000669687e-04 1.445650936916523417e-02
2.000000000000001776e-03 9.145142100463517221e-02
8.000000000000229150e-04 2.928975963569043633e-02
1.599999999999934808e-03 6.084139511530253785e-02
1.199999999999978861e-03 5.270265404586832458e-02
1.199999999999978861e-03 5.029747530596725275e-02
8.000000000000229150e-04 3.166455988727764903e-02
1.199999999999978861e-03 5.208826437432018119e-02
1.599999999999934808e-03 1.032669204713136807e-01
7.999999999999118927e-04 4.127167243994900314e-02
8.000000000000229150e-04 7.503293979853019324e-02
1.200000000000089884e-03 4.542685630212491277e-01
